epoch	train	val	solvent	solute
33.0	0.8217019300331865	0.9992466568946838	0.5411342978477478	2.7369637489318848
34.0	0.8185713586913775	1.0045546293258667	0.5423018932342529	2.7364895343780518
35.0	0.8178012518235195	0.9987462759017944	0.545502245426178	2.743069887161255
36.0	0.8169083861587049	0.9963864684104919	0.5415117144584656	2.739694595336914
37.0	0.8179608725716547	1.0008593797683716	0.5370951890945435	2.7342023849487305
38.0	0.8174986146885391	1.0024563074111938	0.5392063856124878	2.739957809448242
39.0	0.8141895016104526	0.9938545227050781	0.532897412776947	2.738748550415039
40.0	0.813480538665933	0.9931645393371582	0.5301432609558105	2.736443042755127
41.0	0.8154677245842576	0.9919575452804565	0.5321742296218872	2.734513282775879
42.0	0.8121729878241143	0.9981873631477356	0.5342350602149963	2.730105400085449
43.0	0.8113460641689402	0.9948004484176636	0.5276502370834351	2.7345759868621826
44.0	0.8119873392238538	0.9906948208808899	0.5291287302970886	2.731374740600586
45.0	0.8102406608855143	0.9925562739372253	0.5302748084068298	2.7348673343658447
46.0	0.8106345300601553	0.9921188950538635	0.5273969769477844	2.727895498275757
47.0	0.8103442766749109	0.990012526512146	0.5200326442718506	2.726471424102783
48.0	0.8085745307433472	0.9884240031242371	0.5261147618293762	2.7305281162261963
49.0	0.8092055951476728	0.990515410900116	0.5313896536827087	2.7314417362213135
50.0	0.8086171909895173	0.9937502145767212	0.5272603631019592	2.728961944580078
51.0	0.8085761387021594	0.9820626974105835	0.5240902304649353	2.728177547454834
52.0	0.8053228377174588	0.985443651676178	0.5282517671585083	2.7250330448150635
53.0	0.8057780986249903	0.9861665964126587	0.5199056267738342	2.7219185829162598
54.0	0.8004964159069028	0.9797099232673645	0.5241326093673706	2.727201223373413
55.0	0.8020256217404859	0.9859557747840881	0.5173725485801697	2.7238986492156982
56.0	0.8026154970576103	0.9809864163398743	0.5199347734451294	2.731642961502075
57.0	0.7994909112695944	0.978117823600769	0.5272830128669739	2.718240737915039
58.0	0.8006660353780003	0.9843271374702454	0.5188072323799133	2.7215960025787354
59.0	0.7990586831946712	0.9769073724746704	0.5183653235435486	2.7217817306518555
60.0	0.7996071216150427	0.9821606874465942	0.5061658024787903	2.7178308963775635
61.0	0.7977059558866165	0.9797383546829224	0.5180200338363647	2.717907667160034
62.0	0.7969637853408267	0.9745932817459106	0.5124254822731018	2.714019775390625
63.0	0.7970161673463421	0.9747309684753418	0.5146095156669617	2.713832378387451
64.0	0.7947066282959702	0.9719131588935852	0.5184857845306396	2.715081214904785
65.0	0.7938372338960481	0.9768446683883667	0.5092560648918152	2.717984676361084
66.0	0.7922832975662294	0.9700477123260498	0.5037241578102112	2.7185144424438477
67.0	0.7912450428222082	0.9727177023887634	0.518312931060791	2.712907075881958
68.0	0.7931164624339199	0.9736605286598206	0.5046676993370056	2.706345796585083
69.0	0.7924195905771766	0.9734451174736023	0.5051991939544678	2.7207157611846924
70.0	0.7891250915347934	0.9738553762435913	0.5069363713264465	2.714433431625366
71.0	0.7886320839623435	0.9737526774406433	0.5065651535987854	2.71384596824646
72.0	0.7898758883198733	0.9717630743980408	0.5108453035354614	2.7094333171844482
73.0	0.7881131606687874	0.9694871306419373	0.5111870169639587	2.710723876953125
74.0	0.7865514188987378	0.969718337059021	0.5068768858909607	2.709411859512329
75.0	0.7864356447429534	0.9662167429924011	0.5060127973556519	2.7106826305389404
76.0	0.785983669274278	0.9633044004440308	0.5058923959732056	2.712428331375122
77.0	0.7857943853863824	0.9624239802360535	0.5010004639625549	2.7057414054870605
78.0	0.7838328415894774	0.95956951379776	0.5093318223953247	2.7126195430755615
79.0	0.7832036138912427	0.9632956981658936	0.5017326474189758	2.71081280708313
80.0	0.782148079757197	0.9585160613059998	0.5050668120384216	2.7015721797943115
81.0	0.7808824289132398	0.9649226069450378	0.5026649832725525	2.7077767848968506
82.0	0.7826978884186203	0.9623953104019165	0.49755290150642395	2.6983728408813477
83.0	0.7799830798329079	0.9566572904586792	0.49620264768600464	2.7042624950408936
84.0	0.7792543380979507	0.9570533633232117	0.4953215718269348	2.7068870067596436
85.0	0.7804854279192387	0.958703875541687	0.4936750829219818	2.699756622314453
86.0	0.777750776628408	0.9642743468284607	0.4991416931152344	2.7087764739990234
87.0	0.7772565916802587	0.9578030109405518	0.49308422207832336	2.704090118408203
88.0	0.7778944803783993	0.9568270444869995	0.49740108847618103	2.6991071701049805
89.0	0.7754413575582263	0.9593055248260498	0.48882415890693665	2.7038228511810303
90.0	0.7767652997123992	0.9533393383026123	0.4957016706466675	2.696739912033081
91.0	0.7731707660959861	0.953894853591919	0.4911869168281555	2.695960283279419
92.0	0.7750028557527914	0.9506407380104065	0.48716872930526733	2.7014875411987305
93.0	0.7731635044911972	0.9548850059509277	0.48744839429855347	2.6996312141418457
94.0	0.7722441411452879	0.9541285037994385	0.49564769864082336	2.700456142425537
95.0	0.7715702662392269	0.9508175253868103	0.4932625889778137	2.6980700492858887
96.0	0.770171233305575	0.9520397782325745	0.4796939492225647	2.6964614391326904
97.0	0.770133796122269	0.9511697888374329	0.4869435131549835	2.693187952041626
98.0	0.7696943389605523	0.9497445821762085	0.4903292953968048	2.693507432937622
99.0	0.7688964628458443	0.9505544304847717	0.4867860972881317	2.695727825164795
100.0	0.7673695052391918	0.9468960762023926	0.4795657694339752	2.6887428760528564
101.0	0.7665303918209446	0.9480187296867371	0.4879298508167267	2.6920602321624756
102.0	0.7657775901332454	0.9487807750701904	0.4820035696029663	2.697671413421631
103.0	0.7662202632125863	0.946319043636322	0.4871661365032196	2.6889729499816895
104.0	0.763445684308518	0.9495348334312439	0.488261878490448	2.6885972023010254
105.0	0.7689654862158863	0.9434149265289307	0.47724443674087524	2.687911033630371
106.0	0.7634854997907367	0.9459139108657837	0.47666534781455994	2.689715623855591
107.0	0.7633013492608898	0.9424971342086792	0.4731030762195587	2.6839656829833984
108.0	0.7629052744691054	0.9425209760665894	0.4767926037311554	2.690784215927124
109.0	0.7625463845658345	0.9415512681007385	0.4881243407726288	2.6886684894561768
110.0	0.7612539815033694	0.9401464462280273	0.4799467921257019	2.692922830581665
111.0	0.7605480797356678	0.9421591758728027	0.4743870496749878	2.686246633529663
112.0	0.7583928811837476	0.9470545053482056	0.47337156534194946	2.690213918685913
113.0	0.7601388833720427	0.9362563490867615	0.4778454005718231	2.68648362159729
114.0	0.7603501752150332	0.9373816251754761	0.47676751017570496	2.683739423751831
115.0	0.7572171369908067	0.9376072287559509	0.47540929913520813	2.6858577728271484
116.0	0.754499401785499	0.9348700642585754	0.46640893816947937	2.688141345977783
117.0	0.7560879922067327	0.9350501298904419	0.47311556339263916	2.6888256072998047
118.0	0.7551586211673798	0.9360251426696777	0.4650854766368866	2.6828722953796387
119.0	0.756295088106993	0.9332819581031799	0.4666576385498047	2.683264970779419
120.0	0.7553436558503113	0.9402108192443848	0.47388333082199097	2.6838231086730957
121.0	0.7560090183300666	0.9354697465896606	0.46886077523231506	2.6791326999664307
122.0	0.7538537861388407	0.9332302212715149	0.46082884073257446	2.683181047439575
123.0	0.7544862151776672	0.9330631494522095	0.46881622076034546	2.681210517883301
124.0	0.7529063294874367	0.9264200329780579	0.47626224160194397	2.6819608211517334
125.0	0.7519931625016362	0.9310097694396973	0.46747463941574097	2.675896167755127
126.0	0.7529876177483346	0.9289155006408691	0.47230619192123413	2.6791882514953613
127.0	0.7500551437925129	0.9301937222480774	0.46691766381263733	2.6772255897521973
128.0	0.7499429993178128	0.9362130165100098	0.46524593234062195	2.6760740280151367
129.0	0.7500147799896114	0.9333439469337463	0.46868661046028137	2.6800005435943604
130.0	0.7470846215393318	0.9295071959495544	0.45919159054756165	2.671741247177124
131.0	0.7501298533265273	0.925702691078186	0.4674040675163269	2.6769583225250244
132.0	0.7485184341511398	0.9219227433204651	0.4692540466785431	2.6772103309631348
133.0	0.7481322538004701	0.9272360801696777	0.46206098794937134	2.6820883750915527
134.0	0.7450917191816596	0.9290161728858948	0.458171546459198	2.6716983318328857
135.0	0.7455793982880876	0.9242708086967468	0.46271660923957825	2.673527717590332
136.0	0.7458428332975232	0.9245940446853638	0.4624132513999939	2.6697633266448975
137.0	0.7436940015448604	0.920965313911438	0.45749568939208984	2.6683077812194824
138.0	0.7413269157342389	0.9231417775154114	0.45834940671920776	2.673696994781494
139.0	0.7430796065378161	0.9266349077224731	0.45866864919662476	2.670996904373169
140.0	0.7424682822387265	0.9194157719612122	0.45397186279296875	2.6665842533111572
141.0	0.7432185626604639	0.9226017594337463	0.4582713842391968	2.6644177436828613
142.0	0.739599710068655	0.924841046333313	0.4582115709781647	2.667264938354492
143.0	0.7408574994068717	0.9167183637619019	0.44963687658309937	2.6704208850860596
144.0	0.7362347546218073	0.9177876710891724	0.4542185664176941	2.6695668697357178
145.0	0.7402398896035133	0.9200681447982788	0.4578705430030823	2.667071580886841
146.0	0.7388405471882492	0.9202149510383606	0.44604870676994324	2.66699481010437
147.0	0.7376044552022047	0.9222025275230408	0.44772645831108093	2.6604928970336914
148.0	0.7377850422082685	0.9148734211921692	0.4598574936389923	2.6620078086853027
149.0	0.7362430332549385	0.9138973355293274	0.44535622000694275	2.661114454269409
150.0	0.7364753552705382	0.9159207344055176	0.45331814885139465	2.6646509170532227
151.0	0.7356588384952355	0.9135719537734985	0.4491608440876007	2.6627092361450195
152.0	0.733825665652787	0.9138312935829163	0.44525405764579773	2.6550066471099854
153.0	0.7354561112194745	0.9100541472434998	0.4558301568031311	2.6589574813842773
154.0	0.734552770274867	0.9133104085922241	0.4502094089984894	2.665552854537964
155.0	0.7328573952416404	0.9123249650001526	0.4523242712020874	2.6551520824432373
156.0	0.730835693153054	0.9161595702171326	0.4428836703300476	2.6568124294281006
157.0	0.7318644156391518	0.9079420566558838	0.442646324634552	2.6592085361480713
158.0	0.7319841502625265	0.9068277478218079	0.43844589591026306	2.6629514694213867
159.0	0.7302540437674817	0.9110559821128845	0.448560893535614	2.649843215942383
160.0	0.7271042666247423	0.9117023348808289	0.44405701756477356	2.6581692695617676
161.0	0.7279164573853328	0.9097459316253662	0.4400644898414612	2.6590518951416016
162.0	0.7283218042910765	0.9133738279342651	0.4452836811542511	2.6506552696228027
163.0	0.7288391420520242	0.9126625061035156	0.44710177183151245	2.661245822906494
164.0	0.7269209963233944	0.9049941897392273	0.4367936849594116	2.6606640815734863
165.0	0.7278913075190863	0.9114673137664795	0.4386926293373108	2.643930673599243
166.0	0.7249801418208011	0.9105902910232544	0.4346863627433777	2.6536386013031006
167.0	0.7255876497406598	0.9134772419929504	0.43543529510498047	2.6434595584869385
168.0	0.7247136972148162	0.9100924134254456	0.4315924048423767	2.650355577468872
169.0	0.7247478231691319	0.9071502685546875	0.43598610162734985	2.647383451461792
170.0	0.724156805236924	0.9038969278335571	0.44306182861328125	2.6564993858337402
171.0	0.722448216684421	0.9071848392486572	0.43548423051834106	2.65380597114563
172.0	0.7244004412723386	0.9061442613601685	0.436969131231308	2.64395809173584
173.0	0.7236170457574216	0.9021391868591309	0.43694809079170227	2.6465904712677
174.0	0.7240799730627204	0.9004999399185181	0.43124696612358093	2.6483702659606934
175.0	0.7211357959924481	0.8998562693595886	0.4339912533760071	2.650242328643799
176.0	0.7192877007539941	0.9001176357269287	0.4349839985370636	2.6465682983398438
177.0	0.7197884206979293	0.9015247821807861	0.4382779896259308	2.6518406867980957
178.0	0.7178235028786634	0.8995034098625183	0.4300805926322937	2.645728826522827
179.0	0.718064568871123	0.9005265831947327	0.4240882694721222	2.641984224319458
180.0	0.7175628195644336	0.8960326910018921	0.42619338631629944	2.654042959213257
181.0	0.7178892845409467	0.8967519402503967	0.4232260584831238	2.6486408710479736
182.0	0.7179616740841784	0.8965278267860413	0.4368557333946228	2.6448888778686523
183.0	0.7159856440809318	0.8968039751052856	0.4300087094306946	2.6428310871124268
184.0	0.7152927898785986	0.8989560604095459	0.4215969443321228	2.637423276901245
185.0	0.7138252897447589	0.8940590620040894	0.43192651867866516	2.643306255340576
186.0	0.7155019344125756	0.8926084041595459	0.4216667413711548	2.6435935497283936
187.0	0.7146631730857279	0.9008597731590271	0.423582524061203	2.6452221870422363
188.0	0.7126936668651654	0.8911595940589905	0.423077255487442	2.635896682739258
189.0	0.7132413136405429	0.8883882761001587	0.42215779423713684	2.640955924987793
190.0	0.7136465136546517	0.8926156759262085	0.4247426986694336	2.6403279304504395
191.0	0.7113519855837903	0.8919893503189087	0.43269026279449463	2.633493185043335
192.0	0.7108905821390393	0.8902798891067505	0.42407941818237305	2.646388053894043
193.0	0.712157913826971	0.8900303840637207	0.42493936419487	2.6316990852355957
194.0	0.7121985770196931	0.8877646923065186	0.42069509625434875	2.632172107696533
195.0	0.7098829010386526	0.8946067094802856	0.40989869832992554	2.6347479820251465
196.0	0.7081093639573373	0.8928766250610352	0.4260241687297821	2.639571189880371
197.0	0.7100627199472364	0.8889772891998291	0.41936880350112915	2.637561321258545
198.0	0.7112106982572579	0.891010582447052	0.42265135049819946	2.6348025798797607
199.0	0.7083496999768634	0.8921319842338562	0.4251095950603485	2.633923053741455
200.0	0.7076447109556563	0.8894006013870239	0.4156322181224823	2.6294620037078857
201.0	0.7054252725429636	0.8838086724281311	0.41177016496658325	2.637911081314087
202.0	0.7041428401707062	0.8876155614852905	0.41575291752815247	2.6299967765808105
203.0	0.7045152911994123	0.8855888843536377	0.40497705340385437	2.63611102104187
204.0	0.7040269348216295	0.8841691017150879	0.4176228642463684	2.633086681365967
205.0	0.7049026635028137	0.8828641176223755	0.40812742710113525	2.635342836380005
206.0	0.7040966018237205	0.8849596381187439	0.4202882945537567	2.630833864212036
207.0	0.7039612563198836	0.8856872320175171	0.412051796913147	2.634531021118164
208.0	0.7025931300589927	0.8831031322479248	0.41154855489730835	2.6203854084014893
209.0	0.70167386426707	0.8846442699432373	0.4102007746696472	2.626142740249634
210.0	0.7013127373499705	0.8792678713798523	0.4038403332233429	2.6237475872039795
211.0	0.7016163376904039	0.8829687833786011	0.4032202959060669	2.6358158588409424
212.0	0.7028968649566489	0.8830099105834961	0.4157743453979492	2.622523546218872
213.0	0.7000588832498648	0.8755568861961365	0.41163498163223267	2.6224231719970703
214.0	0.6981738380373821	0.8804019093513489	0.40253469347953796	2.626255750656128
215.0	0.698126232813275	0.8800891041755676	0.40537354350090027	2.626929759979248
216.0	0.6985978850331607	0.8748517632484436	0.4060232937335968	2.620009183883667
217.0	0.6993848631341341	0.8743909597396851	0.41106870770454407	2.6313095092773438
218.0	0.6975446002473557	0.8738519549369812	0.40554919838905334	2.623940944671631
219.0	0.6932872859678991	0.8751826286315918	0.40328356623649597	2.624831199645996
220.0	0.697502356007266	0.8761259913444519	0.4066300690174103	2.622608184814453
221.0	0.6955936416186423	0.87337327003479	0.4094749987125397	2.6300301551818848
222.0	0.694639547932225	0.8749594688415527	0.40785202383995056	2.6198174953460693
223.0	0.6951727197143627	0.8732185959815979	0.40228918194770813	2.6217565536499023
224.0	0.695350137337175	0.8744748830795288	0.39096930623054504	2.6214230060577393
225.0	0.6911529650904024	0.8736226558685303	0.40447336435317993	2.618605852127075
226.0	0.6932823376260316	0.8621015548706055	0.40104418992996216	2.6172142028808594
227.0	0.6920110544409912	0.8689697980880737	0.40317419171333313	2.618429660797119
228.0	0.6912754951400801	0.8725153803825378	0.4016391932964325	2.6190199851989746
229.0	0.6913216280839081	0.8752486705780029	0.394020676612854	2.6158227920532227
230.0	0.6891209604037922	0.8723096251487732	0.39555007219314575	2.62040376663208
231.0	0.6898257834710912	0.8689858317375183	0.39624497294425964	2.628098249435425
232.0	0.6891775652634824	0.8680525422096252	0.4030379056930542	2.615738868713379
233.0	0.6866151236702875	0.8689759373664856	0.3887418210506439	2.628567695617676
234.0	0.6873569937049466	0.8677890300750732	0.39094778895378113	2.623220920562744
235.0	0.6867511285045159	0.8721449375152588	0.39712679386138916	2.6172354221343994
236.0	0.6872504625090566	0.8715768456459045	0.3867521286010742	2.617964744567871
237.0	0.6854752120657713	0.8673120737075806	0.3968047499656677	2.6250221729278564
238.0	0.6870630904550344	0.8686699271202087	0.38732582330703735	2.6186625957489014
239.0	0.687389846972197	0.870250403881073	0.3854139447212219	2.6136679649353027
240.0	0.6859518260832467	0.8640225529670715	0.3906194865703583	2.6148672103881836
241.0	0.6841182865723661	0.8594605922698975	0.3827047348022461	2.6159090995788574
242.0	0.6827260678407376	0.8627307415008545	0.3874558210372925	2.615708112716675
243.0	0.684254643497994	0.862933874130249	0.38511815667152405	2.613964080810547
244.0	0.685882917086844	0.8618549108505249	0.38413313031196594	2.611187219619751
245.0	0.6835190595282589	0.8644925951957703	0.38657480478286743	2.6089513301849365
246.0	0.6811474010146834	0.8598448038101196	0.39042046666145325	2.604926109313965
247.0	0.6829299769774386	0.8580087423324585	0.3876509666442871	2.6085100173950195
248.0	0.6821181248525253	0.8633720874786377	0.38269171118736267	2.6064717769622803
249.0	0.6797214588790974	0.8583774566650391	0.3881637156009674	2.609170436859131
250.0	0.6799538313536557	0.8580430746078491	0.3831164240837097	2.6012203693389893
251.0	0.6809068637199783	0.8540303111076355	0.3771170973777771	2.607921838760376
252.0	0.6791432407027059	0.8567677736282349	0.38076305389404297	2.6045327186584473
253.0	0.6777241105265228	0.8583410382270813	0.3970487415790558	2.6129848957061768
254.0	0.6785226728830668	0.8593851923942566	0.3814584016799927	2.606203317642212
255.0	0.6763624205861212	0.8556307554244995	0.3788234293460846	2.6087310314178467
256.0	0.6770102530630248	0.8592978119850159	0.37755224108695984	2.609703540802002
257.0	0.6755434986004614	0.8554798364639282	0.38312703371047974	2.598971366882324
258.0	0.6760437756268716	0.8554200530052185	0.3790734112262726	2.608255624771118
259.0	0.6763784362595618	0.8551264405250549	0.37956592440605164	2.603400230407715
260.0	0.6766680303144147	0.8525977730751038	0.3862299919128418	2.5966978073120117
261.0	0.6742673265029934	0.857174813747406	0.3697679936885834	2.6037204265594482
262.0	0.6741670981916801	0.8536548018455505	0.3781110644340515	2.5990664958953857
263.0	0.6735131041152838	0.8532955646514893	0.37414324283599854	2.602170467376709
264.0	0.672604461616099	0.8540499806404114	0.3737662732601166	2.59725022315979
265.0	0.671326032321219	0.8484321236610413	0.3743605613708496	2.604353666305542
266.0	0.6718131115266955	0.8483918905258179	0.3804672062397003	2.5972464084625244
267.0	0.6704852672130622	0.8538733720779419	0.3692277669906616	2.602562665939331
268.0	0.6714982308057531	0.8522958159446716	0.3740829825401306	2.6045939922332764
269.0	0.6705754777391402	0.8480136394500732	0.37436598539352417	2.6034131050109863
270.0	0.6686321328066154	0.8494829535484314	0.36609476804733276	2.600175380706787
271.0	0.6692139986050543	0.8501452803611755	0.3790721297264099	2.605118751525879
272.0	0.6689638982163956	0.848805844783783	0.3774671256542206	2.5964298248291016
273.0	0.6696946538244536	0.8495677709579468	0.3726191818714142	2.605557441711426
274.0	0.6695822267795857	0.8440804481506348	0.3728196322917938	2.5974619388580322
275.0	0.6667559162299118	0.8439401984214783	0.37281307578086853	2.599437713623047
276.0	0.6673803794811503	0.8486937880516052	0.376117080450058	2.5929861068725586
277.0	0.6681987363264744	0.8429607152938843	0.3734697103500366	2.590740919113159
278.0	0.6655530705303392	0.8444634675979614	0.36546313762664795	2.5962297916412354
279.0	0.6647856497610407	0.8465726375579834	0.3631748557090759	2.5978524684906006
280.0	0.6634956451810717	0.8434186577796936	0.3737172782421112	2.5930063724517822
281.0	0.6652441400419187	0.8426254391670227	0.3668850362300873	2.590914487838745
282.0	0.6627065948988675	0.8427596092224121	0.35613811016082764	2.5890321731567383
283.0	0.6634923922602112	0.8424813151359558	0.368915855884552	2.5981056690216064
284.0	0.6643497583657275	0.8460547924041748	0.35975271463394165	2.5910980701446533
285.0	0.6609886064030436	0.8425871133804321	0.3735507130622864	2.5880119800567627
286.0	0.6635574069463247	0.840989351272583	0.3664405047893524	2.5965139865875244
287.0	0.6635261212707196	0.8457948565483093	0.365084707736969	2.588456630706787
288.0	0.6600471678234282	0.8431715965270996	0.3630349934101105	2.5933799743652344
289.0	0.6621678490837766	0.8397629261016846	0.36408841609954834	2.592466115951538
290.0	0.6604164444229871	0.8425581455230713	0.36415761709213257	2.586512804031372
291.0	0.6597940376546367	0.8404880166053772	0.35575756430625916	2.5820817947387695
292.0	0.6584871820251357	0.8332451581954956	0.35158151388168335	2.599581718444824
293.0	0.6593770223950582	0.8402048945426941	0.36620205640792847	2.596410036087036
294.0	0.6570595377406816	0.837039589881897	0.35662510991096497	2.583801507949829
295.0	0.6559321612627769	0.837851881980896	0.35579913854599	2.5844292640686035
296.0	0.6587964696508516	0.8395199179649353	0.35763004422187805	2.580822229385376
297.0	0.6576407408447983	0.8373827338218689	0.3530423045158386	2.5783214569091797
298.0	0.6551374663050773	0.8348236083984375	0.35152098536491394	2.582735061645508
299.0	0.6557703057434333	0.8349648714065552	0.3561367392539978	2.583446741104126
300.0	0.656260055909782	0.8362149596214294	0.351227730512619	2.5844414234161377
301.0	0.6567755457515368	0.834783673286438	0.35023409128189087	2.584317922592163
302.0	0.6555107919557315	0.8353210687637329	0.3570346236228943	2.588728189468384
303.0	0.6528164753137372	0.8319003582000732	0.3599521517753601	2.5814015865325928
304.0	0.65341289908237	0.8300745487213135	0.3548371195793152	2.583181381225586
305.0	0.6538347976478249	0.8340991139411926	0.35164859890937805	2.5830931663513184
306.0	0.6511085427276952	0.8335830569267273	0.34499648213386536	2.5787410736083984
307.0	0.651109528359352	0.8280795216560364	0.35674330592155457	2.5815227031707764
308.0	0.6512747444453343	0.8312349915504456	0.35488760471343994	2.581589698791504
309.0	0.6506957335026387	0.8339516520500183	0.3537934124469757	2.5826799869537354
310.0	0.6511305181647945	0.8284754157066345	0.34967559576034546	2.5880727767944336
311.0	0.6505871559156522	0.8329980373382568	0.3451051115989685	2.579836130142212
312.0	0.647698850368206	0.8311140537261963	0.34617000818252563	2.5760529041290283
313.0	0.6483128540379941	0.8272791504859924	0.3402006924152374	2.5818915367126465
314.0	0.6491603952236277	0.8331010341644287	0.35038694739341736	2.5829241275787354
315.0	0.649605965768499	0.8286290764808655	0.34926673769950867	2.5820202827453613
316.0	0.6471636680768982	0.829674482345581	0.34790661931037903	2.581573009490967
317.0	0.6476892508316713	0.8326999545097351	0.35418108105659485	2.5752346515655518
318.0	0.6484314505315262	0.8256935477256775	0.35002362728118896	2.582321882247925
319.0	0.645770056678014	0.8277215957641602	0.35186177492141724	2.5746068954467773
320.0	0.6467453218221244	0.8299765586853027	0.33756452798843384	2.574794292449951
321.0	0.6422496887601733	0.8225812315940857	0.34382426738739014	2.5798068046569824
322.0	0.644935552965957	0.8221758604049683	0.34066706895828247	2.5778586864471436
323.0	0.6449834844913293	0.8256211876869202	0.3406890332698822	2.5751006603240967
324.0	0.6454298051927175	0.8217654228210449	0.33972787857055664	2.577580451965332
325.0	0.6435269978661736	0.8264631628990173	0.3449891209602356	2.570361614227295
326.0	0.6422347288002763	0.82224041223526	0.3401810824871063	2.5739195346832275
327.0	0.6447315888850567	0.8218035101890564	0.33936575055122375	2.5730650424957275
328.0	0.6427146546073972	0.8208377361297607	0.3420196771621704	2.5744969844818115
329.0	0.6436041563416425	0.8252289891242981	0.33585813641548157	2.5701942443847656
330.0	0.641931837688538	0.8231534361839294	0.3366687595844269	2.572706937789917
331.0	0.6435790513278035	0.8201005458831787	0.3398917019367218	2.570892333984375
332.0	0.6412979128219183	0.8208648562431335	0.3328799903392792	2.5654401779174805
333.0	0.6397436782235891	0.8197786211967468	0.33729833364486694	2.567619800567627
334.0	0.6413812373821207	0.8206073641777039	0.3369177281856537	2.56488037109375
335.0	0.6394782057935389	0.8206700086593628	0.32970842719078064	2.571335554122925
336.0	0.6391151524655333	0.8202376365661621	0.3392215073108673	2.57002329826355
337.0	0.6409038227491698	0.8211227655410767	0.33570319414138794	2.5700132846832275
338.0	0.6405914425499505	0.8214865922927856	0.33346810936927795	2.568246603012085
339.0	0.6382606434583804	0.8170067667961121	0.3294869065284729	2.5743556022644043
340.0	0.6376464592576517	0.8140664100646973	0.33369630575180054	2.5707430839538574
341.0	0.6355620680802854	0.8136254549026489	0.3338460624217987	2.5683789253234863
342.0	0.6347768728625137	0.8165014386177063	0.33533036708831787	2.5657503604888916
343.0	0.6365219768813468	0.8209021687507629	0.3334188461303711	2.57084584236145
344.0	0.6360095616721322	0.8119734525680542	0.32159438729286194	2.5652763843536377
345.0	0.6329385773144631	0.8121640682220459	0.3284074068069458	2.5639560222625732
346.0	0.6372882645666985	0.8185467720031738	0.32374903559684753	2.568918466567993
347.0	0.6327005539972035	0.8167600035667419	0.32291179895401	2.5620036125183105
348.0	0.6351923283796181	0.8131625056266785	0.3298763930797577	2.568087577819824
349.0	0.6341146012742964	0.8142862319946289	0.3252449631690979	2.565842866897583
350.0	0.6338253542649472	0.8135719895362854	0.3179265558719635	2.5582895278930664
351.0	0.6326269803504114	0.8149097561836243	0.3347010314464569	2.561877489089966
352.0	0.6338176514245986	0.8086794018745422	0.3245220184326172	2.561807155609131
353.0	0.6330044301799436	0.8088398575782776	0.3212336301803589	2.563748598098755
354.0	0.633853601750593	0.8101276159286499	0.33082184195518494	2.5558149814605713
