epoch	train	val	solvent	solute
5571.0	0.5644011847906993	0.6097610592842102	0.16600115597248077	2.4581775665283203
5572.0	0.5646146665524904	0.6078699827194214	0.16527089476585388	2.4574859142303467
5573.0	0.5641474816324009	0.6075347065925598	0.16600912809371948	2.458871364593506
5574.0	0.5643520557060444	0.6068450212478638	0.1647484451532364	2.4599337577819824
5575.0	0.5642478052550803	0.608353316783905	0.16529923677444458	2.457998275756836
5576.0	0.5645502405542265	0.608841598033905	0.16457518935203552	2.4583969116210938
5577.0	0.5645352194829242	0.6083117723464966	0.16589072346687317	2.4582560062408447
5578.0	0.5641899916230055	0.6092644929885864	0.16499803960323334	2.458000898361206
5579.0	0.5644520328438751	0.6085928082466125	0.1657276451587677	2.4585180282592773
5580.0	0.5642768628873382	0.6075772643089294	0.1651153415441513	2.4579336643218994
5581.0	0.5643677630191828	0.6091204285621643	0.16546748578548431	2.4585492610931396
5582.0	0.5640930358554811	0.6084046363830566	0.16568095982074738	2.458704710006714
5583.0	0.5645083551333975	0.6080111861228943	0.16583292186260223	2.4592556953430176
5584.0	0.5645323365944263	0.6068772673606873	0.16591034829616547	2.457251787185669
5585.0	0.5643631443425111	0.6079966425895691	0.16503411531448364	2.4593348503112793
5586.0	0.5643505206323945	0.6077229976654053	0.16476191580295563	2.4585564136505127
5587.0	0.5644189788621009	0.6084112524986267	0.1657601147890091	2.4587044715881348
5588.0	0.5644348257783579	0.6081603765487671	0.16625945270061493	2.457526206970215
5589.0	0.5644657184347414	0.6077820062637329	0.1658635437488556	2.460491895675659
5590.0	0.5645086360216001	0.6083663702011108	0.16411645710468292	2.4602749347686768
5591.0	0.5643161861143835	0.6081103682518005	0.1651463806629181	2.4596457481384277
5592.0	0.5642129179311457	0.608652651309967	0.16510115563869476	2.459792137145996
5593.0	0.5637649707693272	0.6072701811790466	0.16479672491550446	2.4571774005889893
5594.0	0.5639743659161316	0.6083630919456482	0.16517765820026398	2.458146095275879
5595.0	0.564429738954682	0.606858491897583	0.1654926836490631	2.4583828449249268
5596.0	0.5644775919883409	0.6088011860847473	0.1657259315252304	2.4575307369232178
5597.0	0.5643075060522045	0.6083749532699585	0.16573573648929596	2.45906925201416
5598.0	0.5643376636897586	0.6087483167648315	0.16585177183151245	2.4592881202697754
5599.0	0.5642655309265603	0.6086241006851196	0.1656821072101593	2.4592134952545166
5600.0	0.5640157658096484	0.6086268424987793	0.16627782583236694	2.458951950073242
5601.0	0.5640793586744413	0.6071242690086365	0.16513559222221375	2.4588828086853027
5602.0	0.5646073511248123	0.6080133318901062	0.1660863608121872	2.4580323696136475
5603.0	0.5641600817950034	0.6102519631385803	0.16510102152824402	2.4592015743255615
5604.0	0.5647452335929534	0.6081802248954773	0.16482335329055786	2.4574382305145264
5605.0	0.5646031877000777	0.6079504489898682	0.16441909968852997	2.45906662940979
5606.0	0.564487548101516	0.6083873510360718	0.16607090830802917	2.458402156829834
5607.0	0.5645612327580168	0.6079671382904053	0.1655043214559555	2.459306001663208
5608.0	0.5644985548823389	0.6081798672676086	0.16551655530929565	2.4580330848693848
5609.0	0.5641181700233849	0.607306957244873	0.16631539165973663	2.4588844776153564
5610.0	0.5643660418080415	0.6076219081878662	0.16536344587802887	2.458014965057373
5611.0	0.5644503867605165	0.6081377267837524	0.1645379215478897	2.4592232704162598
5612.0	0.5643400935689398	0.607068657875061	0.16495969891548157	2.459012031555176
5613.0	0.5642085190312712	0.6075218915939331	0.1658877730369568	2.458972692489624
5614.0	0.5640872964292747	0.6089303493499756	0.1651720255613327	2.4586338996887207
5615.0	0.5640863842434354	0.6072315573692322	0.16548970341682434	2.459129571914673
5616.0	0.564506827908919	0.6082085371017456	0.1644488424062729	2.4607837200164795
5617.0	0.5642610927808291	0.6077854633331299	0.16553854942321777	2.4577584266662598
5618.0	0.564858414718924	0.6085402965545654	0.16468405723571777	2.4593334197998047
5619.0	0.5643158474787062	0.6086092591285706	0.1653217375278473	2.4587295055389404
5620.0	0.5644645365738014	0.6074783205986023	0.1655455380678177	2.460045337677002
5621.0	0.5638034950628623	0.6063103079795837	0.1662409007549286	2.458122730255127
5622.0	0.564542922883928	0.6082554459571838	0.16689850389957428	2.4582083225250244
5623.0	0.5645016676394257	0.6096258163452148	0.16544142365455627	2.457780599594116
5624.0	0.5647879493439779	0.6075693368911743	0.16486379504203796	2.457610845565796
5625.0	0.564502727277555	0.6092168092727661	0.16507817804813385	2.457932949066162
5626.0	0.5638317425485081	0.6088529825210571	0.16495376825332642	2.4592461585998535
5627.0	0.5641753069447603	0.6083706021308899	0.16386014223098755	2.460310220718384
5628.0	0.564252571384042	0.6076139211654663	0.16570718586444855	2.4586822986602783
5629.0	0.5641969717789369	0.6075795292854309	0.16441985964775085	2.4581844806671143
5630.0	0.5642860251128989	0.6083929538726807	0.16486915946006775	2.4588029384613037
5631.0	0.5642826555757786	0.6084777116775513	0.1657983660697937	2.457887649536133
5632.0	0.5645337533698511	0.6080123782157898	0.16502687335014343	2.4579460620880127
5633.0	0.5642499228493737	0.6082029342651367	0.1654464155435562	2.4585540294647217
5634.0	0.5639178787940113	0.6079787015914917	0.1657324731349945	2.457836389541626
5635.0	0.5641216903767258	0.6089884042739868	0.16450998187065125	2.4593088626861572
5636.0	0.5641989374356996	0.6079937219619751	0.16513966023921967	2.4587371349334717
5637.0	0.5645136942518661	0.6077454090118408	0.16612063348293304	2.4587056636810303
5638.0	0.5643858688148171	0.6078901886940002	0.16480949521064758	2.459115505218506
5639.0	0.5642049381271802	0.6086735129356384	0.16483332216739655	2.458395004272461
5640.0	0.5643189736915153	0.6090841889381409	0.1650625765323639	2.4587273597717285
5641.0	0.5644402405852643	0.6085482835769653	0.16560818254947662	2.4572768211364746
5642.0	0.5641070942819855	0.6089185476303101	0.1657896339893341	2.4599859714508057
5643.0	0.5641884643985271	0.6086167693138123	0.16507776081562042	2.45943021774292
5644.0	0.5641460665389414	0.6099593639373779	0.1651841551065445	2.46014142036438
5645.0	0.5642652719039065	0.6084494590759277	0.16492244601249695	2.459902286529541
5646.0	0.564114755073202	0.6077755093574524	0.1665961891412735	2.458794593811035
5647.0	0.56443829455143	0.6103092432022095	0.16595084965229034	2.4597370624542236
5648.0	0.5645228004119174	0.6084443926811218	0.16596469283103943	2.4580249786376953
5649.0	0.5642264846631319	0.6075220108032227	0.1657894402742386	2.4582748413085938
5650.0	0.5645446743704444	0.6063205599784851	0.16530169546604156	2.458522319793701
5651.0	0.5643726872528811	0.6089972257614136	0.16547736525535583	2.4590816497802734
5652.0	0.5645984069940835	0.6081245541572571	0.16498412191867828	2.458641529083252
5653.0	0.5641470420788065	0.6081297397613525	0.16512107849121094	2.459304094314575
5654.0	0.564372142856784	0.6120643615722656	0.1655934602022171	2.458857536315918
5655.0	0.5642630034933925	0.6089194416999817	0.16532579064369202	2.458467721939087
5656.0	0.5644567378614315	0.6078346967697144	0.1645958572626114	2.4573724269866943
5657.0	0.5644836582764676	0.6081156134605408	0.16589801013469696	2.4598820209503174
5658.0	0.5642777935747957	0.6069973707199097	0.16554120182991028	2.458563804626465
5659.0	0.5644262987750197	0.6086049675941467	0.165265291929245	2.459176540374756
5660.0	0.564144410363791	0.6087536811828613	0.16563129425048828	2.458189010620117
5661.0	0.5645154922727554	0.6093665361404419	0.16571345925331116	2.458721399307251
5662.0	0.5645535809372818	0.6083931922912598	0.1651322990655899	2.4584109783172607
5663.0	0.5640811381937124	0.607808530330658	0.1650637686252594	2.458672046661377
5664.0	0.5642187408949613	0.6072459816932678	0.16522154211997986	2.459012746810913
5665.0	0.5642116620637332	0.6085489392280579	0.16506998240947723	2.458742141723633
5666.0	0.564431045281053	0.6084111332893372	0.16464081406593323	2.4570541381835938
5667.0	0.5645577780013222	0.608427882194519	0.1645636409521103	2.45855712890625
5668.0	0.5644541425889972	0.6084134578704834	0.1651473194360733	2.458583116531372
5669.0	0.5642414726557835	0.6074981689453125	0.16610877215862274	2.4588825702667236
5670.0	0.5637816771698446	0.60854572057724	0.16592642664909363	2.4581139087677
5671.0	0.5645329387379983	0.6085805892944336	0.16605578362941742	2.459320545196533
5672.0	0.564097454938939	0.6079871654510498	0.1661054939031601	2.4580981731414795
5673.0	0.5646046308262919	0.6086241006851196	0.16595357656478882	2.4585092067718506
5674.0	0.5645517520803623	0.6101796627044678	0.16512808203697205	2.4589016437530518
5675.0	0.5647213637022885	0.6079137325286865	0.16671514511108398	2.4594109058380127
5676.0	0.5641672604228384	0.6091378331184387	0.16457721590995789	2.45880126953125
5677.0	0.5641865054696256	0.6094708442687988	0.165279358625412	2.4585416316986084
5678.0	0.5646857946217586	0.608877420425415	0.16521760821342468	2.458061933517456
5679.0	0.5640756830196392	0.6089016795158386	0.16566592454910278	2.459186315536499
5680.0	0.56457460438203	0.6090253591537476	0.16658909618854523	2.458695411682129
5681.0	0.5638340339458808	0.6079131364822388	0.16578039526939392	2.458738327026367
5682.0	0.5643651391533386	0.6091541647911072	0.16493964195251465	2.458575963973999
5683.0	0.5646759753084267	0.6075758337974548	0.16521403193473816	2.4587113857269287
5684.0	0.564500446532629	0.6091680526733398	0.16455858945846558	2.459521770477295
5685.0	0.5645449305898228	0.6092389225959778	0.16563905775547028	2.458329916000366
5686.0	0.564233126744041	0.607598066329956	0.1651255041360855	2.459252119064331
5687.0	0.5644982050335596	0.6087281107902527	0.16480901837348938	2.457961082458496
5688.0	0.5643024848251746	0.6096588969230652	0.1649816632270813	2.457853078842163
5689.0	0.5642581527055116	0.6093817949295044	0.1653590202331543	2.4569408893585205
5690.0	0.564371356818341	0.6071460843086243	0.1658724993467331	2.4576168060302734
5691.0	0.5646358026889126	0.6073645949363708	0.16445739567279816	2.458326578140259
5692.0	0.5642429488606484	0.60855633020401	0.16443811357021332	2.4566400051116943
5693.0	0.5644046731866997	0.6078400015830994	0.16552135348320007	2.458493232727051
5694.0	0.5643833018554651	0.6089989542961121	0.16581439971923828	2.45806884765625
5695.0	0.5643751076009258	0.6089982986450195	0.16508661210536957	2.4585745334625244
5696.0	0.5643617000949867	0.6078885793685913	0.1649172157049179	2.4583747386932373
5697.0	0.5645595519140424	0.6081686019897461	0.16575142741203308	2.4580190181732178
5698.0	0.5643015670327843	0.6078032851219177	0.16396595537662506	2.4596426486968994
5699.0	0.564422170110901	0.608814537525177	0.16507798433303833	2.4585604667663574
5700.0	0.5643032260112101	0.6078138947486877	0.1641073375940323	2.458071231842041
5701.0	0.5644208693910808	0.6060406565666199	0.16593925654888153	2.459202766418457
5702.0	0.5643328336461161	0.6090238094329834	0.1653689593076706	2.458970785140991
5703.0	0.5641262036502397	0.6088382601737976	0.16552574932575226	2.459721803665161
5704.0	0.5640117229257592	0.6063670516014099	0.16543306410312653	2.458387851715088
5705.0	0.5648967354946596	0.608150839805603	0.16574691236019135	2.4579501152038574
5706.0	0.5640330833242193	0.6080784201622009	0.1646939218044281	2.4583327770233154
5707.0	0.5646108126093681	0.6083381175994873	0.16632741689682007	2.4591901302337646
5708.0	0.5643909483499768	0.6082733273506165	0.16431280970573425	2.458333730697632
5709.0	0.5644167194220685	0.6082084774971008	0.16520610451698303	2.458679437637329
5710.0	0.5639385927571471	0.6078492999076843	0.1653471142053604	2.459914445877075
5711.0	0.5645288756705256	0.6081596612930298	0.16639654338359833	2.4584600925445557
5712.0	0.5641868525151292	0.6085647344589233	0.16525809466838837	2.4602749347686768
5713.0	0.5638987727896877	0.6087738871574402	0.16455191373825073	2.4596078395843506
5714.0	0.5647157762136129	0.6079310774803162	0.16587843000888824	2.4595184326171875
5715.0	0.5643153641940144	0.6076722145080566	0.16428682208061218	2.4590587615966797
5716.0	0.563800344181229	0.6079843640327454	0.16448011994361877	2.458627462387085
5717.0	0.5643645594359705	0.6088206171989441	0.16517607867717743	2.460508346557617
5718.0	0.5642473797178633	0.6073001027107239	0.16554586589336395	2.4582362174987793
5719.0	0.5640220922417392	0.6079212427139282	0.165684312582016	2.4589145183563232
5720.0	0.5640683328313452	0.6067826151847839	0.16539254784584045	2.4569931030273438
5721.0	0.5644559944327756	0.6096132397651672	0.1658027023077011	2.459486484527588
5722.0	0.5642358128426006	0.6080664992332458	0.16464897990226746	2.457439422607422
5723.0	0.5641006927221119	0.6078134179115295	0.1656264364719391	2.4580092430114746
5724.0	0.5643061907553518	0.6080227494239807	0.16541704535484314	2.4577407836914062
5725.0	0.5642650224123893	0.609501302242279	0.16556967794895172	2.4590530395507812
5726.0	0.5640769501001537	0.6095400452613831	0.16575053334236145	2.4573814868927
5727.0	0.5641336435433488	0.6088430285453796	0.1659661829471588	2.457862138748169
5728.0	0.5646443644528667	0.6081191897392273	0.1664285957813263	2.4581191539764404
5729.0	0.5642231891324841	0.6070093512535095	0.16617624461650848	2.4592010974884033
5730.0	0.5644276936848959	0.6090940237045288	0.1643075942993164	2.4589221477508545
5731.0	0.5641877574124524	0.6075690984725952	0.16505137085914612	2.4588568210601807
5732.0	0.5645403682589881	0.6082479953765869	0.1656666100025177	2.459017515182495
5733.0	0.5643037474204483	0.6094872951507568	0.1646423637866974	2.45827579498291
5734.0	0.5643119004668382	0.6072878241539001	0.16535480320453644	2.457587718963623
5735.0	0.5643054961036893	0.6074307560920715	0.1654326617717743	2.459496021270752
5736.0	0.5643348850831083	0.6078209280967712	0.16508792340755463	2.4558987617492676
5737.0	0.5640827573656265	0.6090361475944519	0.16422098875045776	2.4582359790802
5738.0	0.5641590591601103	0.6079147458076477	0.16513024270534515	2.459286689758301
5739.0	0.5642019997338279	0.6069613099098206	0.16562128067016602	2.4590370655059814
5740.0	0.5643100962787428	0.6091241836547852	0.16547980904579163	2.4572489261627197
5741.0	0.5644844661804594	0.607998251914978	0.1654415726661682	2.45773983001709
5742.0	0.5646205287621625	0.6064781546592712	0.16348007321357727	2.4595274925231934
5743.0	0.5642322840794334	0.6095738410949707	0.164961040019989	2.459320068359375
5744.0	0.5640036769644924	0.6091540455818176	0.16559968888759613	2.4596948623657227
5745.0	0.564559768326909	0.6077728271484375	0.1643417477607727	2.459650993347168
5746.0	0.5639874516060464	0.608661413192749	0.16588200628757477	2.458885431289673
5747.0	0.5646367406648863	0.6077138781547546	0.16564567387104034	2.4583630561828613
5748.0	0.5645136746289379	0.6093162298202515	0.16582481563091278	2.4584922790527344
5749.0	0.5641119215223525	0.6098108291625977	0.16463088989257812	2.457831621170044
5750.0	0.5643204437291741	0.6087758541107178	0.16508100926876068	2.4580132961273193
5751.0	0.5644196449203536	0.6087316870689392	0.16502118110656738	2.4590673446655273
5752.0	0.5646127468694455	0.6096317172050476	0.16439475119113922	2.4590251445770264
5753.0	0.5642679294090562	0.6083115935325623	0.1645863801240921	2.459388494491577
5754.0	0.5639672478390468	0.6071756482124329	0.16436730325222015	2.4581756591796875
5755.0	0.564312684823316	0.6090980172157288	0.16543754935264587	2.460271120071411
5756.0	0.5639640509836958	0.6078656315803528	0.16590283811092377	2.457554817199707
5757.0	0.5639598141131438	0.6080061197280884	0.16610118746757507	2.459099292755127
5758.0	0.5643111121857748	0.6080082058906555	0.16670799255371094	2.458125114440918
5759.0	0.5642159364981766	0.6086806654930115	0.16468453407287598	2.458927631378174
5760.0	0.5643596043662419	0.6094340085983276	0.16552403569221497	2.459244728088379
5761.0	0.5639382866394653	0.6080327033996582	0.16476359963417053	2.4589314460754395
5762.0	0.5639553159773174	0.608056902885437	0.16566386818885803	2.459516763687134
5763.0	0.5643593459042432	0.6061737537384033	0.165536567568779	2.459214687347412
5764.0	0.564150649333687	0.6081856489181519	0.1656428426504135	2.4587786197662354
5765.0	0.563829195492412	0.6084252595901489	0.16548269987106323	2.4588398933410645
5766.0	0.5647776915983619	0.6078400611877441	0.16535043716430664	2.4589035511016846
5767.0	0.5645631266509274	0.6087360382080078	0.16497793793678284	2.459322214126587
5768.0	0.5641559895734658	0.6085677742958069	0.1650880128145218	2.458749532699585
5769.0	0.563679281646262	0.6078234910964966	0.16545669734477997	2.4583828449249268
5770.0	0.5641538495529687	0.6083813309669495	0.16421471536159515	2.4589295387268066
5771.0	0.5645421200258322	0.6087350845336914	0.16625083982944489	2.4591457843780518
5772.0	0.5644394382878236	0.6082172393798828	0.1660032570362091	2.45749831199646
5773.0	0.564348744477054	0.6083601117134094	0.16577944159507751	2.4584741592407227
5774.0	0.564573600248755	0.6081604957580566	0.16406545042991638	2.458531618118286
5775.0	0.5645307544257485	0.6071448922157288	0.16490620374679565	2.4581680297851562
5776.0	0.5642786917442577	0.6084725856781006	0.16554886102676392	2.4594717025756836
5777.0	0.5646111691860085	0.6097197532653809	0.1645447462797165	2.456916093826294
5778.0	0.5640434004992755	0.6082249283790588	0.16632182896137238	2.459402322769165
5779.0	0.563956754618291	0.6070048213005066	0.1653462052345276	2.460301399230957
5780.0	0.5638695637805542	0.6074745059013367	0.16637852787971497	2.457206964492798
5781.0	0.5641055423886828	0.6092982888221741	0.1653771996498108	2.457987070083618
5782.0	0.5641298602427685	0.6078481674194336	0.1648959368467331	2.4584529399871826
5783.0	0.5641429756474032	0.6086620092391968	0.16558519005775452	2.457878589630127
5784.0	0.5646525926270393	0.6070623397827148	0.1665203720331192	2.457564353942871
5785.0	0.5643198359790512	0.6071972846984863	0.16425015032291412	2.4592196941375732
5786.0	0.5641614789474999	0.6083662509918213	0.1654275804758072	2.457761764526367
5787.0	0.5642984391380099	0.6080907583236694	0.16414865851402283	2.4590678215026855
5788.0	0.5641471059934873	0.6083642244338989	0.1652192920446396	2.459853172302246
5789.0	0.5638650807824155	0.6086722612380981	0.16569755971431732	2.459078073501587
5790.0	0.5644444909115387	0.6081072092056274	0.16404502093791962	2.4588401317596436
5791.0	0.5642007259254523	0.6079390645027161	0.16524460911750793	2.4587578773498535
5792.0	0.563939957391648	0.6085045337677002	0.16547933220863342	2.4572865962982178
5793.0	0.5640438299610782	0.6087830066680908	0.16523350775241852	2.4584367275238037
5794.0	0.56424189482907	0.6089039444923401	0.16466949880123138	2.4583985805511475
5795.0	0.5643743938869901	0.608703076839447	0.16423891484737396	2.4578027725219727
5796.0	0.5641554844232253	0.60944002866745	0.1651858538389206	2.4584920406341553
5797.0	0.5641041884066287	0.6091324090957642	0.16684968769550323	2.458127498626709
5798.0	0.5642982642136203	0.6084967255592346	0.1648208200931549	2.4584908485412598
5799.0	0.564211885204461	0.6086974143981934	0.1645386517047882	2.4580299854278564
5800.0	0.5643831126343707	0.6086167693138123	0.16548886895179749	2.457244396209717
5801.0	0.5639178429120852	0.6075247526168823	0.16516388952732086	2.4574856758117676
5802.0	0.5643854797201813	0.6086857914924622	0.16529211401939392	2.458665132522583
5803.0	0.5644119347914887	0.6082785725593567	0.1652432233095169	2.4584920406341553
5804.0	0.5643199346543479	0.6089767813682556	0.16507837176322937	2.4592015743255615
5805.0	0.5642524542071271	0.6095412373542786	0.16460926830768585	2.4586212635040283
5806.0	0.5639408594856957	0.6084972023963928	0.16405056416988373	2.457878351211548
5807.0	0.5644963391734038	0.6078866720199585	0.16527001559734344	2.4578499794006348
5808.0	0.5641447445142276	0.6084645986557007	0.1644335687160492	2.457761287689209
5809.0	0.5643431054081095	0.608451783657074	0.16548943519592285	2.4584004878997803
5810.0	0.5642664672205688	0.6082965731620789	0.16486991941928864	2.459397077560425
5811.0	0.564227105868977	0.6085636019706726	0.16429564356803894	2.457848310470581
5812.0	0.564030446563308	0.6081867814064026	0.16525006294250488	2.458148956298828
5813.0	0.5642272953703991	0.6099709272384644	0.16505613923072815	2.4592506885528564
5814.0	0.5644746765818476	0.6090569496154785	0.16563695669174194	2.458747148513794
5815.0	0.5645475651081137	0.6081879734992981	0.16445881128311157	2.4585676193237305
5816.0	0.5640128492818448	0.6077429056167603	0.16470739245414734	2.4571619033813477
5817.0	0.5644473244623883	0.6095261573791504	0.16442015767097473	2.4581830501556396
5818.0	0.5639404911352984	0.6090452671051025	0.164540633559227	2.4591104984283447
5819.0	0.563853071550283	0.6073099374771118	0.16488385200500488	2.4595584869384766
5820.0	0.5645056348348771	0.6098705530166626	0.16431482136249542	2.458021879196167
5821.0	0.5641727066264302	0.6097275018692017	0.16523347795009613	2.458494186401367
5822.0	0.5644897570825899	0.6063356399536133	0.16434113681316376	2.4591968059539795
5823.0	0.5643236876795532	0.6097071170806885	0.164896622300148	2.4591925144195557
5824.0	0.5644928989937417	0.6062252521514893	0.16543234884738922	2.4586400985717773
5825.0	0.5644869437153237	0.6077966690063477	0.16565153002738953	2.4583358764648438
5826.0	0.5643949211519792	0.6084691286087036	0.16595956683158875	2.4586267471313477
5827.0	0.564358281220218	0.6081807613372803	0.1642666608095169	2.4586894512176514
5828.0	0.5643648274291059	0.6074268817901611	0.16579130291938782	2.457750082015991
5829.0	0.5640603636798265	0.6070181727409363	0.16618967056274414	2.4575958251953125
5830.0	0.5643696737317462	0.6086183190345764	0.1641642451286316	2.4573488235473633
5831.0	0.5643556954789204	0.6082919239997864	0.16573864221572876	2.458932638168335
5832.0	0.5638600988012422	0.6086843609809875	0.16475602984428406	2.459557294845581
5833.0	0.564081839012581	0.6085384488105774	0.16493333876132965	2.4576075077056885
5834.0	0.5642089400832475	0.6078037023544312	0.16447332501411438	2.459059953689575
5835.0	0.5640653316446222	0.6083484292030334	0.16482485830783844	2.4590110778808594
5836.0	0.5641405115682612	0.6086457967758179	0.16486650705337524	2.4576025009155273
5837.0	0.5643435870108361	0.6085742115974426	0.1643693596124649	2.458158493041992
5838.0	0.5642393629106615	0.60808265209198	0.16497138142585754	2.4583213329315186
5839.0	0.5642100283147867	0.6094789505004883	0.16415728628635406	2.4586009979248047
5840.0	0.5641627673329079	0.6081923842430115	0.1650644838809967	2.45790433883667
5841.0	0.5640170127065794	0.609382152557373	0.1653488576412201	2.459027051925659
5842.0	0.5641159245997299	0.6092731356620789	0.16472218930721283	2.459650754928589
5843.0	0.5640501193899327	0.6096135377883911	0.16495908796787262	2.458465337753296
5844.0	0.5643624222187489	0.6082819104194641	0.16538962721824646	2.4586973190307617
5845.0	0.5643804590538065	0.6080439686775208	0.16438207030296326	2.4587419033050537
5846.0	0.5641760133701798	0.6083896160125732	0.16436409950256348	2.4584951400756836
5847.0	0.5646347940703969	0.6079052090644836	0.16474995017051697	2.4576785564422607
5848.0	0.5643422431205736	0.6092661023139954	0.16501495242118835	2.4580178260803223
5849.0	0.5640681332381314	0.6083382368087769	0.16607977449893951	2.457648754119873
5850.0	0.5644880627828931	0.6084104180335999	0.16434930264949799	2.459750175476074
5851.0	0.5640906199926772	0.6081599593162537	0.16493479907512665	2.457322835922241
5852.0	0.5641217200914458	0.6098335981369019	0.16562357544898987	2.4576637744903564
5853.0	0.5643823064123442	0.6063249111175537	0.16617903113365173	2.458796262741089
5854.0	0.5642904991405561	0.6079440712928772	0.16416031122207642	2.4582297801971436
5855.0	0.5641008839054994	0.6090158820152283	0.16496430337429047	2.4584133625030518
5856.0	0.5642513200018702	0.6095589995384216	0.16605111956596375	2.4586753845214844
5857.0	0.5642894479122532	0.6090579032897949	0.16588141024112701	2.458858013153076
5858.0	0.5642937352417638	0.6073917746543884	0.1647849977016449	2.4584450721740723
5859.0	0.5637868223016504	0.6077274680137634	0.16489575803279877	2.4585986137390137
5860.0	0.5640711310609238	0.6080129742622375	0.16529934108257294	2.45866322517395
5861.0	0.5641600330180101	0.6083015203475952	0.16386467218399048	2.459152936935425
5862.0	0.5645074390229725	0.6079753637313843	0.16547080874443054	2.4590003490448
5863.0	0.5640955184362413	0.6092217564582825	0.1645592600107193	2.4588088989257812
5864.0	0.563872989943839	0.6094369888305664	0.16512775421142578	2.4594974517822266
5865.0	0.563865001730047	0.6094903349876404	0.16572199761867523	2.4583051204681396
5866.0	0.5641528056131819	0.6070181131362915	0.16477042436599731	2.458146572113037
5867.0	0.5640511835133027	0.6087398529052734	0.16509844362735748	2.458387851715088
5868.0	0.5644908369043026	0.6083241105079651	0.16451604664325714	2.4586727619171143
5869.0	0.5642634004371997	0.6075685024261475	0.16482239961624146	2.459001302719116
5870.0	0.56418221870077	0.6078116297721863	0.1651318222284317	2.4578113555908203
5871.0	0.5642075339602696	0.6102630496025085	0.1648673117160797	2.458998203277588
5872.0	0.5637820023497997	0.6085439324378967	0.16486215591430664	2.4588394165039062
5873.0	0.5640258822701806	0.6101909279823303	0.16480568051338196	2.4605093002319336
5874.0	0.5639534467532311	0.6074554324150085	0.16559211909770966	2.4590160846710205
5875.0	0.5641842892000354	0.6085130572319031	0.16394278407096863	2.457303285598755
5876.0	0.5644597530645318	0.6091515421867371	0.1649756282567978	2.4588940143585205
5877.0	0.5640123861807363	0.6085212230682373	0.164093479514122	2.459651231765747
5878.0	0.5643890600636172	0.6082566380500793	0.16411319375038147	2.4588730335235596
5879.0	0.564002061156509	0.6097217798233032	0.1646014302968979	2.457642078399658
5880.0	0.5642831724997761	0.6085480451583862	0.16518154740333557	2.4590330123901367
5881.0	0.564409153381563	0.6093669533729553	0.16480118036270142	2.458430767059326
5882.0	0.5643212022955175	0.6070430278778076	0.1654624342918396	2.4590492248535156
5883.0	0.5640536100285534	0.610586404800415	0.16421978175640106	2.4571659564971924
5884.0	0.5640723370300329	0.6086549162864685	0.16439349949359894	2.457825183868408
5885.0	0.5641259266866228	0.6085460782051086	0.16507846117019653	2.4584383964538574
5886.0	0.5638659565256736	0.6080170273780823	0.16344858705997467	2.4589102268218994
5887.0	0.5640549746630543	0.6089584827423096	0.1645941585302353	2.4588122367858887
5888.0	0.5640817907962429	0.6077187061309814	0.16583165526390076	2.4586384296417236
5889.0	0.564403327614472	0.6085870862007141	0.16509321331977844	2.457916259765625
5890.0	0.5641786075213038	0.6086063385009766	0.16461420059204102	2.4587762355804443
5891.0	0.564239306845152	0.6095561385154724	0.165445476770401	2.459763526916504
5892.0	0.564364001023496	0.608157753944397	0.1647121012210846	2.4599714279174805
5893.0	0.5642231375522154	0.6084813475608826	0.16422683000564575	2.458552837371826
5894.0	0.5641983913576372	0.6059336066246033	0.1650875359773636	2.459099769592285
5895.0	0.5640839381052564	0.6070539951324463	0.16458381712436676	2.4592502117156982
5896.0	0.5637925477114795	0.6078134775161743	0.16539905965328217	2.458828926086426
5897.0	0.5639972148538687	0.6084471344947815	0.16547809541225433	2.457901954650879
5898.0	0.5643886586345693	0.606976330280304	0.1659242957830429	2.4591917991638184
5899.0	0.5643544631590218	0.6069949865341187	0.16532929241657257	2.4588561058044434
5900.0	0.5640896085708861	0.6085530519485474	0.1664024442434311	2.457423448562622
5901.0	0.5640486101064172	0.6088566184043884	0.16456376016139984	2.4587655067443848
5902.0	0.5637396566311378	0.609270453453064	0.1652921587228775	2.4594497680664062
5903.0	0.5641947229913513	0.6090342998504639	0.16478607058525085	2.458918333053589
5904.0	0.5642346640603112	0.6094675064086914	0.16425062716007233	2.459501028060913
5905.0	0.5639641238688582	0.60825115442276	0.16478215157985687	2.4582951068878174
5906.0	0.5640535225663585	0.6076886057853699	0.16506963968276978	2.457573652267456
5907.0	0.5641924562628027	0.6095691919326782	0.16426171362400055	2.457131862640381
5908.0	0.5643328084166368	0.6092805862426758	0.16560140252113342	2.459174156188965
5909.0	0.5642757236361854	0.6087067723274231	0.1648550182580948	2.4594955444335938
5910.0	0.5642368298709428	0.6062414646148682	0.16506363451480865	2.4596364498138428
5911.0	0.5642704232029183	0.6095331311225891	0.16550801694393158	2.4586904048919678
5912.0	0.5641035442139246	0.609312117099762	0.16504091024398804	2.458951473236084
5913.0	0.564440416070309	0.6080489754676819	0.1644599437713623	2.4584338665008545
5914.0	0.5641175269519911	0.6094459891319275	0.16538800299167633	2.4586057662963867
5915.0	0.5642891406732612	0.608484148979187	0.16451874375343323	2.458472728729248
5916.0	0.5642271327804216	0.6084858775138855	0.1654161810874939	2.4588592052459717
5917.0	0.564153287496236	0.6087380647659302	0.16504687070846558	2.4578869342803955
