epoch	train	val	solvent	solute
2388.0	0.0004691830127204887	0.031061939895153046	0.024862172082066536	1.2206225395202637
2389.0	0.0004456213457528491	0.030968718230724335	0.025364527478814125	1.2227703332901
2390.0	0.00048463746247214126	0.030357254669070244	0.026371125131845474	1.219568133354187
2391.0	0.00040030370174585757	0.03120853193104267	0.02551170252263546	1.218083381652832
2392.0	0.00044617836836118827	0.029529480263590813	0.026607753708958626	1.2207854986190796
2393.0	0.00042852572001722685	0.0311026219278574	0.02552099898457527	1.2202032804489136
2394.0	0.0003803232372648081	0.030490631237626076	0.02724713459610939	1.2210999727249146
2395.0	0.00039959198623886887	0.030579905956983566	0.027189234271645546	1.2201976776123047
2396.0	0.0003897361391646101	0.030698254704475403	0.026909690350294113	1.226067304611206
2397.0	0.0004211185272259617	0.03151597082614899	0.025769084692001343	1.218321442604065
2398.0	0.0004029767248321813	0.03131597861647606	0.02715955302119255	1.22162663936615
2399.0	0.0003692614156062956	0.03180401027202606	0.026471197605133057	1.2164418697357178
2400.0	0.0004118684069338369	0.031141573563218117	0.024735072627663612	1.2185910940170288
2401.0	0.00037452192108712427	0.030487218871712685	0.026805460453033447	1.2187634706497192
2402.0	0.00035202993366917676	0.031515348702669144	0.025532694533467293	1.2161340713500977
2403.0	0.00035424849625100886	0.03076164983212948	0.025858433917164803	1.2224513292312622
2404.0	0.00033858144597787146	0.0319809727370739	0.026834972202777863	1.216247320175171
2405.0	0.00042474503162974545	0.03108704462647438	0.026077724993228912	1.216204285621643
2406.0	0.0004645665950946146	0.032173965126276016	0.02441037818789482	1.2142969369888306
2407.0	0.00044705635369226974	0.03092135488986969	0.026332072913646698	1.214198112487793
2408.0	0.00048422727236707095	0.03165705129504204	0.028032861649990082	1.2183157205581665
2409.0	0.0004655782802403849	0.030614810064435005	0.025431504473090172	1.2167209386825562
2410.0	0.0003860544482862543	0.031659115105867386	0.025876455008983612	1.2132058143615723
2411.0	0.0005122441475414865	0.030520061030983925	0.025990571826696396	1.2210723161697388
2412.0	0.0004068151296229747	0.030930528417229652	0.025499247014522552	1.2188118696212769
2413.0	0.00040524186832564216	0.030659005045890808	0.025732843205332756	1.220994472503662
2414.0	0.0003816722473376012	0.030210312455892563	0.024755172431468964	1.2193182706832886
2415.0	0.0003509900813537931	0.030800648033618927	0.02607303112745285	1.2181296348571777
2416.0	0.00034814701469802355	0.03176529332995415	0.02464335225522518	1.2186659574508667
2417.0	0.0003797446283402862	0.030622944235801697	0.025370018556714058	1.2151058912277222
2418.0	0.00035134903229181726	0.031828150153160095	0.025947924703359604	1.2189886569976807
2419.0	0.00034597647080153037	0.030895598232746124	0.0259560514241457	1.213236689567566
2420.0	0.00033675322828180364	0.030618082731962204	0.026792345568537712	1.2161457538604736
2421.0	0.0003608474835067952	0.03242317959666252	0.025576870888471603	1.2163903713226318
2422.0	0.0004238752765402522	0.03189936280250549	0.02610613964498043	1.2162607908248901
2423.0	0.0004972537759382679	0.03196365013718605	0.02634241059422493	1.220343828201294
2424.0	0.00045160346361712664	0.029933489859104156	0.026260115206241608	1.2136704921722412
2425.0	0.0004313622338796962	0.030787480995059013	0.026257885619997978	1.2170335054397583
2426.0	0.0003772346044987493	0.03003796376287937	0.025714941322803497	1.2202703952789307
2427.0	0.0004174548454762276	0.03164054453372955	0.02590121515095234	1.2141555547714233
2428.0	0.00034584298205377425	0.03144482523202896	0.025599105283617973	1.214985728263855
2429.0	0.00038515479752311	0.03202895075082779	0.026229310780763626	1.2163074016571045
2430.0	0.00038997375180201274	0.030699990689754486	0.02835538052022457	1.2244770526885986
2431.0	0.0004185668610557607	0.03051614761352539	0.02607886679470539	1.2168024778366089
2432.0	0.00039065067165217494	0.03104640357196331	0.026569129899144173	1.2160189151763916
2433.0	0.00038521954333130433	0.030738316476345062	0.025463392958045006	1.212133765220642
2434.0	0.0004576541420985572	0.0310443714261055	0.0263556819409132	1.2161446809768677
2435.0	0.0003932555004087075	0.030199849978089333	0.026000764220952988	1.218471646308899
2436.0	0.00037726058790581775	0.030757220461964607	0.026291076093912125	1.2182735204696655
2437.0	0.00036184253419658006	0.03065052255988121	0.02547309175133705	1.2175437211990356
2438.0	0.00036025075252873627	0.030645597726106644	0.024910874664783478	1.2159544229507446
2439.0	0.0003516950569543188	0.03126612678170204	0.02558016963303089	1.2167105674743652
2440.0	0.0003238450045938845	0.030597684904932976	0.025916507467627525	1.215496301651001
2441.0	0.00035741388976249816	0.031295306980609894	0.027011869475245476	1.2152920961380005
2442.0	0.0003386488830947757	0.030255259945988655	0.02551722526550293	1.2133835554122925
2443.0	0.0003556415809867033	0.03109406866133213	0.026985635980963707	1.218201756477356
2444.0	0.0003229508957749497	0.03159582242369652	0.026186279952526093	1.2146496772766113
2445.0	0.0003188814503030697	0.03096609190106392	0.026304779574275017	1.2163918018341064
2446.0	0.0003513704754328952	0.03080364502966404	0.02520906552672386	1.216673731803894
2447.0	0.000443963153831998	0.032061975449323654	0.025504769757390022	1.2184076309204102
2448.0	0.000454585413409639	0.030914077535271645	0.026452766731381416	1.2156336307525635
2449.0	0.000370266626116495	0.030231228098273277	0.02588232047855854	1.213642954826355
2450.0	0.0003858885264077795	0.03244708105921745	0.02571050077676773	1.2081482410430908
2451.0	0.0004094445575324316	0.030647248029708862	0.026954250410199165	1.2160005569458008
2452.0	0.0003669924326657128	0.03111545369029045	0.025182727724313736	1.2128149271011353
2453.0	0.0003519785121797219	0.03068339079618454	0.02546379156410694	1.211552381515503
2454.0	0.0004083711669278243	0.03091038390994072	0.0262907724827528	1.2148256301879883
2455.0	0.0004952981025593762	0.0323355533182621	0.02768811769783497	1.2132971286773682
2456.0	0.0005133436496716117	0.031665269285440445	0.026147620752453804	1.2131115198135376
2457.0	0.00040313625310726687	0.031096115708351135	0.025422096252441406	1.2169245481491089
2458.0	0.00041338998680909126	0.030865764245390892	0.026280568912625313	1.213916540145874
2459.0	0.0003503236622888505	0.030930787324905396	0.02679065614938736	1.2185226678848267
2460.0	0.00037888740668448893	0.031916722655296326	0.026370998471975327	1.2129871845245361
2461.0	0.00041083648947583864	0.032131291925907135	0.02521870844066143	1.2083179950714111
2462.0	0.00042102946081296755	0.030130457133054733	0.026843199506402016	1.2167456150054932
2463.0	0.0004739426541799731	0.030747869983315468	0.025720275938510895	1.2157955169677734
2464.0	0.00040413476504836624	0.03148538991808891	0.026236167177557945	1.2139201164245605
2465.0	0.00044229522162390276	0.030975116416811943	0.027754295617341995	1.2174179553985596
2466.0	0.0006156886398336734	0.031086530536413193	0.025503354147076607	1.2145495414733887
2467.0	0.000568376140102858	0.033250000327825546	0.02489139698445797	1.2129194736480713
2468.0	0.0005659908620199339	0.03074110671877861	0.025389768183231354	1.213690161705017
2469.0	0.0004901917608041998	0.031277693808078766	0.025880198925733566	1.213596224784851
2470.0	0.0003275225825415051	0.031685952097177505	0.025720486417412758	1.2142016887664795
2471.0	0.000345198227325865	0.030408889055252075	0.026270974427461624	1.216336965560913
2472.0	0.0003559586924907567	0.030843092128634453	0.026846369728446007	1.2163692712783813
2473.0	0.0003707407341874711	0.030733106657862663	0.0255928672850132	1.211870789527893
2474.0	0.0003421154543363228	0.030812066048383713	0.025786561891436577	1.2109661102294922
2475.0	0.00035332921872694025	0.030154041945934296	0.02605883963406086	1.2148884534835815
2476.0	0.00042685892390221934	0.029876580461859703	0.025072988122701645	1.211846113204956
2477.0	0.00045559002740252797	0.03093397058546543	0.027898086234927177	1.2193033695220947
2478.0	0.0005238119574118053	0.031600430607795715	0.025799129158258438	1.2156068086624146
2479.0	0.0006627213573417265	0.030995914712548256	0.02602839469909668	1.209128499031067
2480.0	0.0004153682388746339	0.03139890357851982	0.025459496304392815	1.2170259952545166
2481.0	0.00036984447993202325	0.03048326075077057	0.02605324238538742	1.214322805404663
2482.0	0.00037540437222219157	0.029958734288811684	0.02556224726140499	1.2190848588943481
2483.0	0.0004195082661143336	0.03219851106405258	0.025112729519605637	1.2122255563735962
2484.0	0.00040150769104166004	0.03191635012626648	0.025116194039583206	1.2101826667785645
2485.0	0.00038892678535384055	0.03063824027776718	0.024973653256893158	1.2154486179351807
2486.0	0.00045379961532557593	0.029020024463534355	0.026428790763020515	1.2197657823562622
2487.0	0.0005135820474451531	0.03132811188697815	0.02571861818432808	1.2174851894378662
2488.0	0.0004484317468578923	0.031191717833280563	0.02525947615504265	1.2114934921264648
2489.0	0.0003865132234806632	0.030873918905854225	0.026454966515302658	1.2183685302734375
2490.0	0.00037753977142121074	0.031852591782808304	0.02579127810895443	1.2117964029312134
2491.0	0.00035056957908233147	0.029745258390903473	0.02516346424818039	1.2141214609146118
2492.0	0.00038680776615333096	0.030725227668881416	0.026187147945165634	1.2138968706130981
2493.0	0.00037110635330752723	0.030163723975419998	0.025118539109826088	1.2155370712280273
2494.0	0.0003541892554297789	0.030699288472533226	0.025536183267831802	1.2154167890548706
2495.0	0.0003355900222640364	0.031157521530985832	0.025451702997088432	1.2152459621429443
2496.0	0.00041122036985505474	0.031222810968756676	0.02543068304657936	1.2159677743911743
2497.0	0.00046256412699958776	0.030705083161592484	0.025362422689795494	1.2171753644943237
2498.0	0.00044176783270341097	0.030306311324238777	0.025858376175165176	1.2187602519989014
2499.0	0.0003884707772989332	0.030873948708176613	0.024966854602098465	1.213945984840393
2500.0	0.00036391603630660284	0.030908575281500816	0.02631537988781929	1.2174321413040161
2501.0	0.00035878782517012256	0.030319683253765106	0.025501279160380363	1.2145166397094727
2502.0	0.00032665556967959275	0.03133607655763626	0.025658240541815758	1.2127904891967773
2503.0	0.0003404786475199871	0.03089107759296894	0.025974608957767487	1.2132397890090942
2504.0	0.0003244927651777224	0.030650481581687927	0.025690529495477676	1.2132967710494995
2505.0	0.0003672994208959605	0.031208958476781845	0.02535434626042843	1.2136156558990479
2506.0	0.0004154540062375555	0.030631575733423233	0.025578521192073822	1.2146284580230713
2507.0	0.0003617849071750495	0.029621167108416557	0.025332652032375336	1.2100064754486084
2508.0	0.0004054033473957503	0.03124706819653511	0.025799095630645752	1.2127926349639893
2509.0	0.0004417814614403465	0.0312897227704525	0.024788115173578262	1.2044332027435303
2510.0	0.0004216652617585582	0.031507138162851334	0.02548247203230858	1.215062141418457
2511.0	0.0004056907504761941	0.030631741508841515	0.026167752221226692	1.21216881275177
2512.0	0.0003783674417901291	0.03074551932513714	0.02603066898882389	1.2128933668136597
2513.0	0.0003579556764043793	0.03155040368437767	0.02534007653594017	1.2092598676681519
2514.0	0.00034496926980148967	0.031137976795434952	0.02503247931599617	1.2113720178604126
2515.0	0.00036487233390301236	0.030532730743288994	0.026136865839362144	1.208423376083374
2516.0	0.00037644422864393585	0.029880836606025696	0.025460802018642426	1.2104333639144897
2517.0	0.0003211677804269523	0.03146782144904137	0.025376440957188606	1.2073581218719482
2518.0	0.0003750660100284918	0.030602268874645233	0.025516452267766	1.210978388786316
2519.0	0.0004375567180660281	0.031093446537852287	0.02605227753520012	1.2105348110198975
2520.0	0.00040671903982776044	0.03157355636358261	0.025721825659275055	1.2117596864700317
2521.0	0.00039310064489817985	0.030639920383691788	0.025408297777175903	1.2083125114440918
2522.0	0.00038124617081856043	0.031790852546691895	0.025859538465738297	1.2112364768981934
2523.0	0.0003554767166329509	0.030278561636805534	0.027058882638812065	1.2140024900436401
2524.0	0.00040349395406913716	0.030513590201735497	0.025256719440221786	1.2126567363739014
2525.0	0.0003613747088572581	0.03034372441470623	0.02503093332052231	1.2139636278152466
2526.0	0.00039557614054384124	0.030190402641892433	0.025804003700613976	1.2165340185165405
2527.0	0.0003715793986523908	0.030998514965176582	0.025510460138320923	1.2144027948379517
2528.0	0.0003520076615907808	0.03267814591526985	0.025942005217075348	1.207402229309082
2529.0	0.0004434482364760365	0.03179609030485153	0.025244582444429398	1.2131431102752686
2530.0	0.00040807148418676705	0.030078385025262833	0.02538551762700081	1.2129371166229248
2531.0	0.00040876857447999146	0.030770301818847656	0.024982569739222527	1.2081300020217896
2532.0	0.0003585344391805435	0.031157448887825012	0.0249636173248291	1.2123368978500366
2533.0	0.0004035955561058862	0.03134108707308769	0.02524523250758648	1.2116470336914062
2534.0	0.00038333722625118297	0.030683960765600204	0.026582662016153336	1.2118762731552124
2535.0	0.00037162597381511486	0.030685823410749435	0.024192068725824356	1.2111566066741943
2536.0	0.00041530716387902126	0.030480291694402695	0.02497546188533306	1.2129617929458618
2537.0	0.0004854072859923605	0.02963372692465782	0.024203794077038765	1.2116447687149048
2538.0	0.0004178956857302622	0.030376123264431953	0.02602497860789299	1.207614779472351
2539.0	0.0005225692150226276	0.03101859800517559	0.02414151094853878	1.2101908922195435
2540.0	0.000504609105395682	0.031161369755864143	0.02648240700364113	1.2102817296981812
2541.0	0.0004229705516842447	0.03144264221191406	0.026525666937232018	1.20956552028656
2542.0	0.00048226203390565217	0.030714014545083046	0.0268010962754488	1.2115336656570435
2543.0	0.0004091082717883874	0.031561706215143204	0.026212505996227264	1.213807225227356
2544.0	0.00035341381960970596	0.030821289867162704	0.026140259578824043	1.2084373235702515
2545.0	0.0004561666693803424	0.031144386157393456	0.024819334968924522	1.2073994874954224
2546.0	0.0004517035079744372	0.030164696276187897	0.02703165076673031	1.2119739055633545
2547.0	0.0003560960242444806	0.031340572983026505	0.025822989642620087	1.211463212966919
2548.0	0.000349006777917249	0.03048173524439335	0.02592090703547001	1.2118171453475952
2549.0	0.0003890005391483129	0.03141261637210846	0.0265747532248497	1.210471272468567
2550.0	0.00034691389707047966	0.030484141781926155	0.02529154159128666	1.2115107774734497
2551.0	0.00032868321318680894	0.030765360221266747	0.02533804625272751	1.2085224390029907
2552.0	0.000365826442535487	0.030655279755592346	0.025973830372095108	1.2163944244384766
2553.0	0.0003607778375785467	0.03112076222896576	0.02609495259821415	1.2122963666915894
2554.0	0.000378184967172244	0.03076789714396	0.02594664692878723	1.2154138088226318
2555.0	0.00032479786639841497	0.0297512449324131	0.025325529277324677	1.210689902305603
2556.0	0.00037822432882825394	0.029795832931995392	0.024617347866296768	1.2116225957870483
2557.0	0.0003483310141444627	0.02956172078847885	0.024538911879062653	1.209376573562622
2558.0	0.0003526567926040157	0.03052007406949997	0.025753356516361237	1.2130200862884521
2559.0	0.0003856391082575292	0.030757253989577293	0.02486695908010006	1.2140722274780273
2560.0	0.00036456439067017747	0.03136656433343887	0.024966638535261154	1.2081451416015625
2561.0	0.00041479091688351096	0.03083880990743637	0.025697879493236542	1.2124857902526855
2562.0	0.0004918931571132712	0.03126392513513565	0.025492526590824127	1.209100604057312
2563.0	0.0004146973663247872	0.030558334663510323	0.026112360879778862	1.2179518938064575
2564.0	0.0003767911274137215	0.029857827350497246	0.02636784128844738	1.2169088125228882
2565.0	0.00032252198449833684	0.03124408796429634	0.02444491907954216	1.2135231494903564
2566.0	0.00035708592706379085	0.030321134254336357	0.026160849258303642	1.213981032371521
2567.0	0.00039883641904435706	0.02983306720852852	0.026121489703655243	1.2175171375274658
2568.0	0.00041769104798941456	0.03088557720184326	0.026107292622327805	1.213985800743103
2569.0	0.0004299846056220217	0.03215543553233147	0.025652436539530754	1.2103995084762573
2570.0	0.0004066552327335897	0.03011886216700077	0.025755157694220543	1.2126288414001465
2571.0	0.00042179953454742357	0.030371742323040962	0.025269556790590286	1.2098373174667358
2572.0	0.00040371910499727495	0.03125576674938202	0.024843284860253334	1.2068593502044678
2573.0	0.00038183318108302714	0.030320238322019577	0.026757610961794853	1.2161519527435303
2574.0	0.0004116005358942672	0.032104361802339554	0.026036851108074188	1.207666277885437
2575.0	0.0003807531827967669	0.031175607815384865	0.025902925059199333	1.2095112800598145
2576.0	0.00035226254640196366	0.030525250360369682	0.025552812963724136	1.2140871286392212
2577.0	0.0003536305889084296	0.03178592026233673	0.025685681030154228	1.2091810703277588
2578.0	0.0003324311230986487	0.030581381171941757	0.025640256702899933	1.2091392278671265
2579.0	0.00036315675737278244	0.031369660049676895	0.025950154289603233	1.212823510169983
2580.0	0.00034003847030630396	0.031179003417491913	0.025941994041204453	1.2101503610610962
2581.0	0.00032266146825875064	0.03168346732854843	0.025125067681074142	1.2032558917999268
2582.0	0.0004103258120740322	0.03100978210568428	0.02483494207262993	1.210301399230957
2583.0	0.00042257138770478815	0.030582081526517868	0.025998897850513458	1.2069425582885742
2584.0	0.0004088863887019819	0.030413713306188583	0.025512555614113808	1.208635926246643
2585.0	0.00038095946746195575	0.03110557049512863	0.0252849068492651	1.2095423936843872
2586.0	0.0003361402548683138	0.03088132105767727	0.02471303939819336	1.2112164497375488
2587.0	0.0003803773944116669	0.030567659065127373	0.02506033331155777	1.210662603378296
2588.0	0.0003769006883985046	0.030213087797164917	0.025731053203344345	1.2099125385284424
2589.0	0.00039503891962738613	0.030711572617292404	0.025599658489227295	1.2096141576766968
2590.0	0.0003663988204684978	0.03060537949204445	0.02575984224677086	1.2118207216262817
2591.0	0.0003878852382065758	0.030481010675430298	0.026693999767303467	1.2108217477798462
2592.0	0.000442713151944868	0.030025672167539597	0.026539066806435585	1.2053711414337158
2593.0	0.0004303305530849448	0.02963995561003685	0.024626314640045166	1.2083531618118286
2594.0	0.00035206995193224	0.03115110844373703	0.02606401965022087	1.2069649696350098
2595.0	0.0003905734780963416	0.03018849901854992	0.025953879579901695	1.2095023393630981
2596.0	0.00036660313380686133	0.03097977116703987	0.024793539196252823	1.204079508781433
2597.0	0.0004050029635534505	0.030259374529123306	0.02642730623483658	1.2084406614303589
2598.0	0.0003882708139651877	0.030017463490366936	0.02498001977801323	1.2073816061019897
2599.0	0.0003977077320515934	0.03105020523071289	0.02501465007662773	1.2035130262374878
2600.0	0.00041121808753985647	0.031746286898851395	0.026322640478610992	1.2057557106018066
2601.0	0.0004486691897657253	0.030263785272836685	0.025056002661585808	1.207179307937622
2602.0	0.0003948024400717402	0.02987348660826683	0.025047937408089638	1.2089717388153076
2603.0	0.00047805145720150247	0.03029385395348072	0.026535721495747566	1.2088042497634888
2604.0	0.0003966008702283183	0.030504025518894196	0.02464308589696884	1.2036395072937012
2605.0	0.000442865653963281	0.030101940035820007	0.025848744437098503	1.2101857662200928
2606.0	0.00037376822762493525	0.03005226142704487	0.026387393474578857	1.2145015001296997
2607.0	0.0003760629629213659	0.030826859176158905	0.024446716532111168	1.2043336629867554
2608.0	0.0004462731508280795	0.031040139496326447	0.024070480838418007	1.2058364152908325
2609.0	0.0004295445338049263	0.03058980591595173	0.025467870756983757	1.2064735889434814
2610.0	0.00041029381011117215	0.03197837248444557	0.02512793056666851	1.2028495073318481
2611.0	0.0003795443206197686	0.030359117314219475	0.024935336783528328	1.2042503356933594
2612.0	0.0003928077806319509	0.030820293352007866	0.024226706475019455	1.2060554027557373
2613.0	0.0004097701864495549	0.030644211918115616	0.025830190628767014	1.2024699449539185
2614.0	0.000393069421775039	0.031165415421128273	0.02468358539044857	1.2055541276931763
2615.0	0.00039505355278011424	0.03213249519467354	0.02533123642206192	1.2016133069992065
2616.0	0.00042868931413677985	0.031363919377326965	0.025735218077898026	1.2076551914215088
2617.0	0.00041841145091280036	0.031162487342953682	0.02507898584008217	1.2041246891021729
2618.0	0.0004278226349851021	0.031442791223526	0.026048123836517334	1.2038925886154175
2619.0	0.00041473946309068636	0.03151607885956764	0.023675182834267616	1.1998025178909302
2620.0	0.0003503711167602487	0.03109513595700264	0.024296455085277557	1.2012410163879395
2621.0	0.0003682730893556824	0.03123161755502224	0.02491835691034794	1.2015531063079834
2622.0	0.0003739564662042574	0.03110981546342373	0.024733837693929672	1.2076658010482788
2623.0	0.0003989525221459029	0.030924467369914055	0.02571873553097248	1.2065832614898682
2624.0	0.0003910161235064776	0.03237021341919899	0.025387393310666084	1.2042180299758911
2625.0	0.00037081224864665235	0.03082399256527424	0.02495614066720009	1.2087877988815308
2626.0	0.0004959111641227393	0.029651563614606857	0.025527270510792732	1.2038960456848145
2627.0	0.000514723203401752	0.03047984652221203	0.02700810320675373	1.2142678499221802
2628.0	0.00041308903191753307	0.030885489657521248	0.024767372757196426	1.2028930187225342
2629.0	0.00042211074931771525	0.0310024656355381	0.024774830788373947	1.2033706903457642
2630.0	0.00036967925969368917	0.030830183997750282	0.025659341365098953	1.2052991390228271
2631.0	0.00033400089795898857	0.0301835797727108	0.025918733328580856	1.205673098564148
2632.0	0.00033778812504126564	0.031481631100177765	0.024625152349472046	1.2022520303726196
2633.0	0.00039755161150825647	0.03094056248664856	0.025241205468773842	1.2073010206222534
2634.0	0.0004001637473965238	0.03104962222278118	0.02536148764193058	1.2053178548812866
2635.0	0.0003135019175813417	0.03059742972254753	0.025281738489866257	1.2051130533218384
2636.0	0.00032047008376115215	0.03056889958679676	0.0245488453656435	1.206186294555664
2637.0	0.00035507611624857106	0.031842175871133804	0.02490638568997383	1.2034510374069214
2638.0	0.0003534193363682373	0.02994270622730255	0.02502480521798134	1.2096328735351562
2639.0	0.0003288156711011862	0.030578549951314926	0.025067618116736412	1.207205891609192
2640.0	0.0003578598416141557	0.031539853662252426	0.025640923529863358	1.2028573751449585
2641.0	0.0005198607012095134	0.032628946006298065	0.024721749126911163	1.202065348625183
2642.0	0.0006378447001297322	0.03306658938527107	0.024993261322379112	1.2049685716629028
2643.0	0.001607191443951392	0.0330071896314621	0.02721679024398327	1.2071003913879395
2644.0	0.0007250344589886982	0.03169817849993706	0.026173267513513565	1.2005122900009155
2645.0	0.0004853587422403849	0.03132005035877228	0.024683501571416855	1.1984338760375977
2646.0	0.00038092702885608964	0.031538695096969604	0.02505035325884819	1.2027876377105713
2647.0	0.0003576071898418444	0.03104843571782112	0.02471446990966797	1.2032783031463623
2648.0	0.00038320833334216367	0.030249353498220444	0.024731328710913658	1.2016369104385376
2649.0	0.0003780049196872061	0.031066006049513817	0.02566995471715927	1.2025175094604492
2650.0	0.0003932479638682962	0.0321325920522213	0.02548261545598507	1.2026468515396118
2651.0	0.00037030520811151367	0.030368825420737267	0.025682661682367325	1.2057623863220215
2652.0	0.0003417040128863117	0.03109368123114109	0.026037592440843582	1.2013722658157349
2653.0	0.00039707202226720717	0.03079814836382866	0.02521008625626564	1.1983256340026855
2654.0	0.0003282902570663656	0.030971983447670937	0.025416672229766846	1.2005826234817505
2655.0	0.00034056617979667667	0.030705807730555534	0.02568790130317211	1.2024556398391724
2656.0	0.00033010239452824463	0.03065899945795536	0.024641381576657295	1.2004989385604858
2657.0	0.0003436565928069162	0.030694378539919853	0.02615266665816307	1.2020189762115479
2658.0	0.0003582625326835745	0.030043955892324448	0.025013111531734467	1.1996852159500122
2659.0	0.00034812311814339073	0.030456777662038803	0.0246906615793705	1.2033641338348389
2660.0	0.00036711415450041044	0.03181791305541992	0.02493787556886673	1.1998203992843628
2661.0	0.0003836359029339034	0.030988726764917374	0.024946801364421844	1.2011356353759766
2662.0	0.00035745633666407425	0.0310328658670187	0.02530672959983349	1.1999746561050415
2663.0	0.0003517793846272287	0.030945485457777977	0.025098558515310287	1.2021342515945435
2664.0	0.000355586954345954	0.03138056769967079	0.0257777851074934	1.1968196630477905
2665.0	0.0003446090620433773	0.03026120364665985	0.02459109202027321	1.1978987455368042
2666.0	0.00036398155876445743	0.030958574265241623	0.02503732591867447	1.195277452468872
2667.0	0.0003969027808068571	0.030337205156683922	0.02456076070666313	1.2051057815551758
2668.0	0.0004021119589707664	0.031022323295474052	0.02432459220290184	1.199765682220459
2669.0	0.0004065688305273258	0.030347825959324837	0.02541298419237137	1.1995967626571655
2670.0	0.0003642476925397536	0.03162863478064537	0.023655759170651436	1.1988798379898071
2671.0	0.0003908956549330223	0.03059484250843525	0.025794552639126778	1.2043014764785767
2672.0	0.000369770221602717	0.031164608895778656	0.023567382246255875	1.2002471685409546
2673.0	0.0003657751595672616	0.03056422248482704	0.02522866055369377	1.2020915746688843
2674.0	0.0003116873642106676	0.03176390752196312	0.025948405265808105	1.2034810781478882
2675.0	0.00033908951173436283	0.029870327562093735	0.025056902319192886	1.2010676860809326
2676.0	0.0003642528865383451	0.030328189954161644	0.025104817003011703	1.2015960216522217
2677.0	0.00034236071465962916	0.029928525909781456	0.026224199682474136	1.2051455974578857
2678.0	0.0003255359778648296	0.032389383763074875	0.025215215981006622	1.1982501745224
2679.0	0.00038652533642303795	0.029492143541574478	0.02532047964632511	1.204108476638794
2680.0	0.00037997782718760345	0.03179686516523361	0.025349419564008713	1.2033735513687134
2681.0	0.00041090126922994696	0.02946745604276657	0.025647947564721107	1.2019238471984863
2682.0	0.0003835548775961545	0.03043387457728386	0.024774828925728798	1.1964139938354492
2683.0	0.0003453445763736175	0.030619805678725243	0.02555975131690502	1.1982789039611816
2684.0	0.00037103033690838726	0.030060218647122383	0.025329168885946274	1.198875904083252
2685.0	0.00037533002437422513	0.030491558834910393	0.02472267486155033	1.199333906173706
2686.0	0.00036932917739944133	0.030755242332816124	0.025572193786501884	1.2037690877914429
2687.0	0.00036103582187067894	0.031361863017082214	0.024508027359843254	1.1967767477035522
2688.0	0.00033866520943684063	0.030690856277942657	0.02570730820298195	1.202202558517456
2689.0	0.0003624343560205916	0.030710257589817047	0.025726212188601494	1.2018545866012573
2690.0	0.0004032407315127083	0.030934862792491913	0.026418041437864304	1.205182671546936
2691.0	0.00041758659723346755	0.03198232129216194	0.02571401186287403	1.1972696781158447
2692.0	0.00046243250856218724	0.030151551589369774	0.025547830387949944	1.2022839784622192
2693.0	0.0004259928007517612	0.03009948693215847	0.024279069155454636	1.1989890336990356
2694.0	0.00040150969631439935	0.030117858201265335	0.0266704261302948	1.201900839805603
2695.0	0.0003964548431192336	0.03182019293308258	0.025790177285671234	1.201124906539917
2696.0	0.00037790067945067706	0.031040389090776443	0.02686384506523609	1.1985580921173096
2697.0	0.00040093049894840947	0.03070765733718872	0.024308307096362114	1.1985909938812256
2698.0	0.00035601581415618117	0.030901269987225533	0.02619745396077633	1.199039101600647
2699.0	0.0003492670891470309	0.03178809583187103	0.026291033253073692	1.19635009765625
2700.0	0.0003937670601305192	0.03196711093187332	0.02571931481361389	1.1993898153305054
2701.0	0.00040129929269581315	0.030983855947852135	0.026086287572979927	1.1993025541305542
2702.0	0.00031703184366988337	0.029872814193367958	0.02635321207344532	1.2057207822799683
2703.0	0.0004473720014156628	0.03183799609541893	0.024749338626861572	1.1952251195907593
2704.0	0.00038331708154131357	0.03054042160511017	0.02585737034678459	1.200217604637146
2705.0	0.0003950904725203789	0.03160664439201355	0.024704672396183014	1.194144606590271
2706.0	0.0003575240274171823	0.03173793852329254	0.025896279141306877	1.1992928981781006
2707.0	0.0003298380357957391	0.030862003564834595	0.025356104597449303	1.1956084966659546
2708.0	0.0003395110685192158	0.031239734962582588	0.02554522268474102	1.2004677057266235
2709.0	0.0003804819015616322	0.030443044379353523	0.02562600001692772	1.199972152709961
2710.0	0.0003723586421637308	0.032053474336862564	0.025487469509243965	1.201108455657959
2711.0	0.00033451449060303406	0.0317709743976593	0.0259528961032629	1.1964486837387085
2712.0	0.0003339577453109112	0.030111592262983322	0.024803370237350464	1.1954317092895508
2713.0	0.00029437844835874405	0.03185315802693367	0.02570502646267414	1.197440505027771
2714.0	0.00035746537613244985	0.03167841583490372	0.024557169526815414	1.197508454322815
2715.0	0.0003419424492596424	0.03022282011806965	0.026411203667521477	1.2010811567306519
2716.0	0.00033171140319990244	0.031032677739858627	0.024669744074344635	1.1957294940948486
2717.0	0.00030261521125820055	0.031655050814151764	0.024869952350854874	1.1973830461502075
2718.0	0.00031311631116190424	0.03046698309481144	0.024766912683844566	1.1991150379180908
2719.0	0.00034399087355197844	0.030837075784802437	0.025063343346118927	1.199372410774231
2720.0	0.0003601295918966482	0.030571117997169495	0.02513321302831173	1.198610782623291
2721.0	0.00034357594552809597	0.031511686742305756	0.024485765025019646	1.1921478509902954
2722.0	0.0004091494292927482	0.031102819368243217	0.024779144674539566	1.1978613138198853
