epoch	train	val	solvent	solute
226.0	0.7464085735341228	0.9669229984283447	0.29494938254356384	2.6330769062042236
227.0	0.7459199166452093	0.964245617389679	0.29400137066841125	2.6328418254852295
228.0	0.7452155869543938	0.9661603569984436	0.2937122881412506	2.632840394973755
229.0	0.7443809621408363	0.9637026786804199	0.2942564785480499	2.6326794624328613
230.0	0.7442890718920941	0.9644321799278259	0.29247838258743286	2.6313021183013916
231.0	0.7438117391147872	0.9625487923622131	0.29074758291244507	2.6308069229125977
232.0	0.7426150836081171	0.9640452265739441	0.29095643758773804	2.6300578117370605
233.0	0.7423973655364291	0.962866485118866	0.29294678568840027	2.6309051513671875
234.0	0.7420849842158995	0.9617380499839783	0.29380562901496887	2.630110263824463
235.0	0.7411080606540185	0.9603991508483887	0.2921181321144104	2.6308417320251465
236.0	0.7406742178924219	0.9607347249984741	0.2908957004547119	2.628274440765381
237.0	0.7403854519251443	0.9586678743362427	0.29088643193244934	2.6285905838012695
238.0	0.7397087810321249	0.9600850343704224	0.29013389348983765	2.6274774074554443
239.0	0.7391761250526747	0.9596928358078003	0.28654801845550537	2.626528263092041
240.0	0.7380442543635293	0.9582269787788391	0.286258727312088	2.6276166439056396
241.0	0.7380388872123059	0.9564405083656311	0.28823143243789673	2.626638650894165
242.0	0.7376956345402865	0.9563687443733215	0.2885620594024658	2.6263973712921143
243.0	0.7365584880866982	0.954922616481781	0.286124587059021	2.6253767013549805
244.0	0.7355483558022367	0.9556145071983337	0.28384095430374146	2.624873638153076
245.0	0.7353754475283525	0.9537469744682312	0.2857356071472168	2.6241025924682617
246.0	0.7356132269606459	0.9532343149185181	0.2873353362083435	2.624116897583008
247.0	0.7351228230704566	0.9529024958610535	0.2846558690071106	2.624840021133423
248.0	0.7341613803170556	0.9530207514762878	0.28568485379219055	2.6238436698913574
249.0	0.7333578090678937	0.9526638388633728	0.2846528887748718	2.623014450073242
250.0	0.7325975080576453	0.9528007507324219	0.286449670791626	2.622028350830078
251.0	0.732611651143069	0.9511370658874512	0.2838711440563202	2.6226820945739746
252.0	0.7316322001480201	0.950999915599823	0.2840101718902588	2.622605085372925
253.0	0.7314961583105555	0.9505544900894165	0.2830975353717804	2.6210241317749023
254.0	0.731103391383831	0.9502636790275574	0.27916139364242554	2.6213443279266357
255.0	0.7301715321571669	0.9490482211112976	0.28402265906333923	2.620473623275757
256.0	0.7294625658487166	0.9473949074745178	0.2806149125099182	2.619283437728882
257.0	0.7287046778979965	0.9486252665519714	0.2799481153488159	2.6201000213623047
258.0	0.7290485231824513	0.944790780544281	0.2796655595302582	2.6195242404937744
259.0	0.7273639160909771	0.9463979601860046	0.2810787856578827	2.619025468826294
260.0	0.7271268329923115	0.9463799595832825	0.2799099087715149	2.618701934814453
261.0	0.725922422504369	0.945131242275238	0.2762928903102875	2.6171507835388184
262.0	0.725703334191629	0.9444584250450134	0.2779717445373535	2.6170437335968018
263.0	0.7251987305898515	0.9428647756576538	0.2781829535961151	2.6167726516723633
264.0	0.7250471367407098	0.9438216686248779	0.2778490483760834	2.617943525314331
265.0	0.7241442824447246	0.9421142339706421	0.27842244505882263	2.6155753135681152
266.0	0.7239729585821386	0.9420700669288635	0.27687299251556396	2.6152892112731934
267.0	0.7233225302721458	0.9428045749664307	0.2762337327003479	2.6148550510406494
268.0	0.7220496144594689	0.9411288499832153	0.2786303758621216	2.615839719772339
269.0	0.7215662075448639	0.9396259784698486	0.2771683931350708	2.6139845848083496
270.0	0.7213033309479029	0.9399945139884949	0.27456074953079224	2.612704277038574
271.0	0.7206204485570873	0.9381663799285889	0.2752910852432251	2.61348819732666
272.0	0.7198281958129811	0.9382994174957275	0.27365049719810486	2.612722158432007
273.0	0.7193570851859171	0.9367085695266724	0.27343302965164185	2.6124467849731445
274.0	0.7192827703530896	0.937228798866272	0.27183642983436584	2.611765146255493
275.0	0.718209983740464	0.9381208419799805	0.2735597789287567	2.611652135848999
276.0	0.7174752418746814	0.9353851079940796	0.2739896774291992	2.6115493774414062
277.0	0.71694340669429	0.9359742999076843	0.27300870418548584	2.6095104217529297
278.0	0.7170888036226679	0.9352567195892334	0.27084609866142273	2.6097099781036377
279.0	0.7150133616219262	0.935740053653717	0.26909738779067993	2.6095130443573
280.0	0.7158283063203429	0.935347855091095	0.2723674774169922	2.609208345413208
281.0	0.714835667596152	0.9340579509735107	0.2705761790275574	2.6079132556915283
282.0	0.7138903492832801	0.9325598478317261	0.26993221044540405	2.6077322959899902
283.0	0.7140684593151346	0.9315356016159058	0.27064210176467896	2.6074392795562744
284.0	0.7130361962921125	0.9315317273139954	0.2694191634654999	2.607527256011963
285.0	0.7129117863659015	0.9325624704360962	0.2672339081764221	2.60625958442688
286.0	0.712443768312341	0.9294732213020325	0.2706475555896759	2.6063387393951416
287.0	0.7114637185376508	0.9301912188529968	0.2693819999694824	2.6064465045928955
288.0	0.7110983132615221	0.9284335970878601	0.26821085810661316	2.60501766204834
289.0	0.7097897515585674	0.9272205233573914	0.26521244645118713	2.605588436126709
290.0	0.7094231750739455	0.9278897047042847	0.2668136954307556	2.6050353050231934
291.0	0.7095640026633001	0.927910566329956	0.26577115058898926	2.6038825511932373
292.0	0.7085185070587284	0.9279536604881287	0.2700548470020294	2.60282301902771
293.0	0.7074288576228138	0.9251685738563538	0.2637231647968292	2.602585554122925
294.0	0.7080019289854342	0.9267846345901489	0.2674386203289032	2.6031365394592285
295.0	0.7068382646671678	0.9262852668762207	0.2638794183731079	2.60192608833313
296.0	0.7066988818859928	0.9255256652832031	0.2646484673023224	2.601595640182495
297.0	0.7059646732032053	0.9245158433914185	0.2630726099014282	2.600961446762085
298.0	0.7054545432241576	0.9226188063621521	0.2642837464809418	2.600632429122925
299.0	0.7046648515525248	0.9224088191986084	0.26277467608451843	2.59930419921875
300.0	0.7043582931958108	0.9224956035614014	0.2621240019798279	2.598984718322754
301.0	0.7041427728920947	0.920535147190094	0.26430922746658325	2.5994555950164795
302.0	0.703175370375035	0.9209703803062439	0.2622203230857849	2.5984678268432617
303.0	0.7026963690881656	0.9222195148468018	0.2620798647403717	2.59791898727417
304.0	0.7018311941784876	0.9196562767028809	0.2615934908390045	2.598450183868408
305.0	0.7021298764524286	0.9189221262931824	0.260343074798584	2.598465919494629
306.0	0.7007690005832248	0.9185835123062134	0.25924646854400635	2.59563946723938
307.0	0.7006444409621035	0.917357861995697	0.26041436195373535	2.5962562561035156
308.0	0.7003592379579539	0.918897271156311	0.259380578994751	2.59584641456604
309.0	0.6995611757057544	0.9166920185089111	0.25728529691696167	2.5967605113983154
310.0	0.699074392526168	0.9164183139801025	0.2590089440345764	2.5955634117126465
311.0	0.6986285270767167	0.9156500697135925	0.2577115297317505	2.5952610969543457
312.0	0.6983561563463788	0.9158387184143066	0.2567256689071655	2.5951008796691895
313.0	0.6982992722804514	0.9155344367027283	0.25764381885528564	2.593824863433838
314.0	0.6972680403021487	0.913202166557312	0.2546672523021698	2.592966318130493
315.0	0.6968436894313088	0.9148553013801575	0.25676363706588745	2.593271493911743
316.0	0.6955240127410979	0.9137211441993713	0.2566766142845154	2.5920002460479736
317.0	0.6953864268595019	0.9141564965248108	0.2546534538269043	2.5927464962005615
318.0	0.695251665558274	0.9131724238395691	0.25607192516326904	2.5919859409332275
319.0	0.6942610743464896	0.9132879972457886	0.2576712369918823	2.591169834136963
320.0	0.6940276792370383	0.9129825234413147	0.25549280643463135	2.591958522796631
321.0	0.6934389409284463	0.9122519493103027	0.2532787024974823	2.5898022651672363
322.0	0.6925449573173725	0.9105710387229919	0.25503215193748474	2.5900912284851074
323.0	0.692363261335531	0.9084288477897644	0.2537805140018463	2.5893824100494385
324.0	0.6927307460814066	0.9086739420890808	0.2529802918434143	2.5904059410095215
325.0	0.6907484771082641	0.908561110496521	0.2523644268512726	2.588127374649048
326.0	0.691273585548827	0.9089077711105347	0.25359678268432617	2.589068651199341
327.0	0.6902918156843056	0.9083818793296814	0.25439155101776123	2.5886478424072266
328.0	0.6895943517757822	0.9064921140670776	0.25247427821159363	2.5871777534484863
329.0	0.689079256635214	0.9069682359695435	0.2529001832008362	2.5883402824401855
330.0	0.6889795340347963	0.9056215882301331	0.2496027797460556	2.587460994720459
331.0	0.6885267355244417	0.9068047404289246	0.2516162693500519	2.586130142211914
332.0	0.6874647067617767	0.9060540795326233	0.2505045235157013	2.5858147144317627
333.0	0.6878217644441976	0.9067102074623108	0.2500397562980652	2.5851800441741943
334.0	0.6874645879028967	0.9053784608840942	0.24940457940101624	2.5855250358581543
335.0	0.6868499035978233	0.903964102268219	0.25159457325935364	2.5834226608276367
336.0	0.6862600193102173	0.9041812419891357	0.24893155694007874	2.584498882293701
337.0	0.6858382721216381	0.9027506709098816	0.24871039390563965	2.5834672451019287
338.0	0.6850503252086606	0.905582070350647	0.24813689291477203	2.5832157135009766
339.0	0.6842025261216833	0.9013988971710205	0.24933210015296936	2.583543062210083
340.0	0.6843789261554984	0.9021278023719788	0.24681122601032257	2.582902669906616
341.0	0.683459903687887	0.9024325609207153	0.24835698306560516	2.5820059776306152
342.0	0.6834241238010413	0.9015629887580872	0.24688959121704102	2.5815751552581787
343.0	0.6823954898984484	0.9006737470626831	0.24993251264095306	2.5819289684295654
344.0	0.682126513374055	0.8990708589553833	0.2472740262746811	2.5813663005828857
345.0	0.6823546259912023	0.8999296426773071	0.24567152559757233	2.5800223350524902
346.0	0.6818208946752801	0.8990756869316101	0.24781543016433716	2.5805492401123047
347.0	0.6803354490931632	0.900297224521637	0.24666333198547363	2.5789878368377686
348.0	0.680879888921398	0.8997653126716614	0.24668139219284058	2.579501152038574
349.0	0.6804528951224406	0.8982149362564087	0.24518784880638123	2.579015016555786
350.0	0.6795903844457735	0.8969744443893433	0.24381610751152039	2.5778121948242188
351.0	0.6780449992274621	0.8964207768440247	0.24227029085159302	2.577579975128174
352.0	0.6778498508872739	0.8952661156654358	0.24445107579231262	2.5771987438201904
353.0	0.6780491357407522	0.8952242136001587	0.24193644523620605	2.5779335498809814
354.0	0.6779181588614148	0.8956800699234009	0.2426174432039261	2.5762507915496826
355.0	0.6772925272049587	0.894886314868927	0.24187742173671722	2.5769269466400146
