epoch	train	val	solvent	solute
1087.0	0.001788045120354893	0.048133380711078644	0.060513559728860855	1.4768638610839844
1088.0	0.001764162310532161	0.0494670569896698	0.060264602303504944	1.475735068321228
1089.0	0.0018026512258547604	0.04737021401524544	0.05991583317518234	1.4846869707107544
1090.0	0.0019488783398843527	0.0488162562251091	0.05863013118505478	1.47848641872406
1091.0	0.002113226295253377	0.04694441705942154	0.059590645134449005	1.4854493141174316
1092.0	0.0018186823085502343	0.048505011945962906	0.0609922781586647	1.476624608039856
1093.0	0.0017226897826147808	0.049588605761528015	0.05628678947687149	1.4820868968963623
1094.0	0.0017310404413101044	0.04878569021821022	0.06337583810091019	1.4819722175598145
1095.0	0.001630106157919437	0.04792296141386032	0.0607551746070385	1.476773977279663
1096.0	0.0018018665583886377	0.04848659411072731	0.05804751068353653	1.483603596687317
1097.0	0.001797060899410193	0.04803415760397911	0.058951396495103836	1.4756778478622437
1098.0	0.0018035238657994246	0.047667279839515686	0.06151307001709938	1.4761855602264404
1099.0	0.001949517850789829	0.047848403453826904	0.0603892058134079	1.4795217514038086
1100.0	0.0017117043625320286	0.04773849993944168	0.060586340725421906	1.4834281206130981
1101.0	0.001763458830741908	0.048131078481674194	0.06166068837046623	1.4734843969345093
1102.0	0.0017513861580763334	0.047952309250831604	0.06033705919981003	1.4801640510559082
1103.0	0.002471701011525961	0.04913715645670891	0.057263001799583435	1.478096842765808
1104.0	0.0023265661784545736	0.04696527495980263	0.06390292942523956	1.4779949188232422
1105.0	0.0022764268239794726	0.04864772409200668	0.06518538296222687	1.4778764247894287
1106.0	0.002243329876533401	0.04821095988154411	0.059299055486917496	1.4757415056228638
1107.0	0.002033276032264411	0.04829983413219452	0.06089743226766586	1.4832720756530762
1108.0	0.001966329592596006	0.04917813837528229	0.05933372676372528	1.4776166677474976
1109.0	0.002085215381966977	0.04736517742276192	0.0583614856004715	1.4789602756500244
1110.0	0.002429528858322105	0.048515379428863525	0.05807912349700928	1.4848159551620483
1111.0	0.0020984558915299995	0.04838462173938751	0.05949064716696739	1.4795024394989014
1112.0	0.00212507000272937	0.04800202697515488	0.05847158282995224	1.4786570072174072
1113.0	0.0022891372056795104	0.04810264706611633	0.05786969140172005	1.4741833209991455
1114.0	0.0019744359797796455	0.047409866005182266	0.07500772923231125	1.480505347251892
1115.0	0.001989886277453259	0.048635516315698624	0.051092348992824554	1.4806702136993408
1116.0	0.0017880039888574823	0.04832068085670471	0.05935753881931305	1.4826953411102295
1117.0	0.0017953282140024545	0.04867014288902283	0.05406809598207474	1.4769723415374756
1118.0	0.0020812578249650446	0.048462528735399246	0.05510234832763672	1.475216031074524
1119.0	0.0019257364719054897	0.04835718125104904	0.05559194087982178	1.4766864776611328
1120.0	0.0017671518067203503	0.04831036552786827	0.052551038563251495	1.4772922992706299
1121.0	0.0017482921566544807	0.047941260039806366	0.05464983358979225	1.473393201828003
1122.0	0.001882136468148666	0.04986142739653587	0.057682376354932785	1.4821841716766357
1123.0	0.0017345749511920585	0.048480741679668427	0.053999438881874084	1.473171353340149
1124.0	0.0018235328248639025	0.048099759966135025	0.06010832637548447	1.4755017757415771
1125.0	0.0017429587750453096	0.047635529190301895	0.05326501280069351	1.4743999242782593
1126.0	0.001853970995830971	0.04868127033114433	0.06433028727769852	1.4805010557174683
1127.0	0.0020911871132028585	0.04751430079340935	0.05526292696595192	1.479000210762024
1128.0	0.0029042017597405087	0.048662081360816956	0.0560581237077713	1.4795929193496704
1129.0	0.0026956055595866377	0.04844343662261963	0.05528392642736435	1.475641131401062
1130.0	0.0025755542208348073	0.047241877764463425	0.05906946212053299	1.4838058948516846
1131.0	0.0019700867132114567	0.048296403139829636	0.05682371184229851	1.481065034866333
1132.0	0.0017541454144606235	0.04853649064898491	0.054641563445329666	1.4799115657806396
1133.0	0.0016994715122388853	0.04823150858283043	0.059244975447654724	1.4777170419692993
1134.0	0.0016017464361318345	0.048211995512247086	0.057514872401952744	1.4789589643478394
1135.0	0.0017949341282222217	0.04841672256588936	0.055359408259391785	1.4835617542266846
1136.0	0.0018895767368529558	0.048316895961761475	0.056248411536216736	1.4773759841918945
1137.0	0.0018520274244441593	0.04882840812206268	0.05677058547735214	1.4758549928665161
1138.0	0.001747407590743726	0.04782053455710411	0.05439154803752899	1.4838056564331055
1139.0	0.0017542280585257045	0.04812832921743393	0.058000996708869934	1.4787715673446655
1140.0	0.001677592067614084	0.04823163524270058	0.05847823619842529	1.4814635515213013
1141.0	0.0018119831547044713	0.048566784709692	0.05509320646524429	1.4843027591705322
1142.0	0.001777725263571543	0.048892389982938766	0.049128755927085876	1.4846525192260742
1143.0	0.0017522406402421236	0.04842262715101242	0.05780124291777611	1.479345440864563
1144.0	0.0018069267772282663	0.047941308468580246	0.05716758966445923	1.4766242504119873
1145.0	0.0017429336287882802	0.048044007271528244	0.055012285709381104	1.480292797088623
1146.0	0.001698241385684372	0.04795876145362854	0.05627173185348511	1.4759948253631592
1147.0	0.00195632119395325	0.048117250204086304	0.05935285985469818	1.4815493822097778
1148.0	0.0023038556546340753	0.04729384556412697	0.05643634498119354	1.4858405590057373
1149.0	0.0019466080437296632	0.04871939495205879	0.05694302171468735	1.47310209274292
1150.0	0.0019196646429296103	0.048198048025369644	0.05565614998340607	1.4787299633026123
1151.0	0.002429231843620381	0.04673837870359421	0.058728259056806564	1.481284260749817
1152.0	0.001875844359757058	0.048009105026721954	0.056089144200086594	1.47882080078125
1153.0	0.0017759678189996969	0.04798028990626335	0.05554758757352829	1.476318359375
1154.0	0.0016744067166427666	0.0484003946185112	0.05350164324045181	1.4765411615371704
1155.0	0.0019587763716006263	0.048768315464258194	0.060546815395355225	1.4772354364395142
1156.0	0.0016051494023121503	0.049222931265830994	0.05386687070131302	1.4725213050842285
1157.0	0.0018160239350420808	0.04787617176771164	0.0592677965760231	1.481640338897705
1158.0	0.0020449803961437637	0.0487096942961216	0.056248828768730164	1.4773597717285156
1159.0	0.0018883158607755528	0.049024708569049835	0.05448498949408531	1.479814887046814
1160.0	0.001793442097991302	0.04889029636979103	0.05755218490958214	1.482749104499817
1161.0	0.0018720356161667276	0.04798261448740959	0.05604509264230728	1.4803422689437866
1162.0	0.0018810098043597495	0.04795799404382706	0.054448287934064865	1.4810376167297363
1163.0	0.001708575891772135	0.04814477264881134	0.053262706845998764	1.4781112670898438
1164.0	0.0018984424174795565	0.04788034036755562	0.059173114597797394	1.4821057319641113
1165.0	0.0020155144011112327	0.047759342938661575	0.0627291351556778	1.4803889989852905
1166.0	0.0021708217799348175	0.049505557864904404	0.052243731915950775	1.48080313205719
1167.0	0.0022789954718668835	0.05061068758368492	0.05543298274278641	1.4751701354980469
1168.0	0.002435602447010362	0.04730977490544319	0.05644954741001129	1.477737307548523
1169.0	0.0021167987117709165	0.04790502414107323	0.058591559529304504	1.4792826175689697
1170.0	0.0018669409126586454	0.04868873581290245	0.057342544198036194	1.4767998456954956
1171.0	0.001749481302825652	0.04906962066888809	0.06002609431743622	1.4821035861968994
1172.0	0.0017924363309323682	0.04879666864871979	0.05683279037475586	1.4793940782546997
1173.0	0.001707781465403267	0.048521969467401505	0.05224097520112991	1.4813677072525024
1174.0	0.0020009325198535708	0.048192620277404785	0.0559244230389595	1.481293797492981
1175.0	0.0017695542641733058	0.04916999489068985	0.05756451189517975	1.478765845298767
1176.0	0.0016897586094919616	0.048901256173849106	0.058846041560173035	1.4763747453689575
1177.0	0.001755428221788496	0.049225568771362305	0.057505905628204346	1.4804073572158813
1178.0	0.001707195819545535	0.04877970367670059	0.05776610225439072	1.479229211807251
1179.0	0.0017523951697076229	0.04975082725286484	0.05941927433013916	1.4796775579452515
1180.0	0.0017895603019728828	0.04870757833123207	0.05564035475254059	1.4798872470855713
1181.0	0.001697038795836248	0.04725473001599312	0.05712934955954552	1.476028323173523
1182.0	0.0018218671098167514	0.04800675809383392	0.05678386986255646	1.4807255268096924
1183.0	0.002005581143391546	0.04864298552274704	0.05612846091389656	1.4861953258514404
1184.0	0.0019079152076367698	0.04885818436741829	0.05676863715052605	1.4802212715148926
1185.0	0.0019321226915109165	0.04787861928343773	0.06097980588674545	1.4756814241409302
1186.0	0.0018131139587998601	0.04945937544107437	0.0607648566365242	1.4804702997207642
1187.0	0.0025196391224055203	0.049173060804605484	0.0550197996199131	1.4822171926498413
1188.0	0.0025141855799261786	0.04864126443862915	0.060447078198194504	1.47774076461792
1189.0	0.0019734820196605444	0.04826056584715843	0.06023741140961647	1.4708367586135864
1190.0	0.0018117179429439992	0.04823597893118858	0.05726006254553795	1.4806101322174072
1191.0	0.0019087494208068444	0.047499559819698334	0.05724479630589485	1.4814754724502563
1192.0	0.0020646175182370283	0.048558808863162994	0.05922411382198334	1.4818156957626343
1193.0	0.0019826264148561624	0.04865708947181702	0.05471125990152359	1.4776345491409302
1194.0	0.0018619801991480649	0.04882664233446121	0.05951116979122162	1.478593349456787
1195.0	0.002084797818754646	0.04797685891389847	0.055513594299554825	1.4763062000274658
1196.0	0.0018872854730737413	0.047396883368492126	0.059803418815135956	1.4806642532348633
1197.0	0.0017950213155646243	0.047574836760759354	0.054312195628881454	1.4775668382644653
1198.0	0.00175144258823064	0.047176238149404526	0.058441922068595886	1.4763652086257935
1199.0	0.0018417853829196312	0.0465138703584671	0.05933152139186859	1.4788075685501099
1200.0	0.0020540062445426675	0.04753953590989113	0.06013879552483559	1.4754831790924072
1201.0	0.0016158681991414279	0.048121850937604904	0.05987583100795746	1.4821785688400269
1202.0	0.0016902540621513622	0.048627521842718124	0.061844728887081146	1.4754116535186768
1203.0	0.0018122064706369543	0.04866708442568779	0.06354379653930664	1.4812443256378174
1204.0	0.0018471713149936532	0.04859277606010437	0.05945819616317749	1.4793552160263062
1205.0	0.0029071190299741105	0.046791572123765945	0.05718141049146652	1.483031153678894
1206.0	0.0022271692398048585	0.04781218618154526	0.06020846217870712	1.4770967960357666
1207.0	0.0016793559832626549	0.048507947474718094	0.05646621808409691	1.478318452835083
1208.0	0.0016491923663000862	0.04844948649406433	0.057999275624752045	1.4799882173538208
1209.0	0.0018268918562713333	0.04939752444624901	0.056050676852464676	1.4806256294250488
1210.0	0.0017740213362032495	0.04733355715870857	0.057466283440589905	1.478994369506836
1211.0	0.0019163003926116673	0.048259466886520386	0.056600525975227356	1.4726265668869019
1212.0	0.0017343982835155175	0.04723217710852623	0.05634525045752525	1.4802196025848389
1213.0	0.0017876008132375178	0.047810766845941544	0.06574790924787521	1.4760013818740845
1214.0	0.0016182562887125476	0.047809530049562454	0.05564360320568085	1.476760745048523
1215.0	0.0017218646045329639	0.04844801127910614	0.05676423758268356	1.475190281867981
1216.0	0.0018897649494253278	0.0482296459376812	0.06145675480365753	1.4802945852279663
1217.0	0.001682276729667348	0.04743530973792076	0.05958939343690872	1.4759411811828613
1218.0	0.0020522995096911127	0.04806304723024368	0.058068592101335526	1.479164719581604
1219.0	0.0020806221034090915	0.047999847680330276	0.06110497936606407	1.4786241054534912
1220.0	0.0018069731801976041	0.048326361924409866	0.057959239929914474	1.4742717742919922
1221.0	0.0018027706541502077	0.04824125021696091	0.06047814339399338	1.477515697479248
1222.0	0.0017222014082259533	0.0484384149312973	0.05514425411820412	1.4739786386489868
1223.0	0.0019714732461120015	0.047936324030160904	0.05434979870915413	1.4750001430511475
1224.0	0.0017753619983187849	0.04812689125537872	0.05698170140385628	1.4782164096832275
1225.0	0.002354731662817593	0.04794826731085777	0.056904058903455734	1.4801207780838013
1226.0	0.001937041625266633	0.04789063706994057	0.05783934146165848	1.4753806591033936
1227.0	0.001876725365726966	0.049238357692956924	0.061817824840545654	1.484784722328186
1228.0	0.0018886015331619	0.049517735838890076	0.05708014592528343	1.4831461906433105
1229.0	0.001803144092054524	0.048097409307956696	0.05618910491466522	1.4788564443588257
1230.0	0.0017461572072388213	0.04776419699192047	0.05783497542142868	1.4795806407928467
1231.0	0.001593475090969422	0.04821199178695679	0.05926116555929184	1.4773825407028198
1232.0	0.0016005196165663575	0.04906266927719116	0.06168820336461067	1.476729393005371
1233.0	0.001575405505222478	0.04814312979578972	0.05865716189146042	1.4763067960739136
1234.0	0.0018775242981421533	0.048241231590509415	0.06023082509636879	1.4780218601226807
1235.0	0.0018402282696114367	0.04744827002286911	0.057894784957170486	1.4824479818344116
1236.0	0.0018517301877252078	0.04792435094714165	0.05627983808517456	1.4819469451904297
1237.0	0.001729781263349671	0.04746698960661888	0.05601740628480911	1.475565791130066
1238.0	0.0017966713224138533	0.04807843640446663	0.060009077191352844	1.4780124425888062
1239.0	0.001683134111471207	0.049022018909454346	0.05632156878709793	1.4800264835357666
1240.0	0.0016983353994405668	0.04721333831548691	0.06004812940955162	1.4777624607086182
1241.0	0.0017042705430038742	0.04824709892272949	0.059672970324754715	1.4808560609817505
1242.0	0.0016692123983026881	0.04815945774316788	0.05975676327943802	1.4801206588745117
1243.0	0.001668306196799424	0.04917251691222191	0.057298991829156876	1.4820815324783325
1244.0	0.0018381467817251574	0.04792962595820427	0.05912172421813011	1.477413296699524
1245.0	0.0016844463597617382	0.047704990953207016	0.05943077430129051	1.475136160850525
1246.0	0.001760388515902785	0.047635167837142944	0.05677586793899536	1.4727559089660645
1247.0	0.001745720618984266	0.04767442122101784	0.057196956127882004	1.4757546186447144
1248.0	0.0018825954957473706	0.047375794500112534	0.057750049978494644	1.479636549949646
1249.0	0.0019012131804336456	0.048376597464084625	0.06200369447469711	1.475369930267334
1250.0	0.0017542021632685092	0.04868868738412857	0.05612754076719284	1.4753875732421875
1251.0	0.0016476279146518166	0.048756808042526245	0.05762990564107895	1.4762554168701172
1252.0	0.0016236106554667156	0.04814746975898743	0.058692336082458496	1.4834957122802734
1253.0	0.0016681613725802256	0.04837898537516594	0.057646770030260086	1.4760793447494507
1254.0	0.0017489249249159203	0.048022523522377014	0.05994372069835663	1.4790164232254028
1255.0	0.0018189925791313548	0.04924915358424187	0.061989542096853256	1.478752851486206
1256.0	0.0018020951841190799	0.04816766828298569	0.05791076272726059	1.477103352546692
1257.0	0.0019513397865755146	0.047581106424331665	0.05912012606859207	1.475816249847412
1258.0	0.0017267286378905605	0.04853704571723938	0.05606887862086296	1.4767106771469116
1259.0	0.0017300487311446336	0.04871293157339096	0.05935902148485184	1.474062204360962
1260.0	0.0020678754652828975	0.048206403851509094	0.060941215604543686	1.480469822883606
1261.0	0.0022556528795087847	0.04735569283366203	0.058171458542346954	1.4776999950408936
1262.0	0.002270832635913436	0.048914577811956406	0.05750831216573715	1.4762086868286133
1263.0	0.0024609528722866784	0.04820756986737251	0.05868149548768997	1.4754929542541504
1264.0	0.002137798367003565	0.04901298135519028	0.05967963486909866	1.4763599634170532
1265.0	0.002810607853179676	0.050107695162296295	0.06271521002054214	1.4720048904418945
1266.0	0.001964576407688846	0.04999518021941185	0.0583009347319603	1.4792594909667969
1267.0	0.0019659349001694398	0.04973999038338661	0.0589897483587265	1.4751728773117065
1268.0	0.001884933968437622	0.047714266926050186	0.056948497891426086	1.4781321287155151
1269.0	0.0017349242929726191	0.04773901030421257	0.05803271010518074	1.4814107418060303
1270.0	0.0016798133283485602	0.0476219542324543	0.05471835285425186	1.479865550994873
1271.0	0.0018252760351475095	0.048559825867414474	0.05548345670104027	1.47590970993042
1272.0	0.0024618424381020487	0.04829693213105202	0.059479985386133194	1.479523777961731
1273.0	0.002123860090419098	0.04851922392845154	0.05758338421583176	1.4810792207717896
1274.0	0.002373494959049264	0.047105077654123306	0.05532187223434448	1.4758652448654175
1275.0	0.0018243816632477414	0.04903534799814224	0.057997290045022964	1.4799857139587402
1276.0	0.0016822956419215351	0.04758887365460396	0.058184392750263214	1.4764636754989624
1277.0	0.0016148257305268537	0.04788077250123024	0.061934031546115875	1.4790184497833252
1278.0	0.0016632650697988177	0.04867321997880936	0.05910833179950714	1.4791946411132812
1279.0	0.0019806235019054082	0.048809830099344254	0.0584028884768486	1.4787726402282715
1280.0	0.0018615765230996268	0.04759041592478752	0.05851666256785393	1.4830814599990845
1281.0	0.0017698911149525629	0.0472731851041317	0.05891435593366623	1.4777648448944092
1282.0	0.0023452832436365355	0.04707401618361473	0.06406844407320023	1.4796936511993408
1283.0	0.0025517787677025107	0.05188747122883797	0.05698247253894806	1.4771203994750977
1284.0	0.002497770889787587	0.04884829744696617	0.06449215859174728	1.4837071895599365
1285.0	0.0018261155427851303	0.04782889038324356	0.055160362273454666	1.4801775217056274
1286.0	0.001700244643569413	0.047677893191576004	0.057511039078235626	1.4764931201934814
1287.0	0.0016247945706820502	0.04864119365811348	0.05858641117811203	1.478656530380249
1288.0	0.0017136021778381692	0.04842827841639519	0.05943113937973976	1.4789122343063354
1289.0	0.0016064136620306535	0.04749886319041252	0.058562662452459335	1.4833590984344482
1290.0	0.001523973986392579	0.04749708250164986	0.06088339909911156	1.4828543663024902
1291.0	0.001675380432188756	0.04757954180240631	0.05959735065698624	1.4766161441802979
1292.0	0.0018110934454402385	0.04785589128732681	0.0588405467569828	1.4779088497161865
1293.0	0.001651993978424748	0.04772406816482544	0.05776217207312584	1.4772058725357056
1294.0	0.0016141040497040621	0.04760204255580902	0.060649871826171875	1.4805285930633545
1295.0	0.0026352071323197143	0.04720037430524826	0.05886971950531006	1.477301001548767
1296.0	0.0017274114604971466	0.04811211675405502	0.05525069683790207	1.474859356880188
1297.0	0.0021475567550851204	0.04776228219270706	0.05773134529590607	1.4781841039657593
1298.0	0.0017620522281410133	0.047886863350868225	0.057309165596961975	1.4776383638381958
1299.0	0.0017685932137383074	0.04739559441804886	0.05828367918729782	1.4779857397079468
1300.0	0.001709771239095264	0.0473482683300972	0.058655545115470886	1.4820243120193481
1301.0	0.00171021326088611	0.049371130764484406	0.060443215072155	1.480409026145935
1302.0	0.0017611112408361877	0.048845160752534866	0.05636247247457504	1.4782606363296509
1303.0	0.001717325896769324	0.047774992883205414	0.059594593942165375	1.474656581878662
1304.0	0.0016884434002417106	0.048563744872808456	0.05927467718720436	1.476584792137146
1305.0	0.0016681615390247068	0.04754861071705818	0.05828777700662613	1.47678804397583
1306.0	0.0015825689482836076	0.04944237694144249	0.05940355360507965	1.4783868789672852
1307.0	0.0016691998196990262	0.04831908643245697	0.05699094012379646	1.4791724681854248
1308.0	0.0017181243566792897	0.047218598425388336	0.06975837796926498	1.480783224105835
1309.0	0.001842237834866295	0.048301756381988525	0.05565059557557106	1.482252597808838
1310.0	0.0017352843769924	0.04800264164805412	0.05715963616967201	1.4782336950302124
1311.0	0.0015792669701022587	0.04733559861779213	0.05789799988269806	1.4724751710891724
1312.0	0.0016250734210347232	0.04798715561628342	0.05578504130244255	1.4811255931854248
1313.0	0.001537774878388149	0.04737849533557892	0.05812210589647293	1.4774672985076904
1314.0	0.0017125729191117536	0.048204440623521805	0.059613730758428574	1.4783658981323242
1315.0	0.0016561899485306344	0.04782458394765854	0.05803998187184334	1.4758906364440918
1316.0	0.0018066069399220743	0.047846242785453796	0.056899890303611755	1.476874589920044
1317.0	0.0022066944464384144	0.04672548174858093	0.055630363523960114	1.4783954620361328
1318.0	0.0017534311842184289	0.04768085852265358	0.05792807787656784	1.4785972833633423
1319.0	0.0016732649332342744	0.04754681512713432	0.056572385132312775	1.4777435064315796
1320.0	0.001614213348976799	0.04786417633295059	0.057447969913482666	1.4778465032577515
1321.0	0.0016769305537337068	0.047117315232753754	0.05904829502105713	1.4786863327026367
1322.0	0.0018627191283277452	0.04896577075123787	0.05950794741511345	1.4796721935272217
1323.0	0.001547082324568697	0.04780047386884689	0.057548146694898605	1.482807993888855
1324.0	0.0016789211005165184	0.04928649589419365	0.056398387998342514	1.4813306331634521
1325.0	0.0018513749656363279	0.04911400377750397	0.05683273822069168	1.47869873046875
1326.0	0.0016557497860998493	0.04883711040019989	0.05667761713266373	1.4771366119384766
1327.0	0.0020542446915925356	0.04794687032699585	0.056747060269117355	1.4821091890335083
1328.0	0.0018507601766639566	0.04923025146126747	0.053024377673864365	1.4703458547592163
1329.0	0.0018610374948370113	0.04829304665327072	0.0565367192029953	1.4756344556808472
1330.0	0.0017411453010999476	0.047400861978530884	0.05718450993299484	1.4818685054779053
1331.0	0.0019671691451298356	0.04847146198153496	0.060375552624464035	1.4812490940093994
1332.0	0.0019909354766665453	0.04807747155427933	0.06083011254668236	1.4729931354522705
1333.0	0.001870608564985282	0.04708009958267212	0.07163459062576294	1.4774566888809204
1334.0	0.0018864502623318084	0.04969681799411774	0.05193029344081879	1.4770634174346924
1335.0	0.0016549999920376464	0.04721568524837494	0.06487906724214554	1.4798452854156494
1336.0	0.0018994914195875363	0.048289716243743896	0.061799053102731705	1.477179765701294
1337.0	0.0020958034191357255	0.04752067103981972	0.06435532122850418	1.4804720878601074
1338.0	0.0018905866803543348	0.04768496751785278	0.05917209014296532	1.4831973314285278
1339.0	0.0016583810160171978	0.0472090020775795	0.05912507325410843	1.4757357835769653
1340.0	0.0016349919801736704	0.048489294946193695	0.056492771953344345	1.4796758890151978
1341.0	0.0019090303352900914	0.048451878130435944	0.056009259074926376	1.4788037538528442
1342.0	0.0015551932418893044	0.04889446869492531	0.059210579842329025	1.4770047664642334
1343.0	0.001518186359725967	0.047296781092882156	0.05754241719841957	1.4799190759658813
1344.0	0.0016197065030526302	0.0488165058195591	0.05957410857081413	1.4785083532333374
1345.0	0.0015230781898594547	0.04887203499674797	0.05778387933969498	1.4735974073410034
1346.0	0.0016028822379417801	0.04747042432427406	0.05666264519095421	1.484473705291748
1347.0	0.001629303257117406	0.04926907643675804	0.05809802561998367	1.4767372608184814
1348.0	0.0015705458793585474	0.048116110265254974	0.05861794576048851	1.4750760793685913
1349.0	0.0015619144419636325	0.04783587157726288	0.05830007791519165	1.4783198833465576
1350.0	0.0015634111184046453	0.048268504440784454	0.057660169899463654	1.4808562994003296
1351.0	0.0016986816116268673	0.04750928282737732	0.05756388232111931	1.4793164730072021
1352.0	0.0019587797382687694	0.047335121780633926	0.059192683547735214	1.4772571325302124
1353.0	0.0017285864484846277	0.048273809254169464	0.05878913775086403	1.4833550453186035
1354.0	0.0016298981975853828	0.048562172800302505	0.05911548435688019	1.4801009893417358
1355.0	0.0018424135246815085	0.046997807919979095	0.06331191956996918	1.4770894050598145
1356.0	0.001849238103204163	0.046515267342329025	0.05880226939916611	1.475730538368225
1357.0	0.00175974539632765	0.04797104001045227	0.06246953457593918	1.478047251701355
1358.0	0.002379624789546757	0.04973684996366501	0.05627591907978058	1.474835753440857
1359.0	0.002260328333459133	0.047352422028779984	0.059028662741184235	1.481034517288208
1360.0	0.001899476973958607	0.04935784265398979	0.0595196932554245	1.4772554636001587
1361.0	0.0018049789387853197	0.04775344580411911	0.06097272410988808	1.4855968952178955
1362.0	0.001739092858870684	0.04905455932021141	0.056750450283288956	1.4766161441802979
1363.0	0.0017946742185945023	0.04729931056499481	0.05661144107580185	1.4810192584991455
1364.0	0.002057175357321793	0.04776284471154213	0.057427968829870224	1.4748542308807373
1365.0	0.0016617170726110626	0.04795711860060692	0.06058822199702263	1.4795879125595093
1366.0	0.0017918537621074812	0.04834436997771263	0.05522992089390755	1.4719539880752563
1367.0	0.001878015013704014	0.047946445643901825	0.054267048835754395	1.476272702217102
1368.0	0.0025505856290538474	0.04855518415570259	0.05565747246146202	1.481062889099121
1369.0	0.002701750102900253	0.04865368828177452	0.05877741053700447	1.4752767086029053
1370.0	0.002095593795451888	0.04888400435447693	0.05619877949357033	1.4803522825241089
1371.0	0.0019185170640775837	0.048541467636823654	0.05923311039805412	1.4841341972351074
1372.0	0.0017908130860561696	0.049453821033239365	0.05814148858189583	1.4764225482940674
1373.0	0.0016237034701656271	0.049131978303194046	0.0606553889811039	1.4747204780578613
1374.0	0.001713770333850545	0.04856250435113907	0.05934315547347069	1.4784512519836426
1375.0	0.0018299639406780999	0.048691097646951675	0.05642993748188019	1.4818737506866455
1376.0	0.0016963391234635044	0.048529770225286484	0.05488960072398186	1.4773069620132446
1377.0	0.00209357754613707	0.04977584630250931	0.058579035103321075	1.4771572351455688
1378.0	0.0020088785377794824	0.048806969076395035	0.052366163581609726	1.4794646501541138
1379.0	0.0019447661231084125	0.048211779445409775	0.05579513683915138	1.476641297340393
1380.0	0.0021869021225315484	0.04736914858222008	0.06365759670734406	1.4760860204696655
1381.0	0.002005654329686989	0.04928525909781456	0.05288445204496384	1.4810752868652344
1382.0	0.0019211683987362255	0.049007341265678406	0.05772536247968674	1.470393180847168
1383.0	0.0017834461804945843	0.0479925312101841	0.06018262729048729	1.4731472730636597
1384.0	0.0017961954335511817	0.0478430911898613	0.05652547627687454	1.477941870689392
1385.0	0.0016666073100241683	0.04783429950475693	0.05568206310272217	1.476656198501587
1386.0	0.0014848414718719317	0.04886908084154129	0.05544966831803322	1.476645827293396
1387.0	0.0016475354717154142	0.04859570413827896	0.05805516242980957	1.4790385961532593
1388.0	0.0015720035278537848	0.047949619591236115	0.055486634373664856	1.4780781269073486
1389.0	0.0017921326256005081	0.04853319376707077	0.057929400354623795	1.4808399677276611
1390.0	0.0016113318752569706	0.04756785184144974	0.057244934141635895	1.4795218706130981
1391.0	0.001893034361429876	0.046977173537015915	0.05461496487259865	1.479132890701294
1392.0	0.0024454199743491633	0.04813213273882866	0.060267504304647446	1.475504994392395
1393.0	0.0016391259102892133	0.04795064032077789	0.05781227722764015	1.476712703704834
1394.0	0.0017692416496815785	0.04965655878186226	0.06290367245674133	1.478315830230713
1395.0	0.0017757574758814896	0.04855894669890404	0.05539724975824356	1.4784247875213623
1396.0	0.0015349506900406529	0.047613613307476044	0.058274541050195694	1.4825087785720825
1397.0	0.0015670268783791496	0.048733584582805634	0.05890081822872162	1.4801998138427734
1398.0	0.0015240389369712865	0.04851430654525757	0.05708131939172745	1.4784899950027466
1399.0	0.0016218905185493282	0.047472380101680756	0.05725418031215668	1.4776899814605713
1400.0	0.0018249776177130187	0.04766892269253731	0.057582419365644455	1.478030800819397
1401.0	0.0024226456442557665	0.04813184216618538	0.055692534893751144	1.4793994426727295
1402.0	0.002800633253716918	0.04798124358057976	0.05461074411869049	1.4763233661651611
1403.0	0.0029144536852749006	0.04652874544262886	0.057829298079013824	1.4807924032211304
1404.0	0.003303552141685755	0.04861598461866379	0.05840763822197914	1.4789128303527832
1405.0	0.0022756469680728945	0.048628464341163635	0.05601773038506508	1.4794760942459106
1406.0	0.0017242524422473027	0.04822006821632385	0.058710694313049316	1.4804459810256958
1407.0	0.0017530602555741708	0.04794391244649887	0.057259902358055115	1.479589819908142
1408.0	0.0018184400491552239	0.04808483272790909	0.057330090552568436	1.4763164520263672
1409.0	0.0018348113941943063	0.04787098988890648	0.05572398379445076	1.4787869453430176
1410.0	0.0016170982501389067	0.04729796200990677	0.05980989709496498	1.47879159450531
1411.0	0.001795897312322166	0.048778168857097626	0.05344921723008156	1.48555588722229
1412.0	0.0017537247523148575	0.04874535650014877	0.057943813502788544	1.4810833930969238
1413.0	0.001720951763865949	0.04748119041323662	0.058672383427619934	1.483771562576294
1414.0	0.0016877811012251949	0.04920104518532753	0.059694964438676834	1.4841548204421997
1415.0	0.001719844124024227	0.04865189269185066	0.056464992463588715	1.4803911447525024
1416.0	0.0015800361888924463	0.04777131229639053	0.058231011033058167	1.4800106287002563
1417.0	0.0016169206440220995	0.048635099083185196	0.059756480157375336	1.4773662090301514
1418.0	0.0014860290543410022	0.0479971282184124	0.05722150579094887	1.4814178943634033
1419.0	0.0015902118264603867	0.048049040138721466	0.05804847180843353	1.4762691259384155
1420.0	0.0017569719680718013	0.04747648164629936	0.05916217342019081	1.4781190156936646
1421.0	0.0016031489827435274	0.047163255512714386	0.05841683968901634	1.4737032651901245
1422.0	0.001503900970293451	0.0475565530359745	0.05887182056903839	1.4712650775909424
1423.0	0.0015937105710369078	0.04742935672402382	0.060643427073955536	1.4779386520385742
