epoch	train	val	solvent	solute
2073.0	0.5084425361628816	0.797502875328064	0.15884016454219818	2.421297788619995
2074.0	0.5107340669716056	0.8009215593338013	0.15743118524551392	2.420440435409546
2075.0	0.5082882915364512	0.7997868061065674	0.15637804567813873	2.420680522918701
2076.0	0.5094481854492044	0.7993710041046143	0.1585233211517334	2.4200735092163086
2077.0	0.5098538889315883	0.7996151447296143	0.15450769662857056	2.4221866130828857
2078.0	0.5093191428299444	0.7996808886528015	0.15702806413173676	2.4214701652526855
2079.0	0.5104216239790157	0.8001074194908142	0.158457413315773	2.421802282333374
2080.0	0.5113929286555358	0.7988588809967041	0.15722323954105377	2.4228076934814453
2081.0	0.5112018394582346	0.8005126118659973	0.15717536211013794	2.4190292358398438
2082.0	0.5088315780971556	0.8013808727264404	0.15571488440036774	2.4196693897247314
2083.0	0.510901977565974	0.8004874587059021	0.15582674741744995	2.419203996658325
2084.0	0.5100668504054514	0.800673246383667	0.15829089283943176	2.4202911853790283
2085.0	0.5129990333812787	0.7998633980751038	0.15716002881526947	2.4212119579315186
2086.0	0.5114502758225716	0.7999390363693237	0.15709413588047028	2.420764446258545
2087.0	0.5108471836222402	0.7989202737808228	0.15684397518634796	2.420616388320923
2088.0	0.5112541967949259	0.7987906336784363	0.1577521711587906	2.4216089248657227
2089.0	0.5088792713441126	0.8006152510643005	0.15644675493240356	2.4213619232177734
2090.0	0.5105820453426264	0.7988699078559875	0.1569843888282776	2.4201104640960693
2091.0	0.5097375187994381	0.800463080406189	0.15696947276592255	2.4217000007629395
2092.0	0.5125862566742176	0.798956036567688	0.1566007286310196	2.4193475246429443
2093.0	0.5103950466848975	0.7997555732727051	0.1566922664642334	2.420832395553589
2094.0	0.5149139766480066	0.801245927810669	0.15823349356651306	2.421163320541382
2095.0	0.5127962943317609	0.7999956011772156	0.15804514288902283	2.420114040374756
2096.0	0.5124018790790573	0.7993168234825134	0.157606840133667	2.421687126159668
2097.0	0.5094432920515362	0.8001367449760437	0.1567496359348297	2.4207653999328613
2098.0	0.512537501546511	0.7984582781791687	0.15700556337833405	2.4213216304779053
2099.0	0.5096073016077542	0.7987945079803467	0.15802115201950073	2.4210946559906006
2100.0	0.5102367513254066	0.7986337542533875	0.15627272427082062	2.4197943210601807
2101.0	0.5098779141237145	0.7982252240180969	0.15760572254657745	2.4213125705718994
2102.0	0.5114938224644467	0.7995168566703796	0.15796639025211334	2.4193062782287598
2103.0	0.5090614663089884	0.8002473711967468	0.15719948709011078	2.4191479682922363
2104.0	0.5106713010730777	0.7998486161231995	0.15647508203983307	2.421567916870117
2105.0	0.5096969391443251	0.79938143491745	0.15765731036663055	2.419462203979492
2106.0	0.5112877093925678	0.7997009754180908	0.15738198161125183	2.42202091217041
2107.0	0.5129591466958631	0.7981740236282349	0.15751288831233978	2.41866135597229
2108.0	0.508058312498493	0.8002973794937134	0.15681785345077515	2.4220657348632812
2109.0	0.5084000362640686	0.7992367148399353	0.15652117133140564	2.4195303916931152
2110.0	0.5133309866105158	0.7989721298217773	0.15744136273860931	2.4194324016571045
2111.0	0.5106400574466048	0.7993958592414856	0.1580999493598938	2.4208526611328125
2112.0	0.5128847320664286	0.7997338175773621	0.15520969033241272	2.421537399291992
2113.0	0.5092222122918992	0.799983561038971	0.15667404234409332	2.4188647270202637
2114.0	0.5114309264939368	0.7982285022735596	0.15684622526168823	2.4187490940093994
2115.0	0.5103920533473459	0.7995762228965759	0.15656410157680511	2.41961407661438
2116.0	0.511019840722642	0.799015998840332	0.15549609065055847	2.419558525085449
2117.0	0.512918778968376	0.7993867993354797	0.15718597173690796	2.4207205772399902
2118.0	0.5113167703887562	0.7980238199234009	0.1573488414287567	2.4193921089172363
2119.0	0.5099232789700624	0.8000928163528442	0.15737567842006683	2.420778751373291
2120.0	0.5125041941486338	0.7997105121612549	0.15691661834716797	2.420039415359497
2121.0	0.5094893184708961	0.7994816303253174	0.15800558030605316	2.420565366744995
2122.0	0.5119112167268693	0.7990301251411438	0.15599045157432556	2.4214565753936768
2123.0	0.5115175712536112	0.7993132472038269	0.15698781609535217	2.4201440811157227
2124.0	0.5092295972408091	0.7977913618087769	0.15650635957717896	2.4198505878448486
2125.0	0.5100211508480119	0.798143744468689	0.15718324482440948	2.42217755317688
2126.0	0.5090305332854381	0.798804521560669	0.15898840129375458	2.421797275543213
2127.0	0.5102196575122185	0.7994320392608643	0.15777453780174255	2.4201183319091797
2128.0	0.5109826771390221	0.7992685437202454	0.15700162947177887	2.4204258918762207
2129.0	0.510865504709431	0.8005961179733276	0.1572270393371582	2.4195988178253174
2130.0	0.5112515157422621	0.8000389933586121	0.1569077968597412	2.419935703277588
2131.0	0.5118203676146384	0.7992331981658936	0.15659655630588531	2.420098066329956
2132.0	0.5124474132432438	0.7993882894515991	0.1563713550567627	2.421764612197876
2133.0	0.5103825020271494	0.800317645072937	0.15710581839084625	2.4208271503448486
2134.0	0.5100326201692881	0.7987973690032959	0.1584491729736328	2.421985626220703
2135.0	0.5097407476121296	0.7988373637199402	0.15807697176933289	2.420635461807251
2136.0	0.5109435927510472	0.7990672588348389	0.1580294817686081	2.420285940170288
2137.0	0.5120209526272818	0.7987337112426758	0.15629616379737854	2.4215617179870605
2138.0	0.5101143558329515	0.7995538711547852	0.15686215460300446	2.4220056533813477
2139.0	0.5091897481192847	0.798316478729248	0.15658584237098694	2.422621726989746
2140.0	0.5093806915462613	0.7996081113815308	0.15686851739883423	2.4225871562957764
2141.0	0.5098227165083126	0.7979028820991516	0.15739580988883972	2.419826030731201
2142.0	0.5122340615534348	0.7991045117378235	0.1579788476228714	2.4203174114227295
2143.0	0.5115041031969217	0.7989874482154846	0.1556643843650818	2.420534610748291
2144.0	0.510831808216918	0.7987817525863647	0.15659594535827637	2.4215126037597656
2145.0	0.5114089404043908	0.797873318195343	0.15846087038516998	2.420628070831299
2146.0	0.5095801008651707	0.7986293435096741	0.15622839331626892	2.420754909515381
2147.0	0.510608790833273	0.7993857264518738	0.15618358552455902	2.418402910232544
2148.0	0.510647781031192	0.7994099259376526	0.15745612978935242	2.4195542335510254
2149.0	0.5098408133334654	0.7997184991836548	0.1568661481142044	2.4207262992858887
2150.0	0.5109460517842933	0.7968494296073914	0.15676747262477875	2.421175956726074
2151.0	0.5106553986519663	0.8005383014678955	0.15721818804740906	2.420056104660034
2152.0	0.5110759976189113	0.7993666529655457	0.15676087141036987	2.421035051345825
2153.0	0.51148110848886	0.7993018627166748	0.15685448050498962	2.421459436416626
2154.0	0.511091641578024	0.7991484999656677	0.15890297293663025	2.42171049118042
2155.0	0.5122108779046061	0.8003532886505127	0.15729691088199615	2.4204936027526855
2156.0	0.5110239755539667	0.798550546169281	0.15862885117530823	2.420069456100464
2157.0	0.5121873892594057	0.8003037571907043	0.15835365653038025	2.422541618347168
2158.0	0.5114755815509345	0.7991129159927368	0.15802279114723206	2.421842336654663
2159.0	0.5110244134255958	0.7970971465110779	0.15697194635868073	2.4226815700531006
2160.0	0.5134613568610404	0.7991862893104553	0.15886293351650238	2.4196486473083496
2161.0	0.5105330003562357	0.8001148700714111	0.15791600942611694	2.41927170753479
2162.0	0.5106362623722676	0.8006736040115356	0.15747299790382385	2.420545816421509
2163.0	0.51057928916218	0.7978313565254211	0.15779143571853638	2.4219284057617188
2164.0	0.5106617794676012	0.799666166305542	0.15624943375587463	2.4196903705596924
2165.0	0.5100375135669563	0.799430787563324	0.1571495532989502	2.4243366718292236
2166.0	0.508985149376817	0.7982025742530823	0.15828190743923187	2.419886827468872
2167.0	0.5099785051788742	0.7995492815971375	0.15500479936599731	2.4197630882263184
2168.0	0.5098824974791153	0.7981605529785156	0.15716078877449036	2.4206933975219727
2169.0	0.5086973690411962	0.7990717887878418	0.1564616858959198	2.419159173965454
2170.0	0.5124291728903867	0.8000023365020752	0.15777850151062012	2.419762372970581
2171.0	0.5117993744452655	0.7986083626747131	0.15922842919826508	2.4201927185058594
2172.0	0.5117241760200083	0.7991591691970825	0.15730927884578705	2.4205899238586426
2173.0	0.5100733136373853	0.7986775040626526	0.15717460215091705	2.4206809997558594
2174.0	0.5107576105610053	0.799162745475769	0.15825870633125305	2.419969320297241
2175.0	0.5084384226364503	0.7987784743309021	0.1565789133310318	2.4190518856048584
2176.0	0.5108496785374125	0.7997968792915344	0.15701761841773987	2.421706438064575
2177.0	0.5092791826987112	0.7998892664909363	0.1586790829896927	2.418421745300293
2178.0	0.5117302703408898	0.7993631362915039	0.1560308039188385	2.419848918914795
2179.0	0.51077373892612	0.7985799312591553	0.15785162150859833	2.4207136631011963
2180.0	0.5098189589978666	0.7990818619728088	0.1580926775932312	2.4206080436706543
2181.0	0.5090570455435652	0.800969123840332	0.15757806599140167	2.419065475463867
2182.0	0.5117132365177969	0.7977851629257202	0.15704788267612457	2.4222264289855957
2183.0	0.5103742878693542	0.7985395789146423	0.1557675153017044	2.4192440509796143
2184.0	0.5088896569190903	0.7995871901512146	0.15561309456825256	2.4189884662628174
2185.0	0.5121373205168117	0.7983185648918152	0.1575254648923874	2.420189619064331
2186.0	0.5108930967892709	0.7986790537834167	0.1571430116891861	2.419227123260498
2187.0	0.5102197707645477	0.7991956472396851	0.15666614472866058	2.4200329780578613
2188.0	0.510968927633475	0.7990009784698486	0.15543843805789948	2.419440269470215
2189.0	0.5113448435106676	0.7984102368354797	0.15671144425868988	2.4193663597106934
2190.0	0.5106117320299008	0.8003004193305969	0.15745599567890167	2.4202747344970703
2191.0	0.510535696546587	0.7982296943664551	0.1564096361398697	2.4183437824249268
2192.0	0.5104365839389126	0.8008032441139221	0.15649785101413727	2.42051362991333
2193.0	0.5091290661757445	0.800188422203064	0.15900881588459015	2.4206879138946533
2194.0	0.5121342952219197	0.7980047464370728	0.15848234295845032	2.4197309017181396
2195.0	0.5108749349281271	0.7993053793907166	0.15583862364292145	2.421499729156494
2196.0	0.5080244051996643	0.7991357445716858	0.1573350727558136	2.4190673828125
2197.0	0.5087285980906366	0.7990704774856567	0.15602821111679077	2.4207987785339355
2198.0	0.5114404918305108	0.7980616688728333	0.15642932057380676	2.4201037883758545
2199.0	0.5106500752318403	0.7983070611953735	0.15655924379825592	2.4195921421051025
2200.0	0.5108518493939399	0.799401044845581	0.1568705439567566	2.420559883117676
2201.0	0.5095611490409981	0.7994310855865479	0.15791188180446625	2.419992685317993
2202.0	0.5109011349013663	0.8003172278404236	0.15759100019931793	2.419555425643921
2203.0	0.511010299494237	0.8000521659851074	0.15691179037094116	2.419370174407959
2204.0	0.5088819608066028	0.7990307211875916	0.15821082890033722	2.4203414916992188
2205.0	0.5099833856814753	0.799126386642456	0.15581704676151276	2.4195621013641357
2206.0	0.5104693564718292	0.7976388335227966	0.15680409967899323	2.4193131923675537
2207.0	0.5085883692809233	0.7992048859596252	0.15615135431289673	2.4197275638580322
2208.0	0.5113051210971946	0.7991112470626831	0.15687841176986694	2.419515371322632
2209.0	0.5113347102304825	0.7995432019233704	0.1574563980102539	2.4203691482543945
2210.0	0.5100855527381067	0.7984248399734497	0.15767046809196472	2.4205892086029053
2211.0	0.5087793452258954	0.7993584275245667	0.15758346021175385	2.4205093383789062
2212.0	0.5100548843437612	0.7985244989395142	0.15586283802986145	2.4208550453186035
2213.0	0.5096408674676302	0.7993271350860596	0.15776555240154266	2.421294689178467
2214.0	0.5071287485937873	0.798884928226471	0.1571035087108612	2.4197700023651123
2215.0	0.5097863810122679	0.799306333065033	0.15761259198188782	2.4195821285247803
2216.0	0.5084119490635248	0.7986074686050415	0.15772071480751038	2.4217374324798584
2217.0	0.5081268133379865	0.7993319630622864	0.15599417686462402	2.4210164546966553
2218.0	0.512283729988291	0.8001779317855835	0.15646347403526306	2.4217886924743652
2219.0	0.5111890531581406	0.7974871397018433	0.15721012651920319	2.42032790184021
2220.0	0.5096508589020762	0.7971431016921997	0.15719613432884216	2.418509006500244
2221.0	0.5106128976318431	0.7993996143341064	0.15828369557857513	2.4198553562164307
2222.0	0.5119136953830439	0.7978830337524414	0.1580648124217987	2.4184703826904297
2223.0	0.5125777969494909	0.7990678548812866	0.15721234679222107	2.420161008834839
2224.0	0.5102710219287367	0.798801600933075	0.15993250906467438	2.4207465648651123
2225.0	0.5090771825926084	0.799207329750061	0.1565180867910385	2.4204463958740234
2226.0	0.5086999217038433	0.7999413013458252	0.15751288831233978	2.4211275577545166
2227.0	0.5085905042555247	0.7979012131690979	0.15559011697769165	2.41939377784729
2228.0	0.5105756510712692	0.7973623871803284	0.1565672755241394	2.419956922531128
2229.0	0.5089130199775493	0.7984961867332458	0.1564166247844696	2.418902635574341
2230.0	0.5095711270197218	0.7988821268081665	0.15644286572933197	2.4189517498016357
2231.0	0.5101880046075263	0.7982621788978577	0.15692046284675598	2.4192984104156494
2232.0	0.5130504493780658	0.7999064922332764	0.15666964650154114	2.4193074703216553
2233.0	0.5098799453771233	0.7991613745689392	0.1564626693725586	2.419322967529297
2234.0	0.5086010501778595	0.8001412749290466	0.15692998468875885	2.419908046722412
2235.0	0.5123388104267782	0.7988532185554504	0.1567835658788681	2.4191601276397705
2236.0	0.5096928216933083	0.7990798354148865	0.1568581759929657	2.4194812774658203
2237.0	0.511082708099742	0.7991076707839966	0.15580441057682037	2.4184346199035645
2238.0	0.5110630963845227	0.7983659505844116	0.15823227167129517	2.419506788253784
2239.0	0.5126688142582503	0.7986636757850647	0.15664657950401306	2.419499397277832
2240.0	0.5112627142671274	0.7973393201828003	0.15701539814472198	2.4199934005737305
2241.0	0.5098921530811594	0.7986102104187012	0.15839003026485443	2.420666456222534
2242.0	0.5106364771031688	0.7985780835151672	0.15642984211444855	2.4185638427734375
2243.0	0.5114264177056638	0.7985714673995972	0.15563923120498657	2.4196085929870605
2244.0	0.5097702033095048	0.7986694574356079	0.15645360946655273	2.419834852218628
2245.0	0.5106003613839214	0.8002563714981079	0.1569216102361679	2.4189035892486572
2246.0	0.5101472988050171	0.7998960614204407	0.15703600645065308	2.4208686351776123
2247.0	0.5092987248926987	0.7980003356933594	0.1578713357448578	2.418933153152466
2248.0	0.5120640238336365	0.7985332608222961	0.156520277261734	2.4202466011047363
2249.0	0.5118899538823957	0.7984000444412231	0.15763543546199799	2.4193379878997803
2250.0	0.5092772680615621	0.8003847599029541	0.1564013808965683	2.4174814224243164
2251.0	0.5092571052223847	0.798547625541687	0.15701386332511902	2.419320583343506
2252.0	0.5118768311892448	0.7997146248817444	0.15636420249938965	2.4190404415130615
2253.0	0.5114644295604421	0.7970368266105652	0.15657995641231537	2.422312021255493
2254.0	0.5114126676394616	0.7982502579689026	0.15598508715629578	2.4200072288513184
2255.0	0.5121515454578792	0.7989068627357483	0.15718324482440948	2.4180190563201904
2256.0	0.5090197238552087	0.8003892302513123	0.15521787106990814	2.4194440841674805
2257.0	0.5101445527163623	0.7983362674713135	0.1566634178161621	2.4199023246765137
2258.0	0.5098944601768749	0.7982085943222046	0.1590004712343216	2.4207913875579834
2259.0	0.509748969058441	0.7984352707862854	0.15741784870624542	2.419243574142456
2260.0	0.5077944379354631	0.7999395728111267	0.15690936148166656	2.4188966751098633
2261.0	0.5098095512053744	0.7970097064971924	0.15727514028549194	2.41858172416687
2262.0	0.5099481664497245	0.7986800074577332	0.1571570485830307	2.4195613861083984
2263.0	0.511748275218607	0.7998786568641663	0.15772786736488342	2.4197380542755127
2264.0	0.5110346005286699	0.7996511459350586	0.15552599728107452	2.420409679412842
2265.0	0.5083023454777147	0.7975894212722778	0.15599840879440308	2.4199655055999756
2266.0	0.5103321254849084	0.7991787791252136	0.15904702246189117	2.4200551509857178
2267.0	0.5111979143119153	0.7989928722381592	0.15646740794181824	2.419086456298828
2268.0	0.5094647404728463	0.7988758683204651	0.15739072859287262	2.419373035430908
2269.0	0.5106338728602531	0.7990604043006897	0.157501220703125	2.419520616531372
2270.0	0.5106239901928955	0.7983269095420837	0.15807731449604034	2.4213201999664307
2271.0	0.5092190098299971	0.7996390461921692	0.15432588756084442	2.4193756580352783
2272.0	0.5088476251672815	0.7996600270271301	0.15675774216651917	2.4173965454101562
2273.0	0.5087010060107967	0.7991724014282227	0.15778748691082	2.4178011417388916
2274.0	0.5104428144989821	0.7987365126609802	0.15804998576641083	2.41896653175354
2275.0	0.5085502329607139	0.7977615594863892	0.15691512823104858	2.4189493656158447
2276.0	0.5097835895105505	0.7981643676757812	0.15585877001285553	2.4194858074188232
2277.0	0.5091692735558745	0.7978282570838928	0.15658482909202576	2.4199910163879395
2278.0	0.5120837633782174	0.7984663844108582	0.15670143067836761	2.417172431945801
2279.0	0.5134494788222002	0.800775408744812	0.15801845490932465	2.4200949668884277
2280.0	0.5093081192294686	0.7969452738761902	0.15720440447330475	2.420537233352661
2281.0	0.5122413926794556	0.7999059557914734	0.15464231371879578	2.4182188510894775
2282.0	0.5104304576606907	0.7993639707565308	0.1566041111946106	2.4185733795166016
2283.0	0.5099057360721433	0.7988597750663757	0.1556016355752945	2.420013427734375
2284.0	0.5105639115142374	0.7981989979743958	0.15487731993198395	2.418069362640381
2285.0	0.5108373581417023	0.7991471886634827	0.1564292013645172	2.4172582626342773
2286.0	0.5123314983630306	0.7987757921218872	0.1574602872133255	2.4204390048980713
2287.0	0.5101653418072808	0.7979887127876282	0.15632374584674835	2.4182560443878174
2288.0	0.5103680545060092	0.7991530299186707	0.1577599048614502	2.418395757675171
2289.0	0.5097629063834449	0.7980831861495972	0.1570804864168167	2.417492151260376
2290.0	0.511973472429261	0.7986494898796082	0.1558137685060501	2.41886305809021
2291.0	0.5107245044383072	0.7986508011817932	0.1563451886177063	2.4179484844207764
2292.0	0.5125506545150371	0.7980824708938599	0.15801015496253967	2.4198663234710693
2293.0	0.5101149815240374	0.7987877726554871	0.15614859759807587	2.418858289718628
2294.0	0.5110837666165612	0.7983247637748718	0.15857850015163422	2.418694019317627
2295.0	0.5108415613729487	0.7985222935676575	0.15442416071891785	2.4170713424682617
2296.0	0.510302285178138	0.7989521622657776	0.15616708993911743	2.4194979667663574
2297.0	0.5106035980457841	0.7976765036582947	0.1561046689748764	2.4195282459259033
2298.0	0.5076743747682028	0.7982819676399231	0.15652114152908325	2.4184212684631348
2299.0	0.5098051523054998	0.7986614108085632	0.15691456198692322	2.4196102619171143
2300.0	0.507554456249957	0.7985241413116455	0.1566704660654068	2.418532371520996
2301.0	0.5085255857217599	0.7983057498931885	0.15745243430137634	2.4200029373168945
2302.0	0.508826487348894	0.7971845865249634	0.15747012197971344	2.4181530475616455
2303.0	0.509366131333447	0.7987585067749023	0.15655015408992767	2.4198105335235596
2304.0	0.5092604500906808	0.7989057898521423	0.15671825408935547	2.4179444313049316
2305.0	0.5096169947736898	0.7982076406478882	0.15671467781066895	2.418215751647949
2306.0	0.5088645423741147	0.7986193895339966	0.15747152268886566	2.4174013137817383
2307.0	0.5081532941994283	0.8003602623939514	0.15732823312282562	2.417823314666748
2308.0	0.5107656980107491	0.7998874187469482	0.15842168033123016	2.4208943843841553
2309.0	0.509607210781629	0.7969063520431519	0.15679298341274261	2.4184460639953613
2310.0	0.5085386459018678	0.798542320728302	0.1557449996471405	2.420264720916748
2311.0	0.5105600990595921	0.7992475628852844	0.15648819506168365	2.4200873374938965
2312.0	0.5089793460359299	0.7973955869674683	0.1572449505329132	2.4191300868988037
2313.0	0.5101907097683592	0.7975399494171143	0.1580222249031067	2.4198150634765625
2314.0	0.509908942458631	0.7989068627357483	0.15601685643196106	2.418274164199829
2315.0	0.5086339785728926	0.7985086441040039	0.15652793645858765	2.4192442893981934
2316.0	0.5116153483808497	0.8000923991203308	0.1557912826538086	2.418894052505493
2317.0	0.5087770196285618	0.7975824475288391	0.15745605528354645	2.4202492237091064
2318.0	0.5083683054283182	0.799247145652771	0.15627776086330414	2.4186060428619385
2319.0	0.510595549281242	0.7975742816925049	0.1565537452697754	2.419955253601074
2320.0	0.5092415683483952	0.7988371253013611	0.1573541909456253	2.4177393913269043
2321.0	0.509832178684349	0.7981499433517456	0.15686576068401337	2.418900489807129
2322.0	0.5081140057329988	0.7981473207473755	0.155805766582489	2.4212758541107178
2323.0	0.5097583785328985	0.7997099757194519	0.15503263473510742	2.4190776348114014
2324.0	0.5106850887031712	0.7989370226860046	0.1585981547832489	2.4179325103759766
2325.0	0.5085240699907109	0.7985633611679077	0.15712186694145203	2.41847825050354
2326.0	0.5095459031470028	0.798607349395752	0.1547851860523224	2.4186880588531494
2327.0	0.509331915113661	0.7986221313476562	0.1552082598209381	2.420238971710205
2328.0	0.5070314771774445	0.7995046377182007	0.15766212344169617	2.4204936027526855
2329.0	0.509162877602552	0.7997883558273315	0.15816150605678558	2.418327808380127
2330.0	0.5109359061696962	0.7988274693489075	0.15737329423427582	2.4171650409698486
2331.0	0.5088791272557531	0.7977014780044556	0.15614663064479828	2.417451858520508
2332.0	0.5092359214302794	0.7986629605293274	0.15842150151729584	2.4179582595825195
2333.0	0.5088753058306263	0.7991752028465271	0.1568962186574936	2.4174227714538574
2334.0	0.5110416255370089	0.7991234660148621	0.15624982118606567	2.419646739959717
2335.0	0.5090650236655655	0.798910915851593	0.15673507750034332	2.4207675457000732
2336.0	0.5123358821252176	0.7987551689147949	0.15596915781497955	2.4172115325927734
2337.0	0.5108910156375587	0.8000515699386597	0.15736033022403717	2.4197299480438232
2338.0	0.5096551798708925	0.7994892597198486	0.15908116102218628	2.4191668033599854
2339.0	0.5096917676617299	0.7996231913566589	0.1585911065340042	2.4172580242156982
2340.0	0.5097386025457366	0.7985950112342834	0.15753504633903503	2.4191734790802
2341.0	0.5081351132760112	0.7997412085533142	0.15738193690776825	2.4202795028686523
2342.0	0.5090670980894166	0.7991544604301453	0.15931640565395355	2.419260025024414
2343.0	0.5085241759545238	0.7988061308860779	0.1562400758266449	2.419715404510498
2344.0	0.5100205273995464	0.7982563376426697	0.1576613485813141	2.42034912109375
2345.0	0.5090687138974	0.7975999712944031	0.15572012960910797	2.4178431034088135
2346.0	0.5111509263690677	0.7985823750495911	0.15556129813194275	2.418119192123413
2347.0	0.509518660355287	0.7984575033187866	0.15841227769851685	2.4210569858551025
2348.0	0.5067207223173452	0.7981833815574646	0.1566818356513977	2.4184844493865967
2349.0	0.5100657986164934	0.7994163036346436	0.15905530750751495	2.4160335063934326
2350.0	0.5100822190829125	0.7996132373809814	0.15784896910190582	2.4170005321502686
2351.0	0.510637754275475	0.7989292740821838	0.15505234897136688	2.4179813861846924
2352.0	0.5110474182254493	0.799146831035614	0.1570507138967514	2.418140411376953
2353.0	0.5117933126423795	0.7987214922904968	0.15727710723876953	2.4166619777679443
2354.0	0.5098243480146387	0.7975413799285889	0.15568333864212036	2.4197542667388916
2355.0	0.509315147041083	0.7996473908424377	0.15498098731040955	2.416112184524536
2356.0	0.5109416461565577	0.7982646226882935	0.15785792469978333	2.415432929992676
2357.0	0.5110259081320788	0.7975565195083618	0.15628574788570404	2.4185328483581543
2358.0	0.5102761093130678	0.7991560101509094	0.15671394765377045	2.4193475246429443
2359.0	0.5077091791151833	0.7979053854942322	0.15589778125286102	2.4178733825683594
2360.0	0.5071379371701374	0.7992286086082458	0.1540192812681198	2.418299913406372
2361.0	0.5074404061085893	0.7981170415878296	0.15684141218662262	2.420165538787842
2362.0	0.5096212720114087	0.7992219924926758	0.15665456652641296	2.419217348098755
2363.0	0.5084691964339537	0.7994853258132935	0.15721239149570465	2.4201395511627197
2364.0	0.5076647853234598	0.7994000911712646	0.15744341909885406	2.41670823097229
2365.0	0.5081759031767848	0.7987550497055054	0.15631867945194244	2.420090436935425
2366.0	0.5085996025664046	0.7997943758964539	0.15549005568027496	2.4185822010040283
2367.0	0.5094585015029504	0.7990679740905762	0.15745823085308075	2.4180867671966553
2368.0	0.5094943245602382	0.7991130352020264	0.15698106586933136	2.4198801517486572
2369.0	0.5070281082009792	0.7977824211120605	0.15669824182987213	2.420742988586426
2370.0	0.5096589379419936	0.7992057204246521	0.15601873397827148	2.418095111846924
2371.0	0.5096405047237837	0.7978960275650024	0.15700727701187134	2.418017864227295
2372.0	0.5093484168750689	0.7973820567131042	0.15721644461154938	2.418996810913086
2373.0	0.5097158876045671	0.7979284524917603	0.1573798805475235	2.4182045459747314
2374.0	0.5101812184382578	0.7972594499588013	0.15587040781974792	2.4177372455596924
2375.0	0.507751240021057	0.7990157604217529	0.15782101452350616	2.4184443950653076
2376.0	0.508157274850602	0.7968794107437134	0.15608824789524078	2.417755603790283
2377.0	0.5119531509246916	0.7981316447257996	0.15547768771648407	2.4171924591064453
2378.0	0.5110554299867552	0.7968224883079529	0.1570892632007599	2.419196367263794
2379.0	0.5097954563362889	0.7980309128761292	0.15510842204093933	2.419274091720581
2380.0	0.5095727630112887	0.7983039617538452	0.15674540400505066	2.417282819747925
2381.0	0.5102394144371073	0.7970736026763916	0.15869399905204773	2.4208288192749023
2382.0	0.511406437079392	0.7975922226905823	0.15695568919181824	2.4187073707580566
2383.0	0.5122312829467845	0.7978348135948181	0.15733671188354492	2.419157028198242
2384.0	0.5079621253891036	0.7980550527572632	0.15706767141819	2.4161970615386963
2385.0	0.5118253327761588	0.7998242378234863	0.1586839258670807	2.4191782474517822
2386.0	0.5099002416522135	0.8000258803367615	0.15802910923957825	2.4179842472076416
2387.0	0.5084571558051358	0.7991519570350647	0.15804004669189453	2.4186320304870605
2388.0	0.5098717547668421	0.7987974286079407	0.15847474336624146	2.4184024333953857
2389.0	0.5132252952759578	0.7974409461021423	0.1565018594264984	2.4187023639678955
2390.0	0.5092588062499426	0.7990710735321045	0.15654903650283813	2.4184577465057373
2391.0	0.508540998971301	0.7980589270591736	0.15688294172286987	2.4187519550323486
2392.0	0.5095145557993374	0.7980802059173584	0.15637214481830597	2.420079469680786
2393.0	0.5102737483944633	0.7990913987159729	0.15657781064510345	2.417017936706543
2394.0	0.5125281122556369	0.7994880676269531	0.15579570829868317	2.4195728302001953
2395.0	0.5097857928850733	0.7982982993125916	0.15577326714992523	2.4183671474456787
2396.0	0.5093710314589763	0.7987211346626282	0.15809527039527893	2.4192183017730713
2397.0	0.5091343845499746	0.79916912317276	0.15731674432754517	2.42014479637146
2398.0	0.5106621321196559	0.8004715442657471	0.15729713439941406	2.4199941158294678
2399.0	0.5072519054558612	0.7970389723777771	0.15574431419372559	2.4176905155181885
2400.0	0.510748615971318	0.799121618270874	0.1571960747241974	2.4175777435302734
2401.0	0.5089874407741899	0.7985749840736389	0.15642049908638	2.4164652824401855
2402.0	0.5071369532204459	0.799523115158081	0.1588047593832016	2.4182846546173096
2403.0	0.5096540821082167	0.7993089556694031	0.15691035985946655	2.417832136154175
2404.0	0.5109378572494264	0.7962992787361145	0.15654343366622925	2.418689012527466
2405.0	0.5121674512429212	0.799413800239563	0.1577315628528595	2.4192724227905273
2406.0	0.5086388955180747	0.7983438968658447	0.1582842916250229	2.418412446975708
2407.0	0.5101402334295112	0.7968511581420898	0.15583354234695435	2.418532609939575
2408.0	0.5075333857101808	0.7994581460952759	0.15642867982387543	2.4167158603668213
2409.0	0.508624356610154	0.7961208820343018	0.1561235785484314	2.41853928565979
2410.0	0.5072390316935723	0.7973976135253906	0.1577543318271637	2.4180121421813965
2411.0	0.5115953800889901	0.7972898483276367	0.15640953183174133	2.416994333267212
2412.0	0.5098140599936475	0.7981618642807007	0.15717890858650208	2.418598175048828
2413.0	0.5106753372291059	0.7986171245574951	0.15572093427181244	2.417163848876953
2414.0	0.5093168340522636	0.7980064749717712	0.15699630975723267	2.4179556369781494
2415.0	0.5084793285928285	0.7973164319992065	0.15792949497699738	2.4182918071746826
2416.0	0.5102717776918047	0.7987107038497925	0.15604713559150696	2.417046546936035
2417.0	0.5093979485100819	0.7976009845733643	0.15583619475364685	2.4185004234313965
2418.0	0.5087067347845563	0.797187089920044	0.15832921862602234	2.4185473918914795
