epoch	train	val	solvent	solute
2778.0	0.0013713752128170702	0.023961450904607773	0.010323554277420044	1.0050702095031738
2779.0	0.0013897543502582794	0.023916199803352356	0.009625526145100594	1.0091702938079834
2780.0	0.0013746520688320385	0.02433379925787449	0.010251828469336033	1.008744239807129
2781.0	0.0013732460646647554	0.024006817489862442	0.009459380060434341	1.006226658821106
2782.0	0.001348593293621847	0.024086657911539078	0.009888206608593464	1.0056079626083374
2783.0	0.00137263608506187	0.023928124457597733	0.009672867134213448	1.0057786703109741
2784.0	0.0013645764014331612	0.02425236441195011	0.010010049678385258	1.007369875907898
2785.0	0.0013996837041978622	0.023945635184645653	0.010072688572108746	1.007086992263794
2786.0	0.001378394591061947	0.02413628250360489	0.009852740913629532	1.0026910305023193
2787.0	0.0013781803967250507	0.024215206503868103	0.010274576023221016	1.0051122903823853
2788.0	0.0013521691452468723	0.024539707228541374	0.01006354484707117	1.0051679611206055
2789.0	0.0013844715666763926	0.02382439747452736	0.009818466380238533	1.0078176259994507
2790.0	0.0013798299119060422	0.02385333552956581	0.009748811833560467	1.0089257955551147
2791.0	0.0013737746233504916	0.02412811852991581	0.009903616271913052	1.0068148374557495
2792.0	0.0013514626869764277	0.024076910689473152	0.009430279955267906	1.0052040815353394
2793.0	0.0013536252804113654	0.02409212477505207	0.009771700948476791	1.006295084953308
2794.0	0.001361515986208072	0.02402092143893242	0.010279770940542221	1.0054818391799927
2795.0	0.001352937850468233	0.024220289662480354	0.009822436608374119	1.0077905654907227
2796.0	0.00138462288551545	0.024282703176140785	0.010041210800409317	1.0083621740341187
2797.0	0.0013902632756129143	0.024318674579262733	0.010764075443148613	1.0075613260269165
2798.0	0.001390573962031481	0.024173494428396225	0.009988383390009403	1.0080983638763428
2799.0	0.0013493570931111273	0.024415016174316406	0.00935651920735836	1.0071909427642822
2800.0	0.0013809294310091244	0.023756451904773712	0.009318815544247627	1.0079697370529175
2801.0	0.0013734340669914668	0.024308381602168083	0.010394110344350338	1.0069355964660645
2802.0	0.0013673710869488332	0.024082064628601074	0.009979098103940487	1.008591890335083
2803.0	0.0013922786111256293	0.024215735495090485	0.00918293185532093	1.0093469619750977
2804.0	0.0013915135731580046	0.02438042126595974	0.009929049760103226	1.0033185482025146
2805.0	0.0014056132351875584	0.024659590795636177	0.010182118974626064	1.0051229000091553
2806.0	0.0013826203273542483	0.024076810106635094	0.009934380650520325	1.0088393688201904
2807.0	0.001364011652570553	0.023823339492082596	0.009555979631841183	1.0075191259384155
2808.0	0.0013756013679581485	0.024013713002204895	0.0093074981123209	1.007166862487793
2809.0	0.0013943210464279698	0.02394920215010643	0.00961470976471901	1.00759756565094
2810.0	0.0013793449397738159	0.024338828399777412	0.00948867853730917	1.006770133972168
2811.0	0.0013921568788881516	0.02462143637239933	0.010153308510780334	1.005025863647461
2812.0	0.0013682836538584774	0.024194026365876198	0.010169688612222672	1.0084421634674072
2813.0	0.001348983642066457	0.024004511535167694	0.009970175102353096	1.0073336362838745
2814.0	0.00134541856936414	0.02391110733151436	0.009781334549188614	1.0068022012710571
2815.0	0.001351486207114676	0.024093138054013252	0.009759930893778801	1.0053077936172485
2816.0	0.00135940249663269	0.02414403110742569	0.009684755466878414	1.008328914642334
2817.0	0.0013561077155326128	0.024029238149523735	0.00979545246809721	1.0106953382492065
2818.0	0.0013757536690386515	0.02390655316412449	0.00979209877550602	1.004990816116333
2819.0	0.0013507508083100462	0.0246821790933609	0.011010237969458103	1.004516839981079
2820.0	0.0013699025344946747	0.023651642724871635	0.009933611378073692	1.007254958152771
2821.0	0.0013569291748943082	0.024247746914625168	0.00950394757091999	1.0070281028747559
2822.0	0.001342045954663497	0.024281786754727364	0.00963288638740778	1.0054138898849487
2823.0	0.0013681810589037454	0.024262337014079094	0.010394683107733727	1.0048174858093262
2824.0	0.001380685657735855	0.024469947442412376	0.009918068535625935	1.0065330266952515
2825.0	0.0013540928689505618	0.02427556738257408	0.009647377766668797	1.00821053981781
2826.0	0.001360823708021907	0.02441396191716194	0.010463290847837925	1.0071178674697876
2827.0	0.0013953486204515268	0.023759957402944565	0.009749721735715866	1.0101864337921143
2828.0	0.0013574897697625756	0.024418430402874947	0.010830630548298359	1.0064822435379028
2829.0	0.0013990704854977684	0.02392289787530899	0.00954968947917223	1.006801724433899
2830.0	0.0013646086889249588	0.023934686556458473	0.009712583385407925	1.007759690284729
2831.0	0.001362013531468813	0.02420870028436184	0.009780227206647396	1.0102964639663696
2832.0	0.0013889868156234354	0.023702159523963928	0.009570300579071045	1.0082286596298218
2833.0	0.0013905895533350059	0.023886460810899734	0.010070901364088058	1.010859489440918
2834.0	0.001377913401161552	0.02412024326622486	0.010517501272261143	1.006224513053894
2835.0	0.001392784948378083	0.024140287190675735	0.009742660447955132	1.0093988180160522
2836.0	0.001365580046872473	0.023907987400889397	0.00967055931687355	1.0102994441986084
2837.0	0.001352136764130054	0.024078281596302986	0.009569825604557991	1.0091201066970825
2838.0	0.0013578491814342545	0.02392055094242096	0.00990733876824379	1.0100165605545044
2839.0	0.0013906384967727425	0.02392055280506611	0.010267822071909904	1.0078043937683105
2840.0	0.0013872081417150178	0.024196680635213852	0.010009467601776123	1.0054495334625244
2841.0	0.001428815909058539	0.02457326091825962	0.010820610448718071	1.0057631731033325
2842.0	0.001413198085014502	0.024329591542482376	0.01079271174967289	1.005577564239502
2843.0	0.0014065779200254083	0.024319864809513092	0.009163384325802326	1.0046740770339966
2844.0	0.00137867647628883	0.024536674842238426	0.009754883125424385	1.0059736967086792
2845.0	0.001372599431140012	0.024212248623371124	0.01040131226181984	1.0096418857574463
2846.0	0.0013718226812845604	0.024412639439105988	0.009716569446027279	1.0039392709732056
2847.0	0.001371586832192139	0.02403600700199604	0.009769255295395851	1.0076173543930054
2848.0	0.0013528000256774848	0.02403588779270649	0.009810598567128181	1.0081138610839844
2849.0	0.0013670092629272052	0.024459844455122948	0.009678785689175129	1.007744550704956
2850.0	0.0013571956525088619	0.02422351762652397	0.009759390726685524	1.0081707239151
2851.0	0.0013662190458516665	0.024218173697590828	0.009901165030896664	1.0093451738357544
2852.0	0.0013809581623926786	0.024044755846261978	0.009680896066129208	1.0110032558441162
2853.0	0.0013700933806129515	0.02398325875401497	0.00939701683819294	1.0105717182159424
2854.0	0.0013793798071550735	0.023993827402591705	0.010082686319947243	1.0051602125167847
2855.0	0.0013494797271053837	0.0235566608607769	0.010004484094679356	1.0082075595855713
2856.0	0.0013540894874995207	0.02411608397960663	0.010119408369064331	1.0134981870651245
2857.0	0.0013697730144075196	0.024078089743852615	0.0099863950163126	1.0098875761032104
2858.0	0.0013518917458082633	0.024121833965182304	0.009681344032287598	1.0078109502792358
2859.0	0.0013749132344585738	0.023966263979673386	0.010192944668233395	1.008855938911438
2860.0	0.0014202786956654795	0.02416175790131092	0.010883718729019165	1.0086978673934937
2861.0	0.0013933631929315448	0.02391735278069973	0.010093430057168007	1.0118056535720825
2862.0	0.0014018339818362136	0.02442212775349617	0.010069052688777447	1.0037357807159424
2863.0	0.001356317779965817	0.024392541497945786	0.010541289113461971	1.0082725286483765
2864.0	0.001349134746279736	0.02401040308177471	0.010083346627652645	1.006981611251831
2865.0	0.0013546018408439498	0.024279117584228516	0.00995852891355753	1.0078457593917847
2866.0	0.0013495602856868159	0.024225495755672455	0.00982646457850933	1.0077424049377441
2867.0	0.0013905398740374573	0.023973586037755013	0.009648934006690979	1.008051872253418
2868.0	0.0013809108461687524	0.024234449490904808	0.00992684904485941	1.0089977979660034
2869.0	0.0013692111744907308	0.024241190403699875	0.009989434853196144	1.0094935894012451
2870.0	0.0013536761078473262	0.023986998945474625	0.009488080628216267	1.0093674659729004
2871.0	0.0013621761663425397	0.024266615509986877	0.009909416548907757	1.0078250169754028
2872.0	0.0013826583018816617	0.024266354739665985	0.010350625030696392	1.0118440389633179
2873.0	0.0013661445696114933	0.023964988067746162	0.009759212844073772	1.008530616760254
2874.0	0.001359572655453989	0.02417004480957985	0.009929005987942219	1.0081945657730103
2875.0	0.001400576699645571	0.024129370227456093	0.010057236067950726	1.006401538848877
2876.0	0.001378895644797149	0.024366244673728943	0.010371020995080471	1.0092424154281616
2877.0	0.0013740148892443297	0.024210400879383087	0.009851480834186077	1.009312629699707
2878.0	0.0013461738977053458	0.024119753390550613	0.009708631783723831	1.013155460357666
2879.0	0.0013725116847850588	0.024209095165133476	0.010317732580006123	1.0110434293746948
2880.0	0.0013544736019412886	0.024076247587800026	0.009794861078262329	1.0108026266098022
2881.0	0.001367811484810957	0.024810530245304108	0.009684735909104347	1.0103062391281128
2882.0	0.0013953863672128079	0.024204054847359657	0.010305468924343586	1.0104378461837769
2883.0	0.001377844186538041	0.024246521294116974	0.009988575242459774	1.0091207027435303
2884.0	0.0013608167222813254	0.024173928424715996	0.00919547863304615	1.0112355947494507
2885.0	0.0013925847966992666	0.023950811475515366	0.009328391402959824	1.0139714479446411
2886.0	0.001392561173628247	0.02388693578541279	0.009730986319482327	1.0123382806777954
2887.0	0.0013700564857846076	0.024283798411488533	0.009623556397855282	1.0099486112594604
2888.0	0.0014018125696297185	0.02387217804789543	0.009523159824311733	1.0098018646240234
2889.0	0.001389118527959614	0.024456962943077087	0.010340317152440548	1.008617877960205
2890.0	0.0013519132226214978	0.02436232380568981	0.009965508244931698	1.009702444076538
2891.0	0.001378803848475656	0.024108750745654106	0.00975983776152134	1.0087963342666626
2892.0	0.0013727276897532038	0.024798793718218803	0.01037686038762331	1.0060824155807495
2893.0	0.0013923744656263836	0.0243825763463974	0.010694697499275208	1.0086075067520142
2894.0	0.0013616675820895883	0.023881642147898674	0.009753714315593243	1.0095701217651367
2895.0	0.0013429434769630852	0.02367808111011982	0.009693070314824581	1.0101662874221802
2896.0	0.0013561857960623267	0.02469296008348465	0.010542763397097588	1.0060234069824219
2897.0	0.0014089075372122372	0.023847345262765884	0.009426680393517017	1.0116312503814697
2898.0	0.0013818316509851913	0.024228673428297043	0.010236416012048721	1.0056676864624023
2899.0	0.0013635934290554437	0.02406054362654686	0.010027477517724037	1.0115406513214111
2900.0	0.0013737771337055794	0.02474520169198513	0.009118565358221531	1.0080245733261108
2901.0	0.0014132492327465862	0.024766892194747925	0.010275131091475487	1.005920648574829
2902.0	0.0013927258013187525	0.024008987471461296	0.009812964126467705	1.012242078781128
2903.0	0.0013766981993113667	0.024313483387231827	0.01022993866354227	1.0073522329330444
2904.0	0.0013692205139971844	0.024093395099043846	0.009698104113340378	1.0105869770050049
2905.0	0.0013575276753031316	0.024159666150808334	0.010267404839396477	1.0094023942947388
2906.0	0.0013871766059609597	0.024494746699929237	0.010298939421772957	1.0108084678649902
2907.0	0.0013596012253206944	0.024146029725670815	0.009978208690881729	1.010519027709961
2908.0	0.0013805116006095994	0.024156058207154274	0.010179131291806698	1.0060142278671265
2909.0	0.0013679031070227626	0.024376504123210907	0.010107710026204586	1.009942650794983
2910.0	0.0013767456485813748	0.0240431260317564	0.010650048963725567	1.0105544328689575
2911.0	0.0013700379808813876	0.024188606068491936	0.009772708639502525	1.0112402439117432
2912.0	0.001388428396578749	0.024356113746762276	0.010117058642208576	1.0115042924880981
2913.0	0.0013607788101705925	0.024031590670347214	0.010370991192758083	1.0102347135543823
2914.0	0.0013715312101695903	0.02398015558719635	0.009590799920260906	1.0084624290466309
2915.0	0.0013714015510136908	0.023781662806868553	0.009697547182440758	1.0153861045837402
2916.0	0.0013844498741423501	0.024070462211966515	0.00969583448022604	1.0130788087844849
2917.0	0.001370231224840473	0.024480974301695824	0.010843632742762566	1.012046456336975
2918.0	0.0013620017467615255	0.024050861597061157	0.010174923576414585	1.0092686414718628
2919.0	0.0013443555798970694	0.024043593555688858	0.009719951078295708	1.0110255479812622
2920.0	0.0013558654588751763	0.02406200021505356	0.010038529522716999	1.0090879201889038
2921.0	0.0013624476197710603	0.024569295346736908	0.010255019180476665	1.0071461200714111
2922.0	0.0013623149542117176	0.02469569630920887	0.011090640909969807	1.01038658618927
2923.0	0.0013896737571834187	0.02428537793457508	0.0100173931568861	1.0083372592926025
2924.0	0.0013605130377550255	0.02387954108417034	0.0100198183208704	1.012940526008606
2925.0	0.001365555663850993	0.024092353880405426	0.009910404682159424	1.010305643081665
2926.0	0.001368754896511056	0.024088453501462936	0.00994110107421875	1.008873701095581
2927.0	0.0013702257236861118	0.023959552869200706	0.00993104837834835	1.0130735635757446
2928.0	0.00138463457002754	0.02376185730099678	0.009287230670452118	1.0152393579483032
2929.0	0.0014111606654947048	0.024099934846162796	0.010595406405627728	1.0118309259414673
2930.0	0.0013665744321949688	0.024214589968323708	0.010189303196966648	1.008080244064331
2931.0	0.0013777926391201956	0.02413218840956688	0.00967777706682682	1.0128264427185059
2932.0	0.001364460498585132	0.0241834819316864	0.009194748476147652	1.0099941492080688
2933.0	0.0013775066382250038	0.024014323949813843	0.010272513143718243	1.0121897459030151
2934.0	0.0014020862941493853	0.02393966168165207	0.010307236574590206	1.0160754919052124
2935.0	0.0014201232589680542	0.023982126265764236	0.010080277919769287	1.0121394395828247
2936.0	0.0013850493535075307	0.024050677195191383	0.009981939569115639	1.0146878957748413
2937.0	0.0013706352729251775	0.024147525429725647	0.011139259673655033	1.0092898607254028
2938.0	0.0013944449484663665	0.024463217705488205	0.010182223282754421	1.0074878931045532
2939.0	0.0014108316529364813	0.02429230324923992	0.009843241423368454	1.0124716758728027
2940.0	0.0014489750448463245	0.02426995150744915	0.009589227847754955	1.0131791830062866
2941.0	0.0013785501794209556	0.024008236825466156	0.00983433797955513	1.0105957984924316
2942.0	0.001385742117339271	0.02403760328888893	0.010172291658818722	1.0112417936325073
2943.0	0.0013880418150355577	0.024252846837043762	0.009883438237011433	1.0091875791549683
2944.0	0.0013633853986395029	0.023942647501826286	0.009489000774919987	1.0108435153961182
2945.0	0.001341938292459836	0.024106638506054878	0.01013824250549078	1.0128169059753418
2946.0	0.001346160339597812	0.023986568674445152	0.009527865797281265	1.0151315927505493
2947.0	0.0013535721416419251	0.024236364290118217	0.010356476530432701	1.0136432647705078
2948.0	0.001354890588073083	0.024030718952417374	0.009807061403989792	1.007878065109253
2949.0	0.0013505843449394925	0.02431354857981205	0.010087027214467525	1.011144757270813
2950.0	0.0013509330431164747	0.023591626435518265	0.010162307880818844	1.010023832321167
2951.0	0.0013699039963590335	0.02468227967619896	0.010158301331102848	1.0077848434448242
2952.0	0.0014188265212226236	0.023909270763397217	0.0097638675943017	1.0095139741897583
2953.0	0.00135827585091176	0.024066055193543434	0.010102902539074421	1.011409878730774
2954.0	0.0013745239399798404	0.024216685444116592	0.010333622805774212	1.0109930038452148
2955.0	0.0014001502436988148	0.0246203001588583	0.01059865951538086	1.0100549459457397
2956.0	0.0013935341379840117	0.023922493681311607	0.009056681767106056	1.0110054016113281
2957.0	0.0013807224244457494	0.024176564067602158	0.009742798283696175	1.0109124183654785
2958.0	0.0014000211955693665	0.024166526272892952	0.009932677261531353	1.0102418661117554
2959.0	0.0013763953836909608	0.023945631459355354	0.009794628247618675	1.0097870826721191
2960.0	0.0014044182475816144	0.024607785046100616	0.010017954744398594	1.0112546682357788
2961.0	0.0013844941122384017	0.02438664250075817	0.010331407189369202	1.0073983669281006
2962.0	0.0013657352990574306	0.024287596344947815	0.009878515265882015	1.0086320638656616
2963.0	0.001369163865932011	0.024134216830134392	0.010116706602275372	1.011275053024292
2964.0	0.001348583047430982	0.023683860898017883	0.009996051900088787	1.0137184858322144
2965.0	0.0013525050482781126	0.024136727675795555	0.009542404673993587	1.012261152267456
2966.0	0.0013636793198829396	0.024102892726659775	0.009898983873426914	1.0104918479919434
2967.0	0.001346215006754652	0.024240460246801376	0.009744208306074142	1.0117838382720947
2968.0	0.0013852699439116326	0.02395828627049923	0.010146649554371834	1.0147725343704224
2969.0	0.0013736499082527044	0.02373623475432396	0.009723241440951824	1.0093169212341309
2970.0	0.0013821171372165265	0.02440027706325054	0.010061868466436863	1.008389949798584
2971.0	0.0013996375968864845	0.02351420745253563	0.010101045481860638	1.0148334503173828
2972.0	0.00139508098648584	0.024452855810523033	0.010225431993603706	1.0139135122299194
2973.0	0.0013948794419295224	0.024391211569309235	0.009815813042223454	1.0106719732284546
2974.0	0.0013632514458730037	0.024038860574364662	0.010307352058589458	1.014514684677124
2975.0	0.0013897357139515218	0.02464199624955654	0.010450612753629684	1.0093284845352173
2976.0	0.0013922130374751465	0.024184398353099823	0.010233033448457718	1.0108760595321655
2977.0	0.001358569162223775	0.02428126521408558	0.009407004341483116	1.012779712677002
2978.0	0.0013644903249981682	0.023949144408106804	0.009701677598059177	1.0138447284698486
2979.0	0.0013717030235804368	0.02460399828851223	0.010796625167131424	1.0061193704605103
2980.0	0.001404498388956814	0.024090752005577087	0.010746319778263569	1.0112338066101074
2981.0	0.001363719770819527	0.02369624376296997	0.00962684117257595	1.0099693536758423
2982.0	0.0013661037753831633	0.023934591561555862	0.009667271748185158	1.014408826828003
2983.0	0.0013398777095076444	0.023982519283890724	0.010119935497641563	1.0135047435760498
2984.0	0.0013600099631429139	0.024320196360349655	0.010520980693399906	1.008945345878601
2985.0	0.0014112301319749968	0.023549847304821014	0.010243379510939121	1.0156279802322388
2986.0	0.0013767281719108387	0.024095550179481506	0.01038220152258873	1.0114625692367554
2987.0	0.0013673209444538135	0.024063225835561752	0.010296271182596684	1.0144932270050049
2988.0	0.001367525810234551	0.023885555565357208	0.009617000818252563	1.013396978378296
2989.0	0.001383764954006791	0.024350574240088463	0.009690255858004093	1.0147533416748047
2990.0	0.0013670556877971327	0.023903541266918182	0.009823547676205635	1.0148851871490479
2991.0	0.0013763205187153215	0.024002905935049057	0.009901266545057297	1.012198805809021
2992.0	0.0013735596077414838	0.023979535326361656	0.010120048187673092	1.0127803087234497
2993.0	0.0013476059580991577	0.023936612531542778	0.009523277170956135	1.012383222579956
2994.0	0.0013540109191341725	0.02430773712694645	0.010127928107976913	1.011400580406189
2995.0	0.0013792983013731393	0.023903554305434227	0.009679966606199741	1.011629581451416
2996.0	0.0013896745417720426	0.024089265614748	0.010061362758278847	1.013423204421997
2997.0	0.0013670220627268225	0.023956656455993652	0.009904330596327782	1.0114895105361938
2998.0	0.0013545545925118514	0.024357125163078308	0.010580359026789665	1.0085055828094482
2999.0	0.0013944748800022331	0.023892827332019806	0.009791647084057331	1.0073238611221313
3000.0	0.0013667913476801284	0.024249263107776642	0.009910423308610916	1.0095911026000977
3001.0	0.001401113989822641	0.024509822949767113	0.011210992932319641	1.0085623264312744
3002.0	0.001420540685849215	0.023437408730387688	0.010517523624002934	1.0122807025909424
3003.0	0.0013697713696732372	0.02414933405816555	0.009978767484426498	1.0127941370010376
3004.0	0.0013729434308192437	0.02411322109401226	0.010350688360631466	1.0080583095550537
3005.0	0.0013778317754738895	0.023938404396176338	0.009833050891757011	1.0130784511566162
3006.0	0.0013718550224328027	0.024080203846096992	0.009814778342843056	1.0092263221740723
3007.0	0.001360040800815677	0.024341681972146034	0.009499382227659225	1.0111454725265503
3008.0	0.0013886068239676679	0.024330567568540573	0.010542292147874832	1.0076631307601929
3009.0	0.0013844516897012318	0.024511201307177544	0.010739559307694435	1.0077762603759766
3010.0	0.0014032788343644367	0.024240642786026	0.010568205267190933	1.01194429397583
3011.0	0.0013781531666269167	0.023976707831025124	0.009950180537998676	1.0087968111038208
3012.0	0.0013840620765689189	0.023894958198070526	0.009893128648400307	1.0137664079666138
3013.0	0.001377944518614348	0.024358680471777916	0.009963946416974068	1.0090700387954712
3014.0	0.0013835311378366032	0.024079173803329468	0.00967591442167759	1.0120625495910645
3015.0	0.0013693587362836347	0.023917630314826965	0.009976605884730816	1.0129882097244263
3016.0	0.001348967003093475	0.024316973984241486	0.009827366098761559	1.0143539905548096
3017.0	0.0013511857222645231	0.024276163429021835	0.010322540067136288	1.0125501155853271
3018.0	0.0013759259281264972	0.024238666519522667	0.010094936937093735	1.008121132850647
3019.0	0.0013768004767075487	0.023829633370041847	0.00944066047668457	1.0129457712173462
3020.0	0.0013652174968462982	0.024296943098306656	0.010191312059760094	1.0106967687606812
3021.0	0.0013594519158607367	0.02383170649409294	0.01030715275555849	1.0145909786224365
3022.0	0.0013711201996136806	0.023996317759156227	0.009607253596186638	1.0141197443008423
3023.0	0.001372978072624428	0.023789875209331512	0.009897957555949688	1.0108344554901123
3024.0	0.0013557770286743113	0.024078859016299248	0.009744541719555855	1.014337182044983
3025.0	0.0013750523026552991	0.02440834604203701	0.010568325407803059	1.018113136291504
3026.0	0.0013962610800482818	0.02407471090555191	0.010292372666299343	1.0138483047485352
3027.0	0.001347359274921918	0.024314718320965767	0.010235032066702843	1.0137056112289429
3028.0	0.00135622166649059	0.02406770922243595	0.009631269611418247	1.0150223970413208
3029.0	0.0013637110691677465	0.024078261107206345	0.009847341105341911	1.012787938117981
3030.0	0.0013599334764286114	0.024669533595442772	0.009958980605006218	1.0108084678649902
3031.0	0.001358984315276216	0.02399146556854248	0.009534270502626896	1.0141490697860718
3032.0	0.0013728762359776123	0.024060111492872238	0.01013425923883915	1.0125776529312134
3033.0	0.0013605734614818535	0.023957347497344017	0.009581934660673141	1.0135736465454102
3034.0	0.0013578048212424157	0.024093985557556152	0.010088675655424595	1.014133095741272
3035.0	0.0013523404560391865	0.024110930040478706	0.009728118777275085	1.011502981185913
3036.0	0.0013741311211487182	0.02419392764568329	0.010076288133859634	1.0116822719573975
3037.0	0.0013646443025688085	0.024115441367030144	0.009889096021652222	1.0102485418319702
3038.0	0.0013660057992627872	0.024160023778676987	0.009919791482388973	1.0086661577224731
3039.0	0.0013846009422196562	0.02416348271071911	0.011050104163587093	1.0135111808776855
3040.0	0.0013802604293171481	0.02403269149363041	0.009697569534182549	1.0132033824920654
3041.0	0.0013572244572593911	0.02426912635564804	0.00978581141680479	1.0115852355957031
3042.0	0.0013766152152396313	0.024163341149687767	0.009427551180124283	1.0127824544906616
3043.0	0.001360689021585655	0.024196067824959755	0.010107026435434818	1.0124485492706299
3044.0	0.0013623837445113044	0.02405703067779541	0.010361144319176674	1.0159056186676025
3045.0	0.001425242473616066	0.024216054007411003	0.010462189093232155	1.0117061138153076
3046.0	0.001407360350346299	0.023874714970588684	0.01079890038818121	1.0169399976730347
3047.0	0.0013829740618455768	0.02393071912229061	0.009431651793420315	1.0113670825958252
3048.0	0.0013918130275854148	0.023899339139461517	0.009728233329951763	1.0151644945144653
3049.0	0.001419178849148582	0.02345028705894947	0.009687711484730244	1.012727975845337
3050.0	0.001405473065938689	0.02407267317175865	0.010223583318293095	1.0126025676727295
3051.0	0.0013717967143029343	0.024160334840416908	0.01020018570125103	1.0156627893447876
3052.0	0.0013581626062477987	0.02442559227347374	0.010055562481284142	1.0156642198562622
3053.0	0.0013600761385120972	0.024458758533000946	0.010984852910041809	1.011260747909546
3054.0	0.001360384243672417	0.024270733818411827	0.009596659801900387	1.0122536420822144
3055.0	0.0013558211657538931	0.024058688431978226	0.009384389035403728	1.013031005859375
3056.0	0.0013690508534143	0.024124108254909515	0.010516652837395668	1.0137786865234375
3057.0	0.0013838033479304961	0.024369703605771065	0.010059570893645287	1.0111486911773682
3058.0	0.0013507886979726748	0.024379227310419083	0.010248111560940742	1.0099260807037354
3059.0	0.0013776646137482835	0.02388073317706585	0.009684712626039982	1.0126724243164062
3060.0	0.0013482843430987672	0.024183979257941246	0.010388613678514957	1.013074278831482
3061.0	0.0013588983729823346	0.02392600290477276	0.009476343169808388	1.013553500175476
3062.0	0.0014121466607013077	0.02425481379032135	0.009874040260910988	1.0140397548675537
3063.0	0.0014113146901516126	0.02403753064572811	0.009701232425868511	1.0165799856185913
3064.0	0.0013947460312026168	0.023889653384685516	0.009910138323903084	1.0176175832748413
3065.0	0.0013703942114924206	0.024288669228553772	0.009540933184325695	1.0122406482696533
3066.0	0.0013671769885929945	0.024294953793287277	0.010125218890607357	1.012548565864563
3067.0	0.0013667251764173055	0.023889683187007904	0.009669656865298748	1.0165033340454102
3068.0	0.0013678144093609466	0.024567125365138054	0.00989663414657116	1.0130980014801025
3069.0	0.0013569594059207382	0.02418266236782074	0.01010190974920988	1.0174031257629395
3070.0	0.0013653355037934775	0.023836135864257812	0.009601734578609467	1.0169165134429932
3071.0	0.001352370237556014	0.02406948246061802	0.00986690167337656	1.0147373676300049
3072.0	0.001332079797330532	0.02389444410800934	0.009490091353654861	1.0137276649475098
3073.0	0.0013714938477636576	0.02408602647483349	0.009867353364825249	1.0125937461853027
3074.0	0.0013809256378269981	0.02453777566552162	0.010924027301371098	1.0103259086608887
3075.0	0.0013743342436425198	0.023816078901290894	0.009838048368692398	1.0142724514007568
3076.0	0.0013623043680141983	0.0239240899682045	0.009844179265201092	1.0140104293823242
3077.0	0.0013626007059877022	0.02385961450636387	0.009673388674855232	1.0131765604019165
3078.0	0.0013727420269742145	0.024269884452223778	0.01030204351991415	1.0121076107025146
3079.0	0.001418653047747082	0.024074554443359375	0.010094353929162025	1.0178309679031372
3080.0	0.0014143289225082899	0.024171439930796623	0.009812499396502972	1.0199371576309204
3081.0	0.0013899124648503035	0.023948924615979195	0.009991779923439026	1.0146923065185547
3082.0	0.001389549391947551	0.024199632927775383	0.009773697704076767	1.0172532796859741
3083.0	0.0013814267604121788	0.02386658824980259	0.009810765273869038	1.0121971368789673
3084.0	0.0013669216572835402	0.023704977706074715	0.009491121396422386	1.0149731636047363
3085.0	0.001346774492358054	0.02427370846271515	0.010064478032290936	1.015836238861084
3086.0	0.001376194502722509	0.024508120492100716	0.010609442368149757	1.009658694267273
3087.0	0.0013672509337438687	0.024019761011004448	0.009913474321365356	1.0109972953796387
3088.0	0.0013789072833180007	0.024320408701896667	0.010710327886044979	1.0128259658813477
3089.0	0.0013768091000647212	0.023927239701151848	0.009725766256451607	1.0157722234725952
3090.0	0.0013869157830786523	0.024395756423473358	0.009330162778496742	1.0168930292129517
3091.0	0.0013668393658179524	0.024362733587622643	0.010256815701723099	1.0123728513717651
3092.0	0.0013628649880681439	0.023888809606432915	0.009860280901193619	1.0144990682601929
3093.0	0.001354156517539215	0.0242669265717268	0.009961630217730999	1.0176588296890259
3094.0	0.0013628957036451196	0.024082111194729805	0.010748807340860367	1.012308120727539
3095.0	0.0013806356773051985	0.02415374480187893	0.009426504373550415	1.0155936479568481
3096.0	0.001410911675500982	0.02406053990125656	0.009978946298360825	1.0158405303955078
3097.0	0.0014018821401378114	0.024057162925601006	0.009674448519945145	1.0178956985473633
3098.0	0.0014075821748486272	0.023885391652584076	0.00992878433316946	1.014026403427124
3099.0	0.0013955197637043303	0.024050934240221977	0.010384948924183846	1.019083857536316
3100.0	0.0013993813238516756	0.02407992072403431	0.009469807147979736	1.0194848775863647
3101.0	0.0013718980023399792	0.024437732994556427	0.009788264520466328	1.0176130533218384
3102.0	0.001359054695558611	0.024184176698327065	0.010240752249956131	1.0149104595184326
3103.0	0.0013491860549811542	0.02424704283475876	0.010653971694409847	1.015136480331421
3104.0	0.0014028348354978607	0.023981260135769844	0.00939510203897953	1.013558268547058
3105.0	0.0013656094254184512	0.0239802747964859	0.009797072038054466	1.021748661994934
3106.0	0.001381241905337078	0.02427411638200283	0.010608294978737831	1.0146808624267578
3107.0	0.0013714198259607193	0.024409804493188858	0.009880696423351765	1.0098382234573364
3108.0	0.0013746425667137065	0.02430495247244835	0.009672967717051506	1.0133934020996094
3109.0	0.0013664842006706056	0.02396221272647381	0.01029207743704319	1.0142905712127686
3110.0	0.0013796820007987334	0.024328725412487984	0.009544304572045803	1.0161067247390747
3111.0	0.0013951644649633865	0.024531835690140724	0.010436221025884151	1.0146584510803223
3112.0	0.0014065674635888828	0.024499710649251938	0.01076419185847044	1.0119963884353638
3113.0	0.0013938561237380478	0.024198757484555244	0.010111137293279171	1.0133490562438965
