epoch	train	val	solvent	solute
2393.0	0.5307520396004418	0.7075498700141907	0.16282793879508972	2.328852891921997
2394.0	0.531916937359917	0.7075943946838379	0.16343864798545837	2.330198049545288
2395.0	0.5320327518828681	0.7068051695823669	0.16313283145427704	2.3300116062164307
2396.0	0.5310799869490258	0.7062917351722717	0.16403008997440338	2.330188751220703
2397.0	0.5302921488031368	0.7062528133392334	0.16181455552577972	2.3300886154174805
2398.0	0.5305849105592758	0.707372784614563	0.16146427392959595	2.3289268016815186
2399.0	0.5304680285490239	0.7058166861534119	0.16359475255012512	2.330331325531006
2400.0	0.5303605072362363	0.7058643698692322	0.16344863176345825	2.330948829650879
2401.0	0.5302793479260103	0.7073093056678772	0.1624792367219925	2.3287901878356934
2402.0	0.5313654792512045	0.706369161605835	0.16258087754249573	2.3289740085601807
2403.0	0.5318328626431976	0.7058260440826416	0.1618298888206482	2.3288793563842773
2404.0	0.5308849849398174	0.7072949409484863	0.16399608552455902	2.330705165863037
2405.0	0.5304893222295278	0.7069782614707947	0.16160765290260315	2.3293280601501465
2406.0	0.5298268162874809	0.7060155868530273	0.1633308082818985	2.330829620361328
2407.0	0.5302941946335781	0.7056016325950623	0.16433008015155792	2.3297886848449707
2408.0	0.5302907365129528	0.7080360651016235	0.1626807302236557	2.3295106887817383
2409.0	0.5303560404970953	0.7058013677597046	0.16379109025001526	2.3303487300872803
2410.0	0.5306481558179098	0.7053582668304443	0.16276787221431732	2.3300490379333496
2411.0	0.531754393356117	0.7056501507759094	0.16174466907978058	2.3298916816711426
2412.0	0.5309657949619192	0.7069287896156311	0.1616809219121933	2.331000328063965
2413.0	0.5310691472434212	0.7077488899230957	0.16094772517681122	2.3286638259887695
2414.0	0.5320006857753711	0.7065598964691162	0.16244077682495117	2.3287124633789062
2415.0	0.5307936407691377	0.7053719162940979	0.16260544955730438	2.328294038772583
2416.0	0.5312153077840385	0.7065097093582153	0.16210785508155823	2.328669309616089
2417.0	0.5308627874833005	0.7064224481582642	0.16233113408088684	2.3285634517669678
2418.0	0.5313104610454328	0.7064922451972961	0.1633036881685257	2.3307836055755615
2419.0	0.5311485225491352	0.7050655484199524	0.16142147779464722	2.3277065753936768
2420.0	0.5308116148108247	0.7051032185554504	0.1640918105840683	2.3286659717559814
2421.0	0.5307389595170781	0.7054431438446045	0.1625809669494629	2.327528715133667
2422.0	0.5302986170809666	0.7071694135665894	0.16422700881958008	2.3298745155334473
2423.0	0.5309851919462371	0.7077770829200745	0.1637202650308609	2.3294217586517334
2424.0	0.5311916458964138	0.7063974738121033	0.16214460134506226	2.328185558319092
2425.0	0.5302387878938256	0.7063985466957092	0.1626390665769577	2.3295159339904785
2426.0	0.5316718985654549	0.7053987383842468	0.16318002343177795	2.3290014266967773
2427.0	0.5305661207644257	0.7068281769752502	0.16396024823188782	2.32914662361145
2428.0	0.5302959640610575	0.7058699131011963	0.16249512135982513	2.3260562419891357
2429.0	0.5303193669260284	0.7043287754058838	0.16252805292606354	2.3280694484710693
2430.0	0.530661977087309	0.7052901983261108	0.16236501932144165	2.3280422687530518
2431.0	0.5305044273990943	0.7068590521812439	0.16133379936218262	2.3293983936309814
2432.0	0.5310525787640571	0.7062971591949463	0.16325312852859497	2.3286473751068115
2433.0	0.5314892119060608	0.7062770128250122	0.16329142451286316	2.3272836208343506
2434.0	0.532109225237811	0.7061648964881897	0.1622208207845688	2.3296358585357666
2435.0	0.5310920118795011	0.7062888145446777	0.16198907792568207	2.3285350799560547
2436.0	0.5305386744549104	0.7061442732810974	0.16246646642684937	2.329754590988159
2437.0	0.5307668072556412	0.7047574520111084	0.1625600904226303	2.328930616378784
2438.0	0.530740761462553	0.7056102156639099	0.1642729640007019	2.328011989593506
2439.0	0.5322737348983738	0.7054377794265747	0.16189901530742645	2.3294525146484375
2440.0	0.5304809505276509	0.7078492641448975	0.16225887835025787	2.329047918319702
2441.0	0.530824839543203	0.7050655484199524	0.16377170383930206	2.3275513648986816
2442.0	0.5302637953536781	0.7057105898857117	0.16275613009929657	2.3273262977600098
2443.0	0.5304645513661254	0.7071417570114136	0.16422592103481293	2.327936887741089
2444.0	0.5297656628330059	0.7061915993690491	0.16354084014892578	2.328385829925537
2445.0	0.5318227002089476	0.7065279483795166	0.16231757402420044	2.3285484313964844
2446.0	0.5303443407465751	0.707250714302063	0.16270200908184052	2.3287646770477295
2447.0	0.5306782349637507	0.7058277726173401	0.16279460489749908	2.3276450634002686
2448.0	0.5309268529803385	0.7050730586051941	0.16280315816402435	2.3264665603637695
2449.0	0.5301856495645871	0.7063443660736084	0.1636437624692917	2.3289880752563477
2450.0	0.5313144069359906	0.706221342086792	0.1634107530117035	2.326700448989868
2451.0	0.5296877031814063	0.7055367231369019	0.16264845430850983	2.327792167663574
2452.0	0.5311763377697029	0.7065472602844238	0.16479739546775818	2.327803611755371
2453.0	0.5311799994081277	0.7063632011413574	0.16269485652446747	2.328382968902588
2454.0	0.5314768836611793	0.7046108245849609	0.16266363859176636	2.3289194107055664
2455.0	0.5323312255931139	0.7058681845664978	0.1625860035419464	2.326992988586426
2456.0	0.5292623722854606	0.7063668966293335	0.16147182881832123	2.3290889263153076
2457.0	0.5311847705829852	0.7069135308265686	0.1626027226448059	2.3287041187286377
2458.0	0.5305566647555953	0.7066969871520996	0.1631007343530655	2.3274238109588623
2459.0	0.5301040501401117	0.7049644589424133	0.16218703985214233	2.3293094635009766
2460.0	0.5313125321053533	0.7057165503501892	0.1627524495124817	2.327852487564087
2461.0	0.5302875660083912	0.7063929438591003	0.16275420784950256	2.3263535499572754
2462.0	0.5294225155641442	0.7056609988212585	0.1635943204164505	2.3287363052368164
2463.0	0.5311632845977837	0.7061325311660767	0.16317692399024963	2.3272838592529297
2464.0	0.5311651022416013	0.705361008644104	0.1640733927488327	2.3273212909698486
2465.0	0.5310715928209452	0.7054765224456787	0.16350258886814117	2.3270530700683594
2466.0	0.5298481256663273	0.7070543169975281	0.16341757774353027	2.3272929191589355
2467.0	0.5313210961119278	0.7047117352485657	0.16455699503421783	2.329230785369873
2468.0	0.529825316535102	0.7057390213012695	0.16257992386817932	2.327554225921631
2469.0	0.5312056095722071	0.7065654397010803	0.16349290311336517	2.326540231704712
2470.0	0.5290342792912416	0.7060025334358215	0.16260072588920593	2.3282103538513184
2471.0	0.5311910314184297	0.7059046626091003	0.16158393025398254	2.327199697494507
2472.0	0.530722474014668	0.7053645849227905	0.16345050930976868	2.326967239379883
2473.0	0.5306632150137586	0.7058825492858887	0.16292575001716614	2.3273022174835205
2474.0	0.5305783901405222	0.7054706811904907	0.16285833716392517	2.328352689743042
2475.0	0.5318154974729435	0.7053996920585632	0.16142097115516663	2.326793670654297
2476.0	0.531372023217472	0.7075644731521606	0.1633215844631195	2.3282437324523926
2477.0	0.5320537657964797	0.7075698375701904	0.16271823644638062	2.3269855976104736
2478.0	0.5310369017262938	0.707647979259491	0.16320154070854187	2.327284336090088
2479.0	0.5313085565000755	0.7065334320068359	0.1627976894378662	2.3261852264404297
2480.0	0.5310990458583215	0.7056900858879089	0.16457372903823853	2.3264000415802
2481.0	0.5300366694894978	0.7045791745185852	0.16244414448738098	2.3266797065734863
2482.0	0.5297477084142471	0.7038188576698303	0.16381089389324188	2.327357769012451
2483.0	0.5307166387164404	0.7066976428031921	0.1621553897857666	2.3271825313568115
2484.0	0.530382041998431	0.7058104872703552	0.16348065435886383	2.3251266479492188
2485.0	0.5305883288733894	0.7064605951309204	0.16301773488521576	2.3264710903167725
2486.0	0.5316643016889192	0.7057847380638123	0.16226240992546082	2.3256990909576416
2487.0	0.5295384265197718	0.7063851952552795	0.16426332294940948	2.3253419399261475
2488.0	0.5304695967013243	0.7060294151306152	0.16295455396175385	2.3273632526397705
2489.0	0.5304728456975992	0.7059897184371948	0.16066114604473114	2.3255200386047363
2490.0	0.5307806105840773	0.7065771222114563	0.1613626778125763	2.326124429702759
2491.0	0.5319545690905411	0.7053025960922241	0.1617443859577179	2.327035427093506
2492.0	0.530186563993047	0.7042932510375977	0.16171114146709442	2.327319860458374
2493.0	0.5302083807647544	0.7070783972740173	0.16244491934776306	2.3262109756469727
2494.0	0.5302515203710306	0.7062509655952454	0.1625945270061493	2.3272855281829834
2495.0	0.5302533638049826	0.7067023515701294	0.16335037350654602	2.3261287212371826
2496.0	0.5295986010704512	0.7050654292106628	0.1633264273405075	2.3254952430725098
2497.0	0.532927349971926	0.7035665512084961	0.16163784265518188	2.3263237476348877
2498.0	0.5309656228408051	0.7059745788574219	0.16233421862125397	2.3263351917266846
2499.0	0.5315757574297834	0.7050151228904724	0.1636597365140915	2.3271524906158447
2500.0	0.5304897993470136	0.7074329853057861	0.1626947820186615	2.3267605304718018
2501.0	0.530763834101673	0.7053338885307312	0.1606825292110443	2.3275952339172363
2502.0	0.530095265796085	0.7059663534164429	0.16124024987220764	2.326957941055298
2503.0	0.5302489335084227	0.7067213654518127	0.16122397780418396	2.325443744659424
2504.0	0.5298410373039627	0.7043932676315308	0.16273681819438934	2.3258795738220215
2505.0	0.5299295092385913	0.706250786781311	0.16237708926200867	2.3270089626312256
2506.0	0.5304952836751518	0.7066243290901184	0.1634051650762558	2.326054811477661
2507.0	0.5308433753612951	0.7057754993438721	0.16450858116149902	2.3247532844543457
2508.0	0.530571599486013	0.7055880427360535	0.16279378533363342	2.3259220123291016
2509.0	0.5305301373597806	0.7061068415641785	0.1632201075553894	2.3266799449920654
2510.0	0.5302343222759949	0.7052286863327026	0.16216625273227692	2.325550079345703
2511.0	0.5307762789628143	0.7064436674118042	0.16266074776649475	2.3261654376983643
2512.0	0.5310321810103948	0.7056959271430969	0.16268856823444366	2.3251237869262695
2513.0	0.5306161766119525	0.7048464417457581	0.16227415204048157	2.325547456741333
2514.0	0.5294339282592558	0.7065410017967224	0.162532776594162	2.325249433517456
2515.0	0.5306242046322562	0.7053945064544678	0.16201582551002502	2.324693202972412
2516.0	0.5301412316646946	0.7047625184059143	0.16372133791446686	2.3263742923736572
2517.0	0.5299573670689461	0.7055664658546448	0.16259919106960297	2.3257381916046143
2518.0	0.53112556596562	0.7066693902015686	0.161813423037529	2.3242969512939453
2519.0	0.5307526568817013	0.706195592880249	0.163748636841774	2.327057123184204
2520.0	0.5316553469057437	0.7043484449386597	0.16271525621414185	2.325150966644287
2521.0	0.5289167889702117	0.706402063369751	0.1627262383699417	2.32423734664917
2522.0	0.530680429367792	0.7061236500740051	0.16192913055419922	2.325575828552246
2523.0	0.5314164170091955	0.7049311995506287	0.16368676722049713	2.325284004211426
2524.0	0.5309016285469643	0.7051405310630798	0.16162985563278198	2.3276171684265137
2525.0	0.5299952920221848	0.7052364349365234	0.16180776059627533	2.325448513031006
2526.0	0.529127022296383	0.7057812213897705	0.1611759066581726	2.3244686126708984
2527.0	0.5306150227837672	0.7051421999931335	0.162297323346138	2.325366497039795
2528.0	0.5313430872473697	0.7060461044311523	0.16216732561588287	2.325915575027466
2529.0	0.5320595646521261	0.7048476934432983	0.163639098405838	2.324673891067505
2530.0	0.5295757683917118	0.7034461498260498	0.16116827726364136	2.3248867988586426
2531.0	0.5296064928515668	0.7057903409004211	0.1627785563468933	2.3249709606170654
2532.0	0.5316896791811343	0.7064094543457031	0.16200397908687592	2.3254103660583496
2533.0	0.530272403652005	0.7062069773674011	0.16201026737689972	2.325453519821167
2534.0	0.5306715586828807	0.7058790922164917	0.16344691812992096	2.325209617614746
2535.0	0.531188438949271	0.7051910161972046	0.1616097092628479	2.323843240737915
2536.0	0.5303190938869972	0.7058324813842773	0.16202770173549652	2.3250043392181396
2537.0	0.5303480674209908	0.7061218023300171	0.16198202967643738	2.3245370388031006
2538.0	0.5297226566626422	0.706487238407135	0.163156658411026	2.326040267944336
2539.0	0.5302733326574972	0.7048007845878601	0.16448141634464264	2.324598789215088
2540.0	0.5311974217652013	0.7048840522766113	0.16165651381015778	2.324652671813965
2541.0	0.529045732914175	0.7047593593597412	0.16312052309513092	2.3267569541931152
2542.0	0.5298704716964444	0.7050824761390686	0.16157296299934387	2.324962854385376
2543.0	0.5315998168218703	0.7051016092300415	0.16103848814964294	2.324770450592041
2544.0	0.529639493010452	0.705411970615387	0.16258737444877625	2.324899911880493
2545.0	0.5303336260670567	0.7055730223655701	0.16425339877605438	2.325664520263672
2546.0	0.5314182144694297	0.7038879990577698	0.16315589845180511	2.3240370750427246
2547.0	0.5311319041714677	0.7059727311134338	0.16239237785339355	2.3236923217773438
2548.0	0.5302694826389607	0.7065552473068237	0.16303250193595886	2.3252222537994385
2549.0	0.5296953079071135	0.7047657370567322	0.1634262204170227	2.3241775035858154
2550.0	0.5310603382305704	0.7057766318321228	0.16299571096897125	2.3243188858032227
2551.0	0.5305568918209087	0.7053295969963074	0.16231313347816467	2.325326919555664
2552.0	0.530781021544262	0.7059831619262695	0.16385318338871002	2.326631546020508
2553.0	0.5297253820070584	0.704437792301178	0.16192692518234253	2.325201988220215
2554.0	0.5300791789194473	0.7053584456443787	0.1609441190958023	2.3240675926208496
2555.0	0.5311082058412618	0.7049292325973511	0.16289624571800232	2.3242716789245605
2556.0	0.530300510413222	0.7056472897529602	0.16613061726093292	2.323446273803711
2557.0	0.5299383956218453	0.7055534720420837	0.16268561780452728	2.3243260383605957
2558.0	0.5301627013908983	0.7051934003829956	0.16255228221416473	2.3245320320129395
2559.0	0.5296871761656172	0.7054331302642822	0.16137029230594635	2.3252029418945312
2560.0	0.5305033010430087	0.7046831846237183	0.1644883155822754	2.325568914413452
2561.0	0.5298530022443427	0.705716073513031	0.16089549660682678	2.323819160461426
2562.0	0.5308452883164789	0.706162691116333	0.16213974356651306	2.323219060897827
2563.0	0.5305884824928854	0.7035586833953857	0.16270428895950317	2.323356866836548
2564.0	0.5295357891982054	0.7066925168037415	0.16177970170974731	2.323939561843872
2565.0	0.5296834831305072	0.7042664885520935	0.16281230747699738	2.324835777282715
2566.0	0.5292998621703455	0.7065685391426086	0.16283628344535828	2.322678804397583
2567.0	0.5300192196603245	0.7061958312988281	0.1627696454524994	2.324227809906006
2568.0	0.52927950366254	0.7056429982185364	0.1627071052789688	2.3234565258026123
2569.0	0.5299179261043309	0.7063605189323425	0.16321055591106415	2.3236944675445557
2570.0	0.5296336885482545	0.7044828534126282	0.1635105013847351	2.3244376182556152
2571.0	0.5301932711099471	0.7054101228713989	0.16116388142108917	2.3229212760925293
2572.0	0.5293305698105477	0.706311047077179	0.1623658835887909	2.323638916015625
2573.0	0.5289814100764486	0.7037436962127686	0.16303502023220062	2.3235085010528564
2574.0	0.5306227166536344	0.7058358788490295	0.16201935708522797	2.323533535003662
2575.0	0.5304279742277348	0.7049310207366943	0.1646948754787445	2.3236823081970215
2576.0	0.5295400580260979	0.7044636011123657	0.15930993854999542	2.323211193084717
2577.0	0.5298781700515522	0.7050774097442627	0.1600470393896103	2.3241806030273438
2578.0	0.5301530149528239	0.7064486742019653	0.16158351302146912	2.3219285011291504
2579.0	0.5301040815367971	0.704664945602417	0.16163188219070435	2.3235230445861816
2580.0	0.5304628744467366	0.7038688063621521	0.1629243940114975	2.3225629329681396
2581.0	0.5298748947044879	0.7040532827377319	0.1639377325773239	2.3220551013946533
2582.0	0.5307056812732659	0.7046928405761719	0.16316445171833038	2.3241381645202637
2583.0	0.5290684899044765	0.7047699093818665	0.16084954142570496	2.322761058807373
2584.0	0.5319582520338594	0.7070665955543518	0.164479598402977	2.324021577835083
2585.0	0.529778414933139	0.70597904920578	0.16327258944511414	2.3227903842926025
2586.0	0.5311493444695043	0.7054479122161865	0.1621870994567871	2.3258156776428223
2587.0	0.5312253861200242	0.7057824730873108	0.16148000955581665	2.3226044178009033
2588.0	0.5296270761820655	0.7061623930931091	0.16147327423095703	2.32369327545166
2589.0	0.5297442261854527	0.7047716379165649	0.16386857628822327	2.322913646697998
2590.0	0.528700414788786	0.7068307995796204	0.16167455911636353	2.32295298576355
2591.0	0.5292681055444609	0.7042179107666016	0.16175222396850586	2.322462797164917
2592.0	0.5299875123720881	0.7046166658401489	0.16354185342788696	2.3230786323547363
2593.0	0.5306264461313256	0.7054236531257629	0.16209904849529266	2.3223087787628174
2594.0	0.5308981418329292	0.7048964500427246	0.16373038291931152	2.3219518661499023
2595.0	0.5309599490112448	0.706199049949646	0.16407975554466248	2.3218491077423096
2596.0	0.52994270762018	0.7050115466117859	0.1623467057943344	2.3221704959869385
2597.0	0.5297722690319889	0.7047601938247681	0.16141961514949799	2.3228399753570557
2598.0	0.5308165138150439	0.7071683406829834	0.16056400537490845	2.322049856185913
2599.0	0.5293917479338469	0.7048200368881226	0.16338109970092773	2.323603391647339
2600.0	0.5322606772412138	0.7056261301040649	0.1632097363471985	2.323979616165161
2601.0	0.5300510502926817	0.705194890499115	0.16280753910541534	2.3219339847564697
2602.0	0.53129044397658	0.7068206071853638	0.16360554099082947	2.3229033946990967
2603.0	0.5306848837725209	0.7063860893249512	0.1620403677225113	2.3230414390563965
2604.0	0.5300486809642507	0.705838143825531	0.16275709867477417	2.322711944580078
2605.0	0.5301224216862611	0.7052220702171326	0.1628679484128952	2.322497606277466
2606.0	0.5307288071746198	0.705871045589447	0.16203342378139496	2.322300672531128
2607.0	0.529024509315558	0.7059544324874878	0.16190043091773987	2.322666883468628
2608.0	0.5297080874793464	0.7038449645042419	0.16280266642570496	2.3216636180877686
2609.0	0.5286180483881409	0.7038972973823547	0.16300271451473236	2.3210535049438477
2610.0	0.5299088345213121	0.7047005891799927	0.16110584139823914	2.3239593505859375
2611.0	0.5303157647170438	0.7054017186164856	0.16211636364459991	2.32344651222229
2612.0	0.5300408273076815	0.7061134576797485	0.1638832837343216	2.3237016201019287
2613.0	0.5297920792191116	0.7067824006080627	0.16369009017944336	2.3216676712036133
2614.0	0.5303892099738191	0.7049911618232727	0.16335664689540863	2.323364496231079
2615.0	0.5297114043148877	0.7053008079528809	0.1622134894132614	2.3228816986083984
2616.0	0.5306958350484894	0.7061020135879517	0.16419434547424316	2.3224244117736816
2617.0	0.5297069919592909	0.7056403756141663	0.1625974178314209	2.323042869567871
2618.0	0.5304739036537632	0.7056970596313477	0.1634913831949234	2.3217830657958984
2619.0	0.5286392686228273	0.7065944671630859	0.1613629162311554	2.3225200176239014
2620.0	0.5293050695348669	0.7051227688789368	0.16162919998168945	2.3224997520446777
2621.0	0.5291592268856885	0.7039043307304382	0.16198232769966125	2.3212194442749023
2622.0	0.5309566394642197	0.705498456954956	0.1621546894311905	2.322279214859009
2623.0	0.5296828563181111	0.7057280540466309	0.16275008022785187	2.3235580921173096
2624.0	0.529085957674613	0.7054653167724609	0.16244782507419586	2.3240225315093994
2625.0	0.5292650129709574	0.7051068544387817	0.1637413501739502	2.3208816051483154
2626.0	0.5301610609140907	0.7048879861831665	0.16301998496055603	2.32169508934021
2627.0	0.5290152287917723	0.7062408328056335	0.16289940476417542	2.3224246501922607
2628.0	0.5307637225313091	0.7042309641838074	0.163725346326828	2.3225808143615723
2629.0	0.5303774031381758	0.705134391784668	0.16272689402103424	2.321074962615967
2630.0	0.5306496864063189	0.7052891850471497	0.16340893507003784	2.3222739696502686
2631.0	0.5299034208357158	0.7050467133522034	0.16217996180057526	2.3225960731506348
2632.0	0.5299192055192574	0.7053842544555664	0.16306644678115845	2.3207759857177734
2633.0	0.5301835577604281	0.7067310214042664	0.16232936084270477	2.32080078125
2634.0	0.5297703106637425	0.7062644958496094	0.16245387494564056	2.3214147090911865
2635.0	0.530288923915031	0.7030639052391052	0.1614859402179718	2.3225455284118652
2636.0	0.529624066024861	0.7057620882987976	0.16301825642585754	2.320606231689453
2637.0	0.5305063168067641	0.703644871711731	0.16342636942863464	2.3212175369262695
2638.0	0.5298564177551808	0.7054065465927124	0.1625119000673294	2.3216590881347656
2639.0	0.5296079572826746	0.7063220143318176	0.16318878531455994	2.3198082447052
2640.0	0.5286923049128385	0.703698456287384	0.16265422105789185	2.320392370223999
2641.0	0.5302878222277696	0.7041188478469849	0.16363289952278137	2.31978440284729
2642.0	0.5312018711240344	0.7060055732727051	0.16023363173007965	2.3219223022460938
2643.0	0.5302282587911437	0.7032698392868042	0.16296181082725525	2.3217434883117676
2644.0	0.5293216660469858	0.7050093412399292	0.16233772039413452	2.320012331008911
2645.0	0.5290827271799562	0.7058542370796204	0.16389679908752441	2.3208234310150146
2646.0	0.5289230845662722	0.7049355506896973	0.16237959265708923	2.321621894836426
2647.0	0.5296301160539899	0.7051419019699097	0.16281665861606598	2.3213539123535156
2648.0	0.5291474346270777	0.7041299939155579	0.15958938002586365	2.3219716548919678
2649.0	0.5296572388655154	0.7040019631385803	0.16414597630500793	2.3194987773895264
2650.0	0.5301092294718783	0.7054411768913269	0.1604713499546051	2.320277452468872
2651.0	0.5293383814179848	0.7061717510223389	0.16355356574058533	2.3224308490753174
2652.0	0.5307298320521333	0.706356406211853	0.16139811277389526	2.32033634185791
2653.0	0.5298616144672553	0.7022841572761536	0.16158738732337952	2.320202589035034
2654.0	0.5296941462297569	0.7046758532524109	0.16256706416606903	2.3202264308929443
2655.0	0.5297946369276546	0.7068540453910828	0.16194254159927368	2.3222761154174805
2656.0	0.5284845014658485	0.705303966999054	0.1627226620912552	2.319716215133667
2657.0	0.5299895576418743	0.7057670950889587	0.16219952702522278	2.3207178115844727
2658.0	0.5295757117655472	0.7042276859283447	0.1617300808429718	2.322530746459961
2659.0	0.5288029815925002	0.7056426405906677	0.16327865421772003	2.320876359939575
2660.0	0.5294550111334441	0.7036002278327942	0.16238561272621155	2.320671796798706
2661.0	0.5295230320521763	0.7036628723144531	0.16085146367549896	2.3189260959625244
2662.0	0.5287922439261229	0.7054615616798401	0.16427867114543915	2.320359230041504
2663.0	0.5282698356004969	0.7051907777786255	0.1622660756111145	2.320770263671875
2664.0	0.5290269804028888	0.7056076526641846	0.16243983805179596	2.321397066116333
2665.0	0.5305439390062515	0.7039273977279663	0.1637120395898819	2.3181803226470947
2666.0	0.5295778237532897	0.7053494453430176	0.16364964842796326	2.319634199142456
2667.0	0.5299472912559083	0.7064619660377502	0.1610577404499054	2.3191030025482178
2668.0	0.5292369398490462	0.7039299011230469	0.16124364733695984	2.3214993476867676
2669.0	0.5303669188879014	0.7046337723731995	0.16203171014785767	2.318448781967163
2670.0	0.5294683844394225	0.7051368951797485	0.16169510781764984	2.3197245597839355
2671.0	0.5310375728304424	0.7044950723648071	0.16072596609592438	2.3205833435058594
2672.0	0.530969067505708	0.703814685344696	0.16522759199142456	2.320326566696167
2673.0	0.5293752467330941	0.7034144997596741	0.16224633157253265	2.320972442626953
2674.0	0.5295787521981268	0.7044267654418945	0.1620256006717682	2.320852041244507
2675.0	0.5289744686057187	0.7038075923919678	0.16234037280082703	2.3226261138916016
2676.0	0.5284977665653935	0.704291582107544	0.16327515244483948	2.3207404613494873
2677.0	0.5292554538015896	0.7060407400131226	0.1621398627758026	2.3186211585998535
2678.0	0.5287653762126656	0.704404890537262	0.16384664177894592	2.320772171020508
2679.0	0.5292630489961601	0.7043058276176453	0.16207590699195862	2.320262908935547
2680.0	0.5296323979202262	0.705572783946991	0.16352346539497375	2.3193953037261963
2681.0	0.5289745084122305	0.7051648497581482	0.1626332700252533	2.3194503784179688
2682.0	0.5307028039913189	0.7034149765968323	0.16360169649124146	2.317305564880371
2683.0	0.5287737254883387	0.7054238319396973	0.1638810783624649	2.320388078689575
2684.0	0.5294150134383195	0.702577531337738	0.16262075304985046	2.319873571395874
2685.0	0.5313413497772307	0.7054227590560913	0.1624670922756195	2.31884765625
2686.0	0.5306511738242856	0.7040435075759888	0.1632375568151474	2.31901216506958
2687.0	0.5284844252167555	0.7031561732292175	0.16065773367881775	2.3224096298217773
2688.0	0.530137630016365	0.7057096362113953	0.16244663298130035	2.3197989463806152
2689.0	0.5297581960284521	0.7052129507064819	0.16303354501724243	2.3198282718658447
2690.0	0.5296608735924956	0.7052988409996033	0.16119235754013062	2.3203606605529785
2691.0	0.529788317223425	0.7050689458847046	0.16278758645057678	2.3201074600219727
2692.0	0.5289946538711001	0.7065924406051636	0.16206461191177368	2.3204846382141113
2693.0	0.5291872938403938	0.7040583491325378	0.16135327517986298	2.3203201293945312
2694.0	0.5294246875419819	0.7055463790893555	0.16139763593673706	2.3187835216522217
2695.0	0.5293207196611857	0.7044240236282349	0.1631058156490326	2.31801438331604
2696.0	0.5298506615093216	0.7046805024147034	0.16292129456996918	2.3179099559783936
2697.0	0.5295515665932308	0.704749345779419	0.163782998919487	2.3169634342193604
2698.0	0.5305712793519538	0.7038583755493164	0.16119462251663208	2.320378541946411
2699.0	0.5299437308157282	0.7049252390861511	0.16023816168308258	2.3195011615753174
2700.0	0.5292988064568019	0.704138994216919	0.16182072460651398	2.3184499740600586
2701.0	0.5292372891371703	0.705973207950592	0.16231614351272583	2.3177926540374756
2702.0	0.5294276651811908	0.7047908902168274	0.16280029714107513	2.3187243938446045
2703.0	0.5292667218476866	0.704590916633606	0.16267730295658112	2.3176119327545166
2704.0	0.52881999747463	0.7058597207069397	0.16350433230400085	2.3182191848754883
2705.0	0.5274323783574001	0.7049103379249573	0.16136112809181213	2.318779706954956
2706.0	0.5292787159421316	0.705105185508728	0.16486555337905884	2.318962335586548
2707.0	0.5303502405201387	0.7065251469612122	0.162507563829422	2.3177623748779297
2708.0	0.5296876499191724	0.7056596279144287	0.16483919322490692	2.3187415599823
2709.0	0.529502096069623	0.7048572897911072	0.16151946783065796	2.319474697113037
2710.0	0.5283402376214172	0.7029446959495544	0.16245505213737488	2.317746639251709
2711.0	0.5294081986756412	0.7033743858337402	0.1624508649110794	2.3192732334136963
2712.0	0.530416518362181	0.7042254209518433	0.16232290863990784	2.3191442489624023
2713.0	0.5296268048249996	0.7038528323173523	0.16177746653556824	2.32205867767334
2714.0	0.529220217750186	0.7041191458702087	0.16274060308933258	2.32010817527771
2715.0	0.5295342244098357	0.7046473026275635	0.16138257086277008	2.3185458183288574
2716.0	0.5285970294286334	0.7055017352104187	0.1626758575439453	2.316530227661133
2717.0	0.5298862339537821	0.7061880826950073	0.16117256879806519	2.3179495334625244
2718.0	0.5291649349152096	0.704979658126831	0.16246293485164642	2.3210651874542236
2719.0	0.5294680295447474	0.7055990099906921	0.1631297469139099	2.3204967975616455
2720.0	0.5289585936567069	0.7060356140136719	0.1605086475610733	2.3196537494659424
2721.0	0.529849771749686	0.705361008644104	0.16272592544555664	2.318934679031372
2722.0	0.5300503909622901	0.7059858441352844	0.16296540200710297	2.317951202392578
2723.0	0.5293275955352693	0.706173837184906	0.16206423938274384	2.3187596797943115
2724.0	0.5303612461796513	0.7057009935379028	0.16412602365016937	2.3170526027679443
2725.0	0.5275240948030627	0.7043182253837585	0.16216666996479034	2.319889545440674
2726.0	0.5278266982987374	0.7037872672080994	0.1625700294971466	2.3202998638153076
2727.0	0.5304627376468934	0.7043592929840088	0.16082070767879486	2.3201065063476562
2728.0	0.529007084715864	0.7045688629150391	0.16410598158836365	2.3210906982421875
2729.0	0.5291801331535219	0.7059416770935059	0.16163325309753418	2.3171005249023438
2730.0	0.5291356048045756	0.7058353424072266	0.16304749250411987	2.3212459087371826
2731.0	0.5293850469841528	0.7027706503868103	0.1612398773431778	2.317845106124878
2732.0	0.5313334602387354	0.704951286315918	0.16170945763587952	2.3181469440460205
2733.0	0.5295538204267122	0.7027631998062134	0.1640317440032959	2.3179686069488525
2734.0	0.5294811191592477	0.7047151327133179	0.1644546389579773	2.3185858726501465
2735.0	0.5284866370011049	0.7050879001617432	0.16064701974391937	2.318967342376709
2736.0	0.5305454953847949	0.7054873704910278	0.16272489726543427	2.3189234733581543
2737.0	0.5289688514023231	0.7049831748008728	0.16373123228549957	2.3191936016082764
2738.0	0.5305682708767145	0.7034110426902771	0.1607728898525238	2.317404270172119
