epoch	train	val	solvent	solute
910.0	0.5476271513277892	0.48195621371269226	0.16674557328224182	2.2984120845794678
911.0	0.5441306998349862	0.47998979687690735	0.16710442304611206	2.2976233959198
912.0	0.5433754307042143	0.4801853597164154	0.17019370198249817	2.2934906482696533
913.0	0.5441965252283669	0.48092618584632874	0.16830767691135406	2.294325351715088
914.0	0.5448852160059656	0.4799583852291107	0.1743367612361908	2.2969839572906494
915.0	0.5442568203198916	0.478575199842453	0.17509129643440247	2.2973110675811768
916.0	0.544335222889016	0.48096325993537903	0.1766829788684845	2.2964041233062744
917.0	0.5449617762624481	0.4788387715816498	0.16785787045955658	2.297083854675293
918.0	0.5462639279957031	0.4801017642021179	0.17528754472732544	2.2956769466400146
919.0	0.5436607632196909	0.47916674613952637	0.17229366302490234	2.2973122596740723
920.0	0.5446931254786649	0.47785085439682007	0.1699165403842926	2.2937471866607666
921.0	0.5427199458459208	0.48169276118278503	0.168582946062088	2.298003673553467
922.0	0.5439781091410857	0.48051005601882935	0.17013448476791382	2.2963578701019287
923.0	0.5441527862817943	0.4821488857269287	0.17378245294094086	2.2983992099761963
924.0	0.5445122699188106	0.481803297996521	0.17536237835884094	2.293469190597534
925.0	0.5441987700913669	0.48323819041252136	0.1734783947467804	2.295250654220581
926.0	0.5454569855274557	0.4798465967178345	0.17740145325660706	2.29668927192688
927.0	0.54727471232204	0.48114922642707825	0.17154580354690552	2.2934956550598145
928.0	0.544862618241711	0.480241596698761	0.16765734553337097	2.2948896884918213
929.0	0.5429959563491346	0.4798468053340912	0.17296108603477478	2.295121192932129
930.0	0.5464122061306137	0.4810793101787567	0.17502310872077942	2.293691873550415
931.0	0.5429129143591	0.4826313257217407	0.17230994999408722	2.2954261302948
932.0	0.5460434408485013	0.47920849919319153	0.1716621220111847	2.294130563735962
933.0	0.5448306227767559	0.4788711667060852	0.17026670277118683	2.292436361312866
934.0	0.5448545919033726	0.47832658886909485	0.17425242066383362	2.2971603870391846
935.0	0.5431008493108374	0.480069637298584	0.17775177955627441	2.292875051498413
936.0	0.5451595557569967	0.48055994510650635	0.17002326250076294	2.295255422592163
937.0	0.5447347434670136	0.48007699847221375	0.16964587569236755	2.295656442642212
938.0	0.5461577107666662	0.48041588068008423	0.1770089566707611	2.2970075607299805
939.0	0.5424308631085144	0.4787066876888275	0.17093101143836975	2.298337697982788
940.0	0.5434526312288153	0.4815555810928345	0.17605862021446228	2.2952933311462402
941.0	0.5420576193135042	0.47839242219924927	0.17168353497982025	2.292678117752075
942.0	0.5448414294037098	0.4791543185710907	0.17277690768241882	2.2908267974853516
943.0	0.5461780698351268	0.47994890809059143	0.18008829653263092	2.2916605472564697
944.0	0.5456661911728381	0.4811895489692688	0.1705068051815033	2.2951126098632812
945.0	0.5444355661346238	0.48111191391944885	0.17478330433368683	2.2977840900421143
946.0	0.5436623397818178	0.4788139760494232	0.16980767250061035	2.295769691467285
947.0	0.5451330782594854	0.4790782928466797	0.17072749137878418	2.2977230548858643
948.0	0.5444536052123019	0.47921261191368103	0.17285491526126862	2.293609619140625
949.0	0.5423084193997212	0.48180079460144043	0.16792570054531097	2.299065589904785
950.0	0.544544739137321	0.4799690842628479	0.17309071123600006	2.2939977645874023
951.0	0.5419376312740265	0.47971445322036743	0.17407585680484772	2.2952334880828857
952.0	0.544177234207862	0.4812101721763611	0.17116281390190125	2.299018621444702
953.0	0.5453818028005413	0.48075076937675476	0.173294797539711	2.29498553276062
954.0	0.5423294204182656	0.4796132743358612	0.173436239361763	2.291111946105957
955.0	0.5438306708675072	0.48023566603660583	0.17323037981987	2.2932021617889404
956.0	0.5420777322543782	0.47748804092407227	0.1709730327129364	2.2941062450408936
957.0	0.5440352101805349	0.4824124574661255	0.17641785740852356	2.2974374294281006
958.0	0.5426799677737245	0.47714048624038696	0.17034578323364258	2.2959561347961426
959.0	0.5464052259746823	0.4798700213432312	0.169597789645195	2.295539379119873
960.0	0.5449033722605585	0.48123377561569214	0.17511647939682007	2.2945241928100586
961.0	0.5420511515963294	0.4798152446746826	0.16966909170150757	2.2949557304382324
962.0	0.5480767047664545	0.47965380549430847	0.1703053116798401	2.2963662147521973
963.0	0.5417576587459467	0.47955137491226196	0.17505359649658203	2.2895753383636475
964.0	0.5412731551899761	0.4789877235889435	0.17362625896930695	2.2955679893493652
965.0	0.5446726049415369	0.4794166088104248	0.17327547073364258	2.2946066856384277
966.0	0.5441188655272433	0.48009350895881653	0.17441913485527039	2.295375108718872
967.0	0.542230844918172	0.4809846878051758	0.1716787964105606	2.2966115474700928
968.0	0.5443744468801096	0.48081082105636597	0.1694987565279007	2.2953805923461914
969.0	0.5433540994598192	0.48222416639328003	0.17561747133731842	2.2946670055389404
970.0	0.5430111147809351	0.4789644777774811	0.17168529331684113	2.294445037841797
971.0	0.5424849539907591	0.4786050021648407	0.17266052961349487	2.298341989517212
972.0	0.5453801892351782	0.47978225350379944	0.17031511664390564	2.294503927230835
973.0	0.5447685335889275	0.4798741936683655	0.17956823110580444	2.2897908687591553
974.0	0.5443222364350532	0.47964149713516235	0.1738840937614441	2.2914788722991943
975.0	0.5437202946989764	0.4771375358104706	0.17322276532649994	2.294017791748047
976.0	0.5447739450319034	0.4820678234100342	0.17465907335281372	2.297755718231201
977.0	0.5450764005146329	0.4799220860004425	0.16798490285873413	2.2948403358459473
978.0	0.5448367182189475	0.47905832529067993	0.16932259500026703	2.2915568351745605
979.0	0.5437975473645013	0.4781254231929779	0.17354489862918854	2.2938344478607178
980.0	0.5421328334371038	0.4814312756061554	0.1740463525056839	2.293531656265259
981.0	0.544225317670765	0.4802737236022949	0.17092013359069824	2.2975528240203857
982.0	0.5433652475257259	0.47932887077331543	0.1741049438714981	2.299099922180176
983.0	0.5429157849131858	0.47788548469543457	0.1671670824289322	2.2911393642425537
984.0	0.5448036440535898	0.4801504909992218	0.16947126388549805	2.2949862480163574
985.0	0.5431200012888788	0.4797985851764679	0.16926385462284088	2.292921543121338
986.0	0.5425287467602209	0.47948402166366577	0.17238657176494598	2.2979981899261475
987.0	0.5427946452881434	0.47833147644996643	0.17165929079055786	2.2899158000946045
988.0	0.5458041061589747	0.4801143407821655	0.16960938274860382	2.29150652885437
989.0	0.5439516507058477	0.47893333435058594	0.1752256602048874	2.2916502952575684
990.0	0.5447461264474052	0.4805428981781006	0.16795048117637634	2.2965292930603027
991.0	0.5445208759745173	0.47778069972991943	0.16980348527431488	2.2923436164855957
992.0	0.5448423505600307	0.478820264339447	0.17205199599266052	2.292858600616455
993.0	0.5424925850672556	0.4783395826816559	0.17626936733722687	2.2909374237060547
994.0	0.5430335516371775	0.4807190001010895	0.17061227560043335	2.296988010406494
995.0	0.5441194732773661	0.48005178570747375	0.17236265540122986	2.289760112762451
996.0	0.5440047419400582	0.48033851385116577	0.17577235400676727	2.294403553009033
997.0	0.5436797167258288	0.4795522093772888	0.1792745441198349	2.294114589691162
998.0	0.5434952096193416	0.48198527097702026	0.17644678056240082	2.2932064533233643
999.0	0.5440663085973382	0.4794765114784241	0.17204394936561584	2.2920682430267334
1000.0	0.5434336126866864	0.47861310839653015	0.1762731820344925	2.2940235137939453
1001.0	0.5412519265454633	0.4792342483997345	0.17125199735164642	2.2920093536376953
1002.0	0.5410182589576358	0.4781244397163391	0.1755625158548355	2.2907469272613525
1003.0	0.5433152342879863	0.4788949489593506	0.17772763967514038	2.2927916049957275
1004.0	0.5438410127113876	0.48299601674079895	0.17330282926559448	2.2954864501953125
1005.0	0.5430306339880636	0.4823640286922455	0.17148283123970032	2.2890849113464355
1006.0	0.5428946308358006	0.4775661528110504	0.17314743995666504	2.294588088989258
1007.0	0.5446089694669568	0.47809770703315735	0.17201346158981323	2.291569471359253
1008.0	0.5473781722493203	0.480193167924881	0.17629283666610718	2.29571270942688
1009.0	0.5451713822155683	0.477781742811203	0.16686075925827026	2.293327569961548
1010.0	0.5439725917342969	0.4768238067626953	0.17489613592624664	2.2949435710906982
1011.0	0.5435280774636243	0.4764412045478821	0.1715412139892578	2.2923455238342285
1012.0	0.5433280895486571	0.47968488931655884	0.17344465851783752	2.287187337875366
1013.0	0.5441139298001154	0.47928401827812195	0.16440817713737488	2.2939414978027344
1014.0	0.5423533278728219	0.4770323634147644	0.17295560240745544	2.290578603744507
1015.0	0.5420810928210169	0.47844311594963074	0.17351150512695312	2.2936856746673584
1016.0	0.5446080718581499	0.4796043336391449	0.17697538435459137	2.290452003479004
1017.0	0.5440763544153284	0.47829434275627136	0.17399929463863373	2.2895889282226562
1018.0	0.5454583400701649	0.4765293598175049	0.17069251835346222	2.2955288887023926
1019.0	0.5455287219075019	0.47722136974334717	0.17017215490341187	2.293166160583496
1020.0	0.5441334391957798	0.47952452301979065	0.17836306989192963	2.2910540103912354
1021.0	0.5421110295604636	0.4781426191329956	0.1681932657957077	2.2917439937591553
1022.0	0.5415568814286059	0.478975772857666	0.17481358349323273	2.2977561950683594
1023.0	0.5423516879566693	0.47906526923179626	0.17295077443122864	2.2923920154571533
1024.0	0.5440768141525062	0.4789706766605377	0.1667204648256302	2.2929351329803467
1025.0	0.5440131820418567	0.478506863117218	0.16916683316230774	2.2906405925750732
1026.0	0.5428627402133482	0.47824040055274963	0.17366549372673035	2.2926738262176514
1027.0	0.543605565604289	0.48046085238456726	0.1736275851726532	2.292081832885742
1028.0	0.5444230982866237	0.477306067943573	0.17371132969856262	2.294039249420166
1029.0	0.5442262735877017	0.4803035259246826	0.17201271653175354	2.291984796524048
1030.0	0.546808215886407	0.48091796040534973	0.16880549490451813	2.2941718101501465
1031.0	0.5444642341115907	0.47869235277175903	0.16924117505550385	2.2891440391540527
1032.0	0.5430490789800304	0.47943899035453796	0.173384428024292	2.293837070465088
1033.0	0.5424345365206962	0.48235219717025757	0.17465975880622864	2.293518543243408
1034.0	0.5434629114006352	0.47864729166030884	0.17499476671218872	2.2931718826293945
1035.0	0.5450150738177336	0.48151981830596924	0.16888156533241272	2.2925984859466553
1036.0	0.5426576699599457	0.47868427634239197	0.17101076245307922	2.2910115718841553
1037.0	0.545822737288433	0.4809705913066864	0.1744222342967987	2.2918410301208496
1038.0	0.5438321880001941	0.4779614508152008	0.16718991100788116	2.293940782546997
1039.0	0.5441641911277345	0.4822445809841156	0.17352789640426636	2.2966082096099854
1040.0	0.543546627858749	0.47849205136299133	0.17276713252067566	2.295759439468384
1041.0	0.5418449639573228	0.4787042737007141	0.1707092672586441	2.295635461807251
1042.0	0.5416518182771336	0.47758084535598755	0.1705065667629242	2.290895700454712
1043.0	0.5423875900663256	0.47671425342559814	0.16788870096206665	2.2939794063568115
1044.0	0.5432460113247306	0.47711384296417236	0.1689527928829193	2.2945151329040527
1045.0	0.5428468411561673	0.4803590774536133	0.17404253780841827	2.294265031814575
1046.0	0.5431074504639246	0.47886836528778076	0.1727868914604187	2.2911553382873535
1047.0	0.5426746684617677	0.47945788502693176	0.17330119013786316	2.29533314704895
1048.0	0.5468671822253569	0.4758290648460388	0.1730867326259613	2.2924885749816895
1049.0	0.5420701219221201	0.4772467315196991	0.16988883912563324	2.290280818939209
1050.0	0.5416691492474268	0.47943824529647827	0.17086182534694672	2.291170120239258
1051.0	0.5397830836426715	0.4795295000076294	0.17104753851890564	2.2912068367004395
1052.0	0.5427542315869385	0.4764695465564728	0.1725277304649353	2.2906100749969482
1053.0	0.5445131215538999	0.47956156730651855	0.17164455354213715	2.2876319885253906
1054.0	0.5417650504227178	0.47971466183662415	0.17251794040203094	2.2914235591888428
1055.0	0.5435303402675873	0.47806882858276367	0.17433293163776398	2.292815923690796
1056.0	0.5422310254491125	0.4785770773887634	0.17266607284545898	2.290323257446289
1057.0	0.5426543912489508	0.47631189227104187	0.16856220364570618	2.2931623458862305
1058.0	0.5418517490052812	0.4781506657600403	0.17559434473514557	2.287757396697998
1059.0	0.5413703408260895	0.47715693712234497	0.1733294129371643	2.294191598892212
1060.0	0.5412250330418716	0.4791327118873596	0.1774027943611145	2.2918004989624023
1061.0	0.5432075307622929	0.47757846117019653	0.17531944811344147	2.290989875793457
1062.0	0.54227892894173	0.4784635603427887	0.1730903834104538	2.2898945808410645
1063.0	0.5417170678777319	0.4770441949367523	0.17012707889080048	2.2911617755889893
1064.0	0.5445102790325688	0.47808998823165894	0.17295145988464355	2.2943243980407715
1065.0	0.5426385252704206	0.478381484746933	0.16922365128993988	2.2886240482330322
1066.0	0.5415931143247682	0.47794845700263977	0.17427727580070496	2.290257453918457
1067.0	0.5422541373340891	0.4760655462741852	0.1753898710012436	2.290929079055786
1068.0	0.5441729833209326	0.476565957069397	0.16917595267295837	2.29268479347229
1069.0	0.5398542481545208	0.4771561324596405	0.16765451431274414	2.2915351390838623
1070.0	0.5442221112842773	0.4774003326892853	0.1717943400144577	2.2859017848968506
1071.0	0.5422787069223125	0.4784684479236603	0.17613789439201355	2.290937662124634
1072.0	0.5406355221505589	0.48013371229171753	0.1677161604166031	2.292628526687622
1073.0	0.5416216483051675	0.47848477959632874	0.1701553761959076	2.286031484603882
1074.0	0.541729600201068	0.47770750522613525	0.1716497540473938	2.290086269378662
1075.0	0.5449350380603178	0.4795188307762146	0.1758493036031723	2.288963556289673
1076.0	0.5428366220957528	0.47774016857147217	0.17158976197242737	2.2890195846557617
1077.0	0.5407637120134196	0.47889524698257446	0.17380060255527496	2.291712999343872
1078.0	0.5433767274994489	0.47647690773010254	0.17353303730487823	2.2904553413391113
1079.0	0.5407744995781003	0.4774656295776367	0.16651490330696106	2.2913386821746826
1080.0	0.5433419500639128	0.47749730944633484	0.17010284960269928	2.2938313484191895
1081.0	0.5441639388329418	0.47872620820999146	0.17275868356227875	2.294086456298828
1082.0	0.5435321018458954	0.4765523374080658	0.1710488498210907	2.2926599979400635
1083.0	0.544214971902299	0.476365864276886	0.167756587266922	2.2889950275421143
1084.0	0.5426014474670302	0.475847065448761	0.17237578332424164	2.2934799194335938
1085.0	0.5401127807958066	0.47921833395957947	0.1693401038646698	2.2895612716674805
1086.0	0.5418602659168277	0.4783487617969513	0.17160017788410187	2.293189287185669
1087.0	0.5422105413545657	0.4784352481365204	0.17416450381278992	2.292827844619751
1088.0	0.5410843444949806	0.47942212224006653	0.17079395055770874	2.292729616165161
1089.0	0.5434805810066057	0.47877219319343567	0.17386986315250397	2.28782057762146
1090.0	0.5412089495291645	0.4785417318344116	0.17590020596981049	2.29095458984375
1091.0	0.5443481173955435	0.4782731831073761	0.17841458320617676	2.2929372787475586
1092.0	0.5436617269857991	0.4795517325401306	0.1712547242641449	2.286919355392456
1093.0	0.542027472889052	0.4791858494281769	0.17391902208328247	2.2878432273864746
1094.0	0.5441077578285033	0.47801995277404785	0.1706455498933792	2.2904105186462402
1095.0	0.5433649929883129	0.47658517956733704	0.1717863827943802	2.2904460430145264
1096.0	0.542604264758882	0.4785188138484955	0.17277155816555023	2.2939743995666504
1097.0	0.5429739786694149	0.4768732488155365	0.17807705700397491	2.2871742248535156
1098.0	0.5425439438772229	0.4775709807872772	0.1617654412984848	2.29105544090271
1099.0	0.5445253741103435	0.480695903301239	0.17338678240776062	2.2875816822052
1100.0	0.5426461288748174	0.4790082275867462	0.17969974875450134	2.2884902954101562
1101.0	0.5399915867872199	0.4766007363796234	0.177419975399971	2.291917085647583
1102.0	0.5432059923247124	0.47940656542778015	0.1722245067358017	2.2874867916107178
1103.0	0.5427909786038227	0.477514386177063	0.17085957527160645	2.288455009460449
1104.0	0.5406251421821321	0.4781375825405121	0.17865630984306335	2.284522294998169
1105.0	0.542970735840346	0.4761703312397003	0.16965252161026	2.2875092029571533
1106.0	0.5402693925080476	0.4799359440803528	0.17171475291252136	2.2894327640533447
1107.0	0.5422599474028374	0.47945767641067505	0.1697133332490921	2.2923429012298584
1108.0	0.5421953218113598	0.4778796136379242	0.16952688992023468	2.2914836406707764
1109.0	0.544134367640617	0.47985076904296875	0.17372265458106995	2.285949945449829
1110.0	0.5428571493607419	0.479116290807724	0.1711512953042984	2.2860262393951416
1111.0	0.543598883156213	0.4782143533229828	0.17575421929359436	2.2881383895874023
1112.0	0.5440730790682641	0.4775877892971039	0.17055130004882812	2.2905726432800293
1113.0	0.5441810589969194	0.47649863362312317	0.17121174931526184	2.2884786128997803
1114.0	0.5424013704079028	0.4759923815727234	0.1761220097541809	2.2913904190063477
1115.0	0.5421422490787674	0.47752484679222107	0.1702704131603241	2.2904982566833496
1116.0	0.5440430167420761	0.47800660133361816	0.1791088730096817	2.2889444828033447
1117.0	0.5458106260170732	0.4757743179798126	0.17364248633384705	2.287496566772461
1118.0	0.5418806709590062	0.4805719554424286	0.1720161736011505	2.2865865230560303
1119.0	0.5423117205369199	0.47884654998779297	0.176626056432724	2.286689043045044
1120.0	0.5425564818071099	0.478496253490448	0.165994793176651	2.2850420475006104
1121.0	0.5415360990655486	0.4763934910297394	0.1730450689792633	2.2917375564575195
1122.0	0.5435114803908503	0.4800114035606384	0.17131873965263367	2.2886831760406494
1123.0	0.542526862959102	0.4786710739135742	0.17592845857143402	2.2882049083709717
1124.0	0.5392482854001036	0.47635552287101746	0.17414024472236633	2.2888481616973877
1125.0	0.5410889811126153	0.47758719325065613	0.17197838425636292	2.290888786315918
1126.0	0.5417222270259151	0.47758257389068604	0.1739066243171692	2.288762331008911
1127.0	0.5444668428397473	0.47510749101638794	0.17436419427394867	2.2879891395568848
1128.0	0.5418994736489234	0.47864586114883423	0.17177560925483704	2.2869157791137695
1129.0	0.5419277553345301	0.47862017154693604	0.17070794105529785	2.2883667945861816
1130.0	0.5419213184533856	0.4768543839454651	0.16714522242546082	2.2828588485717773
1131.0	0.5399511097319892	0.47840622067451477	0.17093390226364136	2.291214942932129
1132.0	0.5417920902572892	0.4786188006401062	0.16785208880901337	2.2873504161834717
1133.0	0.5402059633545424	0.47953110933303833	0.17195084691047668	2.2884349822998047
1134.0	0.5415745942050187	0.4759330451488495	0.1780800223350525	2.285266876220703
1135.0	0.5418419666951856	0.4775172173976898	0.17496833205223083	2.2868478298187256
1136.0	0.5399695945304678	0.4779326319694519	0.1675145924091339	2.2877118587493896
1137.0	0.5427269781427759	0.47934430837631226	0.16603794693946838	2.2898221015930176
1138.0	0.5410835618204681	0.4736323654651642	0.1647050380706787	2.2857909202575684
1139.0	0.541452773384036	0.47615015506744385	0.1776772439479828	2.29052734375
1140.0	0.5437976381906267	0.47815388441085815	0.1735040843486786	2.288301944732666
1141.0	0.5461607612910374	0.47555381059646606	0.16981123387813568	2.2908592224121094
1142.0	0.5431063700815567	0.47522130608558655	0.17434504628181458	2.2887306213378906
1143.0	0.541231936388055	0.4759089946746826	0.1739949882030487	2.2864065170288086
1144.0	0.541461258338242	0.47542211413383484	0.17180024087429047	2.2890257835388184
1145.0	0.5434810917633972	0.47867050766944885	0.17413632571697235	2.2874910831451416
1146.0	0.5396900849788067	0.4749309718608856	0.17260512709617615	2.287754774093628
1147.0	0.5411120672074575	0.475949764251709	0.17202067375183105	2.291404962539673
1148.0	0.541482236650255	0.4773207902908325	0.17276737093925476	2.2871077060699463
1149.0	0.5428055393772921	0.47852107882499695	0.16716092824935913	2.2847208976745605
1150.0	0.5408806119646344	0.4794224202632904	0.17352229356765747	2.2848525047302246
1151.0	0.5440627932898933	0.4765772223472595	0.17304059863090515	2.2869527339935303
1152.0	0.5413900383215382	0.4780350625514984	0.172418013215065	2.2911949157714844
1153.0	0.5420725288144425	0.4769478142261505	0.17207609117031097	2.288957357406616
1154.0	0.54171992217282	0.4760490357875824	0.17231616377830505	2.2874932289123535
1155.0	0.5425896697854519	0.4777967929840088	0.17123089730739594	2.285022735595703
1156.0	0.5402765862735701	0.4791610836982727	0.17811602354049683	2.290276050567627
1157.0	0.5421148678052432	0.4796569347381592	0.1746700406074524	2.286522388458252
1158.0	0.5424120789202153	0.47510236501693726	0.17539237439632416	2.290919780731201
1159.0	0.5410606153287445	0.47636598348617554	0.16771745681762695	2.2888402938842773
1160.0	0.5399487432068337	0.47530892491340637	0.17294731736183167	2.284778118133545
1161.0	0.5408766929855212	0.47591158747673035	0.17690548300743103	2.2883455753326416
1162.0	0.5420237086507449	0.4742472469806671	0.1713351607322693	2.2862160205841064
1163.0	0.5429031135473863	0.47844594717025757	0.1708693653345108	2.2880632877349854
1164.0	0.5429696515333926	0.4774329662322998	0.16979385912418365	2.2848410606384277
1165.0	0.542771475655692	0.47616031765937805	0.17618165910243988	2.2854959964752197
1166.0	0.5390419643251844	0.47775009274482727	0.17770150303840637	2.287619113922119
1167.0	0.5383419051442266	0.47720420360565186	0.17222316563129425	2.2921833992004395
1168.0	0.5400171868595076	0.4745749831199646	0.17380765080451965	2.2897653579711914
1169.0	0.5395741639313875	0.4789821207523346	0.16553370654582977	2.288545846939087
1170.0	0.5406013031274974	0.47781282663345337	0.1696663200855255	2.284625768661499
1171.0	0.5419964552065824	0.4761982262134552	0.17125073075294495	2.287416696548462
1172.0	0.5404736105657059	0.4797106683254242	0.17428448796272278	2.284820556640625
1173.0	0.5427965436662946	0.4795774519443512	0.17478060722351074	2.285513162612915
1174.0	0.5391428172062734	0.475251168012619	0.17403170466423035	2.2877252101898193
1175.0	0.5401699031401493	0.4757847189903259	0.17006585001945496	2.287198305130005
1176.0	0.5417026629663789	0.4755256175994873	0.16857129335403442	2.289041757583618
1177.0	0.540540898147574	0.47756248712539673	0.17091549932956696	2.2835025787353516
1178.0	0.5424169308294065	0.47478556632995605	0.1699851155281067	2.281646728515625
1179.0	0.5424845671387436	0.4765380918979645	0.17310765385627747	2.2823116779327393
1180.0	0.540940876220129	0.476958304643631	0.16914139688014984	2.284902811050415
1181.0	0.5415376745063651	0.47757261991500854	0.1733892858028412	2.2854654788970947
1182.0	0.5415284393956421	0.47769826650619507	0.1769924908876419	2.289457082748413
1183.0	0.5414850015208554	0.47499367594718933	0.17047016322612762	2.285578489303589
1184.0	0.5406337347821163	0.4764242470264435	0.16930842399597168	2.284480094909668
1185.0	0.5412556666756013	0.47542116045951843	0.17557793855667114	2.2861225605010986
1186.0	0.537824656527439	0.4794832170009613	0.17478755116462708	2.286888837814331
1187.0	0.5427697174413144	0.47515231370925903	0.1693403571844101	2.286440372467041
1188.0	0.5418888004578821	0.47578588128089905	0.1660652905702591	2.288236141204834
1189.0	0.5418816246333226	0.4798358678817749	0.17368155717849731	2.2873237133026123
1190.0	0.5394348859927152	0.4739348292350769	0.1767890453338623	2.2865560054779053
1191.0	0.5426504403124971	0.4745624363422394	0.17196300625801086	2.2913103103637695
1192.0	0.5409149773186757	0.4747430682182312	0.1686435341835022	2.2889063358306885
1193.0	0.5428821534566638	0.47688761353492737	0.17252573370933533	2.2891719341278076
1194.0	0.5400587459790713	0.47664132714271545	0.175095334649086	2.288175106048584
1195.0	0.5382228505954821	0.4767540693283081	0.17230075597763062	2.289141893386841
1196.0	0.541382804749504	0.4760354161262512	0.17397283017635345	2.287081003189087
1197.0	0.5386189186594054	0.4740489721298218	0.17213097214698792	2.2864866256713867
1198.0	0.5414247344620854	0.4746156334877014	0.17681701481342316	2.2871479988098145
1199.0	0.5402918231970839	0.47422587871551514	0.1763126254081726	2.284926414489746
1200.0	0.5404342447288732	0.47674915194511414	0.17005464434623718	2.2916805744171143
1201.0	0.5413594848614871	0.47673511505126953	0.16908515989780426	2.2876741886138916
1202.0	0.5389799328848308	0.47843611240386963	0.1692671924829483	2.28890323638916
1203.0	0.5411233851518581	0.47876667976379395	0.1720491349697113	2.286435604095459
1204.0	0.5385446419511242	0.4776415526866913	0.17380356788635254	2.287207841873169
1205.0	0.5436068792191763	0.47599712014198303	0.17213287949562073	2.2861874103546143
1206.0	0.5414812905447823	0.4781543016433716	0.17197094857692719	2.2835347652435303
1207.0	0.5385522836800676	0.47381794452667236	0.1708175092935562	2.2883858680725098
1208.0	0.5404174475022304	0.47766751050949097	0.1706961840391159	2.2869772911071777
1209.0	0.5421084387732702	0.47511526942253113	0.1689908355474472	2.28475022315979
1210.0	0.5389782307359627	0.47594282031059265	0.16828323900699615	2.283698797225952
1211.0	0.5412634267027696	0.47457996010780334	0.16650432348251343	2.28495454788208
1212.0	0.5404949580690989	0.4760975241661072	0.1724395751953125	2.289034128189087
1213.0	0.5409854746509621	0.47348013520240784	0.17431512475013733	2.284420967102051
1214.0	0.5395811306315965	0.4795580208301544	0.17471472918987274	2.288970708847046
1215.0	0.5395123825432061	0.4764036238193512	0.172379270195961	2.2831692695617676
1216.0	0.5408953241149794	0.47621431946754456	0.17223921418190002	2.287559986114502
1217.0	0.5426032735206743	0.47659358382225037	0.17087866365909576	2.2885117530822754
1218.0	0.5410261770895409	0.47501635551452637	0.1759619414806366	2.281162738800049
1219.0	0.5391768175738478	0.47540685534477234	0.16945837438106537	2.2820043563842773
1220.0	0.5418357299679101	0.47585949301719666	0.17028246819972992	2.2862274646759033
1221.0	0.5396883766627326	0.4759020507335663	0.16806000471115112	2.284205675125122
1222.0	0.5407547263942137	0.47353601455688477	0.16962629556655884	2.2848331928253174
1223.0	0.5411520620993066	0.4771000146865845	0.1707650125026703	2.285628318786621
1224.0	0.5386004888051261	0.47700321674346924	0.1713239997625351	2.2859275341033936
1225.0	0.5417201060676912	0.47617489099502563	0.17485174536705017	2.285069227218628
1226.0	0.5422639818769003	0.47511574625968933	0.17333239316940308	2.2840631008148193
1227.0	0.538615135358825	0.4763442873954773	0.17440588772296906	2.2887790203094482
1228.0	0.5413000980312161	0.4745992124080658	0.17164577543735504	2.2834577560424805
1229.0	0.5403202086038831	0.47535645961761475	0.1679619699716568	2.285768508911133
1230.0	0.5397304308407451	0.47345617413520813	0.17633837461471558	2.2855377197265625
1231.0	0.5378810348824709	0.4789903163909912	0.1717051863670349	2.2821834087371826
1232.0	0.537904150131378	0.47363489866256714	0.16969221830368042	2.280050754547119
1233.0	0.5421394536524643	0.47826293110847473	0.1668243408203125	2.285353899002075
1234.0	0.5386571166516751	0.47784820199012756	0.17711195349693298	2.283780813217163
1235.0	0.5403200336794934	0.4760564863681793	0.16450293362140656	2.2830135822296143
1236.0	0.5390269701653267	0.4791801869869232	0.16776973009109497	2.285593271255493
1237.0	0.5391728722439452	0.47733497619628906	0.173125758767128	2.2859785556793213
1238.0	0.5394897393658888	0.47407063841819763	0.17510686814785004	2.286893844604492
1239.0	0.5387023340457331	0.47656819224357605	0.16520555317401886	2.291019916534424
1240.0	0.5387385389091407	0.4751366972923279	0.1709977090358734	2.282966375350952
1241.0	0.5397262449898067	0.47580572962760925	0.1757258027791977	2.2887492179870605
1242.0	0.5412430749228252	0.47572869062423706	0.16470327973365784	2.2899909019470215
1243.0	0.5388814936239252	0.47667595744132996	0.1733393669128418	2.282133102416992
1244.0	0.5416472792134854	0.47504162788391113	0.1735462099313736	2.279517650604248
1245.0	0.5424895648182595	0.4725484251976013	0.17242571711540222	2.281123161315918
1246.0	0.539621642447443	0.476968377828598	0.16950954496860504	2.284717559814453
1247.0	0.5380098577249337	0.47476810216903687	0.16798046231269836	2.2847068309783936
1248.0	0.5399959178478279	0.4764433801174164	0.17054174840450287	2.2804625034332275
1249.0	0.5417500215022442	0.4738776683807373	0.17096756398677826	2.2863996028900146
1250.0	0.5396201382098235	0.4749131500720978	0.1722082942724228	2.2800838947296143
1251.0	0.5388011338078647	0.47422143816947937	0.16817742586135864	2.2865519523620605
1252.0	0.5385420248131413	0.47571325302124023	0.1671936810016632	2.2828025817871094
1253.0	0.5386917937299491	0.4735928475856781	0.16668818891048431	2.2829749584198
1254.0	0.5409857656309564	0.4758201539516449	0.1750427633523941	2.283200740814209
1255.0	0.5408696281706705	0.4787275493144989	0.17295560240745544	2.2828445434570312
1256.0	0.5404438319309959	0.4767126739025116	0.17059554159641266	2.2819290161132812
1257.0	0.5395474801128013	0.47733184695243835	0.16686317324638367	2.286963701248169
