epoch	train	val	solvent	solute
821.0	0.008917259712698598	0.03417055308818817	0.022989753633737564	1.3074774742126465
822.0	0.008749743810756848	0.03362269327044487	0.0207733903080225	1.3345786333084106
823.0	0.008803375306233176	0.033582448959350586	0.02148548886179924	1.320329189300537
824.0	0.008879729162798708	0.033665627241134644	0.020770836621522903	1.324394941329956
825.0	0.009126014092051233	0.03411879390478134	0.021597562357783318	1.3361396789550781
826.0	0.008838943282973409	0.03474936634302139	0.019215090200304985	1.348140835762024
827.0	0.009005431942138022	0.035123057663440704	0.02206139825284481	1.3238285779953003
828.0	0.00901568626250189	0.03452778607606888	0.019099755212664604	1.3410331010818481
829.0	0.009019419734860644	0.03422180563211441	0.01952838897705078	1.323991060256958
830.0	0.00876663927468463	0.03344256058335304	0.01974928379058838	1.3297990560531616
831.0	0.008697926551366399	0.035624679177999496	0.027764558792114258	1.3024204969406128
832.0	0.009085258916852615	0.03334260731935501	0.02458074502646923	1.3168693780899048
833.0	0.009056919448730317	0.03440235182642937	0.021633032709360123	1.3140203952789307
834.0	0.009107713582654478	0.03387819230556488	0.023391012102365494	1.3217546939849854
835.0	0.008964272937586839	0.03480972722172737	0.02307840995490551	1.3269709348678589
836.0	0.0089982647814518	0.03387533873319626	0.021180441603064537	1.3214255571365356
837.0	0.009026870210334737	0.034549735486507416	0.019056012853980064	1.329014778137207
838.0	0.008829934011130807	0.03409292921423912	0.022367147728800774	1.3218616247177124
839.0	0.00873522711879432	0.03530610725283623	0.021479962393641472	1.3215540647506714
840.0	0.008915495523840172	0.03396347910165787	0.021957632154226303	1.319238305091858
841.0	0.008923641614602776	0.034279175102710724	0.020780950784683228	1.3152217864990234
842.0	0.008683107613746311	0.03393995016813278	0.021489130333065987	1.305124282836914
843.0	0.008789495781265519	0.03388652577996254	0.02165992371737957	1.3179377317428589
844.0	0.008803096205118752	0.03413394093513489	0.01904435083270073	1.3368918895721436
845.0	0.009185399958696315	0.03500110283493996	0.021039966493844986	1.335090160369873
846.0	0.008922179688922382	0.03425884619355202	0.02439136616885662	1.3182779550552368
847.0	0.008763802062056472	0.03510808199644089	0.02029617875814438	1.335455060005188
848.0	0.009276880368564075	0.03391553834080696	0.018456440418958664	1.3285083770751953
849.0	0.008723303176318106	0.03416244313120842	0.02110903523862362	1.334899663925171
850.0	0.008752304103569308	0.033659376204013824	0.02295580692589283	1.3171162605285645
851.0	0.008717383490738485	0.03422660008072853	0.019972803071141243	1.3346537351608276
852.0	0.008753052429196976	0.0336376391351223	0.020393716171383858	1.3245235681533813
853.0	0.008687688437438865	0.034729938954114914	0.020665915682911873	1.3212867975234985
854.0	0.008810358353042379	0.033921293914318085	0.019673777744174004	1.321144461631775
855.0	0.008850081887825456	0.034353941679000854	0.020885633304715157	1.3451899290084839
856.0	0.009035833175570596	0.03523189574480057	0.019751617684960365	1.3289928436279297
857.0	0.00890849297674595	0.03403875231742859	0.018807867541909218	1.3188508749008179
858.0	0.008994895822507084	0.03356947377324104	0.018536118790507317	1.3217614889144897
859.0	0.008692964263203424	0.03369581326842308	0.02154127135872841	1.3236920833587646
860.0	0.008741477950049596	0.03470700979232788	0.02238577976822853	1.3311283588409424
861.0	0.008919471637211709	0.03368857875466347	0.020811669528484344	1.3167076110839844
862.0	0.008711477103196894	0.03469471260905266	0.02373984083533287	1.3256072998046875
863.0	0.008704020653241946	0.03494670242071152	0.021795786917209625	1.3267675638198853
864.0	0.008781016591294663	0.034156884998083115	0.02215682528913021	1.3294793367385864
865.0	0.008830614077000672	0.03464440256357193	0.020114900544285774	1.3341047763824463
866.0	0.009203150526766634	0.03472038730978966	0.020953573286533356	1.336823582649231
867.0	0.008662348027302194	0.03445085883140564	0.019886191934347153	1.3310803174972534
868.0	0.00875194644941995	0.034382980316877365	0.017857838422060013	1.3310861587524414
869.0	0.008602964140470416	0.03436121344566345	0.020608140155673027	1.319283366203308
870.0	0.00871104070328741	0.034669745713472366	0.018863394856452942	1.3347067832946777
871.0	0.008732120581474954	0.03463403508067131	0.02039000578224659	1.341423749923706
872.0	0.009047583122242206	0.0346842035651207	0.020902711898088455	1.3273671865463257
873.0	0.008705973388656738	0.03443429246544838	0.02350187674164772	1.3142037391662598
874.0	0.008781944720763308	0.03361854329705238	0.02073197439312935	1.337551474571228
875.0	0.008798796506155105	0.03506728261709213	0.02238192968070507	1.321199655532837
876.0	0.008746831882077059	0.03336293622851372	0.02181108668446541	1.3244396448135376
877.0	0.008783266727956585	0.03362220153212547	0.021003898233175278	1.3274630308151245
878.0	0.00866871310079329	0.035596154630184174	0.023304114118218422	1.321036696434021
879.0	0.008743073504367763	0.034754060208797455	0.019614990800619125	1.338507056236267
880.0	0.008690378451823908	0.034164004027843475	0.02020822837948799	1.331225872039795
881.0	0.008772499767350561	0.0339462049305439	0.019769728183746338	1.3382070064544678
882.0	0.008709088405884413	0.03364183381199837	0.023380059748888016	1.3188183307647705
883.0	0.008794661937637374	0.03475804254412651	0.021072139963507652	1.3361093997955322
884.0	0.008712399696196478	0.0343044176697731	0.01905079372227192	1.3398677110671997
885.0	0.00874616790000023	0.033460356295108795	0.020868998020887375	1.3279682397842407
886.0	0.008599802667711988	0.03511851653456688	0.02188851684331894	1.326884388923645
887.0	0.00861223363511917	0.03465566411614418	0.020360084250569344	1.3259868621826172
888.0	0.008703661904063104	0.03475772216916084	0.019055206328630447	1.3438125848770142
889.0	0.008766097024845277	0.03443179652094841	0.02269960753619671	1.3261213302612305
890.0	0.00876787644775386	0.0340864323079586	0.01858721300959587	1.3379031419754028
891.0	0.009012334228332851	0.03494015336036682	0.02225334756076336	1.3333866596221924
892.0	0.008608788821292162	0.03429848700761795	0.019987493753433228	1.3300981521606445
893.0	0.008772124067115335	0.03501985967159271	0.018581243231892586	1.34884774684906
894.0	0.008888309174324049	0.03431347757577896	0.021639777347445488	1.3412057161331177
895.0	0.008825131106699025	0.03430866822600365	0.02127179689705372	1.3345085382461548
896.0	0.00858235315828727	0.03461350128054619	0.026124050840735435	1.3240700960159302
897.0	0.008793706616396627	0.0348680317401886	0.021427767351269722	1.3195669651031494
898.0	0.008628173269712526	0.03361329436302185	0.022360898554325104	1.3305805921554565
899.0	0.008896206115218627	0.03349434211850166	0.020087698474526405	1.3236312866210938
900.0	0.009041920172894864	0.035510025918483734	0.01938747987151146	1.3365490436553955
901.0	0.009114713930929498	0.03469473868608475	0.01778275892138481	1.341387391090393
902.0	0.008802178517851249	0.03548232838511467	0.020019425079226494	1.3284791707992554
903.0	0.009107245917463218	0.03461165726184845	0.02241419069468975	1.3075367212295532
904.0	0.009535586550122216	0.03538033738732338	0.02137037180364132	1.3145378828048706
905.0	0.009062083064633773	0.034046720713377	0.01855459436774254	1.3302786350250244
906.0	0.008880450165250735	0.03382132947444916	0.02103324607014656	1.310633897781372
907.0	0.008694306953313559	0.035087212920188904	0.022040750831365585	1.3189557790756226
908.0	0.008821879631277394	0.03525719419121742	0.02359585650265217	1.322751760482788
909.0	0.00911680186306428	0.034394606947898865	0.019846413284540176	1.3312299251556396
910.0	0.008912239931107688	0.034293148666620255	0.018447238951921463	1.3171641826629639
911.0	0.008977105938498235	0.0341767817735672	0.01821618527173996	1.3397691249847412
912.0	0.008878373306054076	0.03459116443991661	0.02478393167257309	1.3300557136535645
913.0	0.008880503567648523	0.03457815200090408	0.022442957386374474	1.3226348161697388
914.0	0.008835244536189595	0.03402763977646828	0.023960737511515617	1.3126102685928345
915.0	0.008735152639269057	0.033713456243276596	0.020214179530739784	1.3389556407928467
916.0	0.008942933738897436	0.03390472009778023	0.020234299823641777	1.3380094766616821
917.0	0.008783302916490912	0.03562035411596298	0.02049819380044937	1.3343558311462402
918.0	0.008778018593297575	0.03501636162400246	0.021849500015378	1.3369545936584473
919.0	0.008734943935409986	0.035121552646160126	0.02058117277920246	1.3408634662628174
920.0	0.00888603119763257	0.034311674535274506	0.020783117040991783	1.3348548412322998
921.0	0.00872739497736438	0.03450414165854454	0.021017197519540787	1.3342951536178589
922.0	0.008611983153695293	0.035161569714546204	0.021888237446546555	1.330371379852295
923.0	0.008680312651735696	0.035065777599811554	0.02160843089222908	1.324053406715393
924.0	0.008612074058662787	0.03491588309407234	0.01978641375899315	1.3456910848617554
925.0	0.008931460729561996	0.03359371796250343	0.020407654345035553	1.3239896297454834
926.0	0.008678804673495397	0.03533386439085007	0.021580902859568596	1.3131605386734009
927.0	0.009092044998518794	0.03553645312786102	0.018816359341144562	1.3480855226516724
928.0	0.008711542454556393	0.035586901009082794	0.02006082981824875	1.3369470834732056
929.0	0.008756658492685416	0.03377513214945793	0.02176438830792904	1.3215864896774292
930.0	0.008809662842876697	0.03456276282668114	0.02194751612842083	1.3181360960006714
931.0	0.008667989189942958	0.03551013767719269	0.02472025528550148	1.3232773542404175
932.0	0.008958298956065371	0.034107647836208344	0.019848939031362534	1.3349426984786987
933.0	0.008702963082528268	0.03493553772568703	0.02169462852180004	1.3194735050201416
934.0	0.00868104038204886	0.034150246530771255	0.020767899230122566	1.3235206604003906
935.0	0.008696743113583918	0.03440456464886665	0.02290923148393631	1.3325339555740356
936.0	0.00875184840486023	0.03561434894800186	0.027516625821590424	1.3090648651123047
937.0	0.008816816013466254	0.03464340418577194	0.02178109996020794	1.3266940116882324
938.0	0.008739475474015605	0.03543825075030327	0.019378026947379112	1.3391581773757935
939.0	0.008893318382310278	0.03547517582774162	0.02066410705447197	1.3419349193572998
940.0	0.008836860204009292	0.03507477045059204	0.0201082956045866	1.3218380212783813
941.0	0.00865406104566629	0.034417323768138885	0.018889548256993294	1.3351397514343262
942.0	0.008736878659779852	0.03523849695920944	0.02507355995476246	1.3142510652542114
943.0	0.009118784278158158	0.034220729023218155	0.023785512894392014	1.3021489381790161
944.0	0.008712451600593935	0.035292770713567734	0.021280143409967422	1.3400013446807861
945.0	0.008691070676901143	0.03446083143353462	0.023177219554781914	1.3111299276351929
946.0	0.008653287297834164	0.03582380712032318	0.019672058522701263	1.3500162363052368
947.0	0.009016238174881393	0.034968193620443344	0.025720473378896713	1.3279798030853271
948.0	0.00882404791667558	0.034668948501348495	0.023701108992099762	1.3288519382476807
949.0	0.008710734971055978	0.03519431874155998	0.017651470378041267	1.3453211784362793
950.0	0.008714430108622618	0.034337423741817474	0.022395355626940727	1.3039823770523071
951.0	0.00904068860637658	0.03502514958381653	0.02476102113723755	1.3152216672897339
952.0	0.008753478553349799	0.03483062610030174	0.019172601401805878	1.336811900138855
953.0	0.008820964160349564	0.034676674753427505	0.026294369250535965	1.303653359413147
954.0	0.008761226675357628	0.033708952367305756	0.02205042354762554	1.3281056880950928
955.0	0.00865476776893387	0.036030180752277374	0.023660050705075264	1.3123568296432495
956.0	0.008857405532604803	0.034825075417757034	0.02532171830534935	1.3261969089508057
957.0	0.008826590115220878	0.03457021340727806	0.021349815651774406	1.327959418296814
958.0	0.008562388874235608	0.034248169511556625	0.02142975851893425	1.3241908550262451
959.0	0.008609547010945405	0.03433482348918915	0.019784757867455482	1.3256864547729492
960.0	0.008572803717161332	0.03441982343792915	0.018465090543031693	1.332332730293274
961.0	0.00876339194285456	0.036041583865880966	0.021980641409754753	1.323436975479126
962.0	0.008695526220460697	0.033816851675510406	0.021554064005613327	1.3168584108352661
963.0	0.00869133962490221	0.03538089245557785	0.022669456899166107	1.316436767578125
964.0	0.008943890750863704	0.03421655297279358	0.021855752915143967	1.3359700441360474
965.0	0.008653107301267997	0.035605620592832565	0.020456906408071518	1.3309190273284912
966.0	0.008701271621147932	0.03413918986916542	0.0219352338463068	1.3106026649475098
967.0	0.008838449065507265	0.034451667219400406	0.019564012065529823	1.3275859355926514
968.0	0.009038622846398755	0.03500203415751457	0.023112306371331215	1.3199379444122314
969.0	0.009206853995317574	0.034642837941646576	0.021595509722828865	1.320770502090454
970.0	0.008800212440597248	0.03438863158226013	0.01997460052371025	1.320000410079956
971.0	0.008730003355111465	0.03472047671675682	0.0210147462785244	1.350756049156189
972.0	0.008812878050921876	0.03507828339934349	0.01887771300971508	1.336515188217163
973.0	0.00872624863042052	0.034936074167490005	0.022949011996388435	1.3300538063049316
974.0	0.00866981391203116	0.035975273698568344	0.02111097425222397	1.343144178390503
975.0	0.008628577414433581	0.035032931715250015	0.02204180136322975	1.3158345222473145
976.0	0.008704834593036188	0.033992938697338104	0.020101435482501984	1.3331048488616943
977.0	0.008743805667360273	0.034586746245622635	0.02395446039736271	1.3211811780929565
978.0	0.008736125954034257	0.034625858068466187	0.021712584421038628	1.3273828029632568
979.0	0.008574187378894574	0.03494320809841156	0.021056171506643295	1.3161667585372925
980.0	0.008739233963073247	0.03357427567243576	0.02005033567547798	1.3132479190826416
981.0	0.008641203910305106	0.03491056337952614	0.019371746107935905	1.3459129333496094
982.0	0.00865327311501231	0.03391430526971817	0.019834985956549644	1.3379570245742798
983.0	0.008886331954050036	0.03624807670712471	0.021044809371232986	1.332099199295044
984.0	0.009030220010643634	0.03368530422449112	0.021334437653422356	1.3150451183319092
985.0	0.008706981831967725	0.035419151186943054	0.02463396266102791	1.3285013437271118
986.0	0.008718908376233988	0.03453439101576805	0.021581141278147697	1.3247848749160767
987.0	0.008645095636324627	0.03502683714032173	0.022398633882403374	1.308205008506775
988.0	0.008512072751341252	0.035124022513628006	0.02025766856968403	1.317491888999939
989.0	0.008430008587593334	0.0346173495054245	0.020497553050518036	1.3292921781539917
990.0	0.008544098666876221	0.035080861300230026	0.02425975538790226	1.3052927255630493
991.0	0.00876012355141749	0.03472834452986717	0.020086705684661865	1.3279632329940796
992.0	0.008860203324171602	0.03420865163207054	0.020348291844129562	1.3218352794647217
993.0	0.008608220001657453	0.034610677510499954	0.02121790312230587	1.3346333503723145
994.0	0.008782025551459566	0.03573233634233475	0.023819148540496826	1.3169323205947876
995.0	0.008926329123560364	0.03389603644609451	0.01958952099084854	1.3283710479736328
996.0	0.008951248262714878	0.03487619757652283	0.020255155861377716	1.3176641464233398
997.0	0.008627935674595594	0.0349663570523262	0.02015835978090763	1.3372465372085571
998.0	0.008652064465271033	0.03549458459019661	0.02479221113026142	1.3191263675689697
999.0	0.008748027198739364	0.035051897168159485	0.023401154205203056	1.3409732580184937
1000.0	0.008608553398713723	0.03448311239480972	0.02323971875011921	1.3179924488067627
1001.0	0.008616147445693287	0.03521005064249039	0.020020654425024986	1.337063193321228
1002.0	0.008695355290738643	0.03529829531908035	0.023555457592010498	1.314738154411316
1003.0	0.008470398566079519	0.03458987921476364	0.01892692595720291	1.3363993167877197
1004.0	0.008522779231278914	0.0345180481672287	0.023494260385632515	1.302900791168213
1005.0	0.008700844174199494	0.03471889719367027	0.02091909386217594	1.3200048208236694
1006.0	0.008671950603638727	0.035127755254507065	0.02221306413412094	1.3172476291656494
1007.0	0.008517311284781764	0.03402252122759819	0.021932708099484444	1.324174404144287
1008.0	0.00879145168788569	0.035874348133802414	0.021217133849859238	1.318390130996704
1009.0	0.008903604002996867	0.033680833876132965	0.019310079514980316	1.3281630277633667
1010.0	0.008741626111918656	0.03566098213195801	0.021939821541309357	1.3205443620681763
1011.0	0.009057776532686156	0.03510037064552307	0.027227558195590973	1.3285146951675415
1012.0	0.008729880484043325	0.035734936594963074	0.022559762001037598	1.3174381256103516
1013.0	0.008537428579493035	0.03412581607699394	0.019137181341648102	1.336774468421936
1014.0	0.008695296877485945	0.03655112907290459	0.024248668923974037	1.3113062381744385
1015.0	0.008611018327598639	0.03404341638088226	0.023139644414186478	1.3161609172821045
1016.0	0.008466464677044814	0.03461602330207825	0.022931057959794998	1.3168609142303467
1017.0	0.008442666007097435	0.03401561081409454	0.02145545370876789	1.319280982017517
1018.0	0.008485100826118218	0.034553926438093185	0.01871156319975853	1.3299481868743896
1019.0	0.00863503174596783	0.03491390123963356	0.020553698763251305	1.3130066394805908
1020.0	0.00875199415766443	0.03541230037808418	0.0237483661621809	1.323121190071106
1021.0	0.008739034054490974	0.035580459982156754	0.019519029185175896	1.324476957321167
1022.0	0.00878060655969511	0.03554121404886246	0.023001035675406456	1.3373068571090698
1023.0	0.00851876591318569	0.0347706601023674	0.024315884336829185	1.3257520198822021
1024.0	0.00864943142746001	0.035134732723236084	0.02318711206316948	1.3367630243301392
1025.0	0.008549324927226296	0.03507491946220398	0.022167835384607315	1.3348395824432373
1026.0	0.008546528073004734	0.034999195486307144	0.024354219436645508	1.3262568712234497
1027.0	0.00850265337781721	0.034200701862573624	0.018715186044573784	1.34115469455719
1028.0	0.008680810566021371	0.035332854837179184	0.021227244287729263	1.3283381462097168
1029.0	0.008700296484253675	0.03441536799073219	0.020818544551730156	1.3345918655395508
1030.0	0.008807849719340769	0.03480389341711998	0.019733373075723648	1.331636905670166
1031.0	0.008801738026911619	0.03413432091474533	0.020289244130253792	1.3097432851791382
1032.0	0.008805845114569465	0.03536878898739815	0.021329961717128754	1.333324909210205
1033.0	0.008733943908495597	0.03427533060312271	0.022123057395219803	1.3184947967529297
1034.0	0.008570757010696496	0.0347103551030159	0.02359665371477604	1.3086588382720947
1035.0	0.008869722967355269	0.0343947596848011	0.019434094429016113	1.3097858428955078
1036.0	0.008541425603547564	0.03532994166016579	0.02315405197441578	1.3060836791992188
1037.0	0.008639722090129079	0.0348045751452446	0.0193135067820549	1.3330777883529663
1038.0	0.0086384693676412	0.034213196486234665	0.019777338951826096	1.32060706615448
1039.0	0.008712591448999166	0.0356171689927578	0.020306341350078583	1.333685040473938
1040.0	0.008598139011320264	0.03457692638039589	0.022937752306461334	1.3204604387283325
1041.0	0.00871001221655678	0.03498382493853569	0.021071434020996094	1.3259729146957397
1042.0	0.00847102477401933	0.034198857843875885	0.020724227651953697	1.3252900838851929
1043.0	0.008587669618405853	0.034864380955696106	0.020749317482113838	1.3356391191482544
1044.0	0.008774842044173234	0.03473121300339699	0.023961227387189865	1.3253189325332642
1045.0	0.008500209403416467	0.03536376357078552	0.0200642216950655	1.3324843645095825
1046.0	0.008618287045699159	0.034712765365839005	0.021252794191241264	1.3413931131362915
1047.0	0.00855217559557673	0.03528296574950218	0.020860694348812103	1.3515938520431519
1048.0	0.00869100567595108	0.034224458038806915	0.02211940288543701	1.3289722204208374
1049.0	0.008569115973233756	0.034565724432468414	0.02108321338891983	1.3262513875961304
1050.0	0.008499595827736761	0.034640513360500336	0.020955625921487808	1.3445618152618408
1051.0	0.00852942018211764	0.034580882638692856	0.02165907248854637	1.3151357173919678
1052.0	0.008631778133048652	0.034733884036540985	0.023688746616244316	1.3317312002182007
1053.0	0.008597185144278667	0.034748952835798264	0.0224941186606884	1.3083428144454956
1054.0	0.00869771323086303	0.03430457040667534	0.020445585250854492	1.3240442276000977
1055.0	0.008497649531095327	0.034512512385845184	0.022155459970235825	1.3303555250167847
1056.0	0.008792689833341102	0.034280747175216675	0.02265983819961548	1.3228397369384766
1057.0	0.008835537706242808	0.03501056879758835	0.02539788745343685	1.3053934574127197
1058.0	0.008914771779434321	0.03637199103832245	0.021461565047502518	1.3428179025650024
1059.0	0.008699825411330665	0.035180531442165375	0.019339153543114662	1.3370474576950073
1060.0	0.008909273662684876	0.035889215767383575	0.023670842871069908	1.3290575742721558
1061.0	0.008733415694744149	0.03606187179684639	0.023477008566260338	1.3051722049713135
1062.0	0.008642119372472702	0.034885797649621964	0.020950037986040115	1.3367115259170532
1063.0	0.008509144554903477	0.03472752869129181	0.023245394229888916	1.3270883560180664
1064.0	0.008497267225642263	0.034797146916389465	0.01975165121257305	1.331692099571228
1065.0	0.00881996744699439	0.03617104887962341	0.03005090169608593	1.2911972999572754
1066.0	0.008936476472684175	0.035112734884023666	0.023983938619494438	1.3113234043121338
1067.0	0.00860324789327008	0.03531353920698166	0.020706243813037872	1.326586127281189
1068.0	0.00841072178076184	0.03501131385564804	0.021705325692892075	1.3210698366165161
1069.0	0.008652835050658014	0.035154324024915695	0.020437538623809814	1.3445664644241333
1070.0	0.008830608671935147	0.034477997571229935	0.021903125569224358	1.312628984451294
1071.0	0.008539511273006773	0.03504187613725662	0.024888286367058754	1.3065369129180908
1072.0	0.008557089562278717	0.03482995554804802	0.025118639692664146	1.3065422773361206
1073.0	0.008608806192839867	0.035111818462610245	0.024757444858551025	1.3153667449951172
1074.0	0.008428247745145005	0.035267867147922516	0.018901851028203964	1.32573664188385
1075.0	0.008571325330997762	0.03379014506936073	0.022399483248591423	1.3209693431854248
1076.0	0.008519042535153365	0.03651908040046692	0.021152514964342117	1.3232053518295288
1077.0	0.008880412557558198	0.034276194870471954	0.020051244646310806	1.324243426322937
1078.0	0.008710452795098769	0.03478318825364113	0.022650282829999924	1.2973518371582031
1079.0	0.008632736467810535	0.034768812358379364	0.021868228912353516	1.3205020427703857
1080.0	0.00864390390259879	0.03426475450396538	0.022323478013277054	1.3202508687973022
1081.0	0.008627388186135199	0.03481372073292732	0.02149220183491707	1.332887887954712
1082.0	0.008569519452176887	0.035256143659353256	0.021073926240205765	1.3171802759170532
1083.0	0.008950747133422641	0.03471420705318451	0.01989530585706234	1.2989498376846313
1084.0	0.009167463651725225	0.03479955345392227	0.01923215016722679	1.3331289291381836
1085.0	0.008974332368983583	0.0363224521279335	0.02159329503774643	1.308830976486206
1086.0	0.008782973312616769	0.03594198822975159	0.01987282559275627	1.3198180198669434
1087.0	0.008535554957768273	0.0348828062415123	0.0196502897888422	1.322770357131958
1088.0	0.008494268316580645	0.03458309546113014	0.02229807898402214	1.3125009536743164
1089.0	0.008565261530778046	0.034621644765138626	0.020634643733501434	1.316874623298645
1090.0	0.008495532961749526	0.0351058654487133	0.020284922793507576	1.313376545906067
1091.0	0.008702249491235776	0.03513767197728157	0.02010658197104931	1.3284510374069214
1092.0	0.008827990289998713	0.03522520512342453	0.023540262132883072	1.2964918613433838
1093.0	0.008527018107925003	0.03482448309659958	0.022395385429263115	1.3119887113571167
1094.0	0.00844903320056561	0.03427708521485329	0.022516319528222084	1.3026152849197388
1095.0	0.008619694027180254	0.03390536829829216	0.02672409638762474	1.296421766281128
1096.0	0.008614213246937572	0.03548301383852959	0.02059234492480755	1.3128173351287842
1097.0	0.008560372749754151	0.03551959618926048	0.017768222838640213	1.3176860809326172
1098.0	0.008673788536162604	0.03579113632440567	0.02249780111014843	1.2984018325805664
1099.0	0.008530954213299378	0.035055603832006454	0.019326822832226753	1.317381739616394
1100.0	0.008557092129027822	0.03422857075929642	0.02281099744141102	1.3093093633651733
1101.0	0.008599130319609913	0.03428350016474724	0.022419195622205734	1.2912423610687256
1102.0	0.008673973876472644	0.03507295623421669	0.02007964998483658	1.326906681060791
1103.0	0.008725112401549077	0.03366781026124954	0.024388859048485756	1.2822715044021606
1104.0	0.00864993220634281	0.034988127648830414	0.025754928588867188	1.3150726556777954
1105.0	0.008732295628507861	0.03392054885625839	0.020450042560696602	1.3028943538665771
1106.0	0.008626994930387315	0.034868258982896805	0.023968633264303207	1.2887897491455078
1107.0	0.008802102286278816	0.03428999334573746	0.02156648226082325	1.2940936088562012
1108.0	0.008559653902320144	0.03397229686379433	0.022229643538594246	1.300107479095459
1109.0	0.008429406978395811	0.034860219806432724	0.022508351132273674	1.2937058210372925
1110.0	0.008442711840651443	0.03519802540540695	0.023346615955233574	1.2912129163742065
1111.0	0.008459192603773962	0.03581167757511139	0.01807926408946514	1.3266830444335938
1112.0	0.00872297334467783	0.035402435809373856	0.023111077025532722	1.3183600902557373
1113.0	0.008471632366457944	0.034755561500787735	0.022325552999973297	1.3039286136627197
1114.0	0.008517052218326746	0.03480157256126404	0.02033710852265358	1.293605923652649
1115.0	0.008559634805005975	0.034566499292850494	0.02127925306558609	1.3215217590332031
1116.0	0.0087033862282009	0.03464655578136444	0.021205293014645576	1.296949863433838
1117.0	0.008473605513222283	0.03420921787619591	0.021897174417972565	1.3074182271957397
1118.0	0.008694599124699883	0.0360100157558918	0.02001923695206642	1.3116471767425537
1119.0	0.008806133641697671	0.03517130762338638	0.0202208049595356	1.3301138877868652
1120.0	0.008565041587536367	0.034997355192899704	0.02180127426981926	1.2910460233688354
1121.0	0.008508835826671383	0.03416963666677475	0.020751046016812325	1.315306544303894
1122.0	0.008539117097434122	0.03697953373193741	0.018263472244143486	1.3232163190841675
1123.0	0.008802340669816975	0.03582863509654999	0.020141661167144775	1.3230648040771484
1124.0	0.008554194952585218	0.03548339754343033	0.02015688829123974	1.3200289011001587
1125.0	0.008715304879494656	0.03445183113217354	0.023884637281298637	1.3095005750656128
1126.0	0.008417617855949447	0.03500489518046379	0.020456839352846146	1.3288929462432861
1127.0	0.008564603934913156	0.03508239611983299	0.02140752598643303	1.3101364374160767
1128.0	0.00869230718419245	0.034535713493824005	0.022274751216173172	1.3114042282104492
1129.0	0.008541185389120113	0.034571681171655655	0.019804056733846664	1.3177813291549683
1130.0	0.008720677698590628	0.03399663418531418	0.023017387837171555	1.3025418519973755
1131.0	0.00874608168175892	0.03509431332349777	0.020011696964502335	1.3217296600341797
1132.0	0.009153368944704077	0.034391991794109344	0.022705363109707832	1.2948284149169922
1133.0	0.008671248120325303	0.03577844053506851	0.020933600142598152	1.315551519393921
1134.0	0.008552402485685444	0.03429789841175079	0.02161760814487934	1.3160953521728516
1135.0	0.008668074830008702	0.03574899211525917	0.022745251655578613	1.3112329244613647
1136.0	0.008631000460630861	0.034936338663101196	0.021439580246806145	1.3204020261764526
1137.0	0.008609522832694437	0.03533321991562843	0.02000923827290535	1.3140021562576294
1138.0	0.008550437144291254	0.034306760877370834	0.02015613578259945	1.3077023029327393
1139.0	0.008584996572597668	0.03498946502804756	0.02278977259993553	1.3054206371307373
1140.0	0.008485612029681691	0.034393735229969025	0.021104298532009125	1.3047586679458618
1141.0	0.008616596950915616	0.03555614873766899	0.02007536217570305	1.3148051500320435
1142.0	0.008495694675703458	0.03425288200378418	0.021450133994221687	1.3047034740447998
1143.0	0.008559681330618614	0.03563718870282173	0.02073085308074951	1.3023735284805298
1144.0	0.008609056017246056	0.034597206860780716	0.020203687250614166	1.3081609010696411
1145.0	0.008706849841494058	0.0357389934360981	0.02058693952858448	1.309112310409546
1146.0	0.008569890159077675	0.03590265288949013	0.02424047514796257	1.3092730045318604
1147.0	0.008495198793792501	0.0343441516160965	0.022836564108729362	1.3066743612289429
1148.0	0.008486840214748931	0.03554278239607811	0.023169638589024544	1.317103385925293
1149.0	0.008491203942276463	0.03473736718297005	0.020018478855490685	1.3258087635040283
1150.0	0.008579082213241447	0.03591078147292137	0.023497911170125008	1.3113672733306885
1151.0	0.008466045193150772	0.03501217067241669	0.021684987470507622	1.3105361461639404
1152.0	0.00849157004129319	0.036194272339344025	0.022801918908953667	1.2997009754180908
1153.0	0.008690781203667463	0.03653683140873909	0.019925786182284355	1.327162265777588
1154.0	0.008582262993559705	0.03694712370634079	0.019055698066949844	1.3143912553787231
1155.0	0.008685045299075898	0.03496021032333374	0.02059108391404152	1.3380340337753296
1156.0	0.008497776379310545	0.03542369231581688	0.02053765580058098	1.3186382055282593
1157.0	0.008314361411427695	0.03483092412352562	0.021437035873532295	1.3301900625228882
1158.0	0.008566430689376077	0.03659066557884216	0.02219484932720661	1.3199331760406494
1159.0	0.008795239359823695	0.035345468670129776	0.019867397844791412	1.3312433958053589
1160.0	0.008821134792223599	0.035984691232442856	0.024755515158176422	1.2972406148910522
1161.0	0.0085960059114094	0.034795019775629044	0.01923830434679985	1.3155221939086914
1162.0	0.008527796665126614	0.03565799817442894	0.02370741218328476	1.3078724145889282
1163.0	0.008403467876220157	0.03573279082775116	0.023229453712701797	1.3096306324005127
1164.0	0.008612112971630467	0.036481548100709915	0.020950015634298325	1.3159208297729492
1165.0	0.008428579425195046	0.03517268970608711	0.023315655067563057	1.3034051656723022
1166.0	0.008508403246224733	0.03472106531262398	0.021851662546396255	1.307183861732483
1167.0	0.008536503848995902	0.035276081413030624	0.020214218646287918	1.3230165243148804
