epoch	train	val	solvent	solute
940.0	0.5324637481985479	0.5920052528381348	0.16852925717830658	2.349118709564209
941.0	0.5316787775231417	0.5966354012489319	0.1562936156988144	2.348522663116455
942.0	0.5303155763369318	0.5931310653686523	0.17055170238018036	2.3468401432037354
943.0	0.5320096495290282	0.5987970232963562	0.16235040128231049	2.3456950187683105
944.0	0.5320720650181218	0.5924345254898071	0.1655735969543457	2.34415340423584
945.0	0.5296074711947074	0.5880314707756042	0.1714584082365036	2.3444936275482178
946.0	0.5337134556935718	0.5974394679069519	0.15930216014385223	2.3510594367980957
947.0	0.5299555359694063	0.5946432948112488	0.16132356226444244	2.34464955329895
948.0	0.5296525276807531	0.5998783707618713	0.1642332375049591	2.349219560623169
949.0	0.5331190906504475	0.5947721600532532	0.1600726693868637	2.3424861431121826
950.0	0.5303734550049977	0.5982423424720764	0.16762222349643707	2.3456366062164307
951.0	0.530539771096276	0.5939034223556519	0.1629493534564972	2.349977493286133
952.0	0.5332901616575857	0.5890879034996033	0.16120532155036926	2.3431396484375
953.0	0.532154956752591	0.5956079363822937	0.1610252857208252	2.349167823791504
954.0	0.5305663130691233	0.594904363155365	0.16364601254463196	2.341515302658081
955.0	0.5334994581290934	0.5886029005050659	0.1556733399629593	2.344356060028076
956.0	0.529657259609754	0.5941240191459656	0.17049640417099	2.342733383178711
957.0	0.5333066196878962	0.5932720303535461	0.16444268822669983	2.340409994125366
958.0	0.5334349480325653	0.5899057388305664	0.16081199049949646	2.342879295349121
959.0	0.5343325018952834	0.598799467086792	0.15827544033527374	2.3429667949676514
960.0	0.5290905090726733	0.5972147583961487	0.163029745221138	2.350595235824585
961.0	0.5291098673717896	0.5869011282920837	0.16902917623519897	2.3438851833343506
962.0	0.5290270103979363	0.598067581653595	0.16725777089595795	2.34249210357666
963.0	0.5299814152479312	0.5952353477478027	0.1662583202123642	2.346320152282715
964.0	0.53211037065617	0.5980116128921509	0.1638794243335724	2.350701332092285
965.0	0.5293439750738665	0.5929176211357117	0.16648982465267181	2.344339370727539
966.0	0.5309920638957352	0.5967242121696472	0.16071073710918427	2.3387207984924316
967.0	0.5331310426957603	0.5908430218696594	0.16109870374202728	2.348438024520874
968.0	0.5303688497840482	0.5916581153869629	0.16785301268100739	2.342421293258667
969.0	0.5279314808113865	0.5922963619232178	0.16472488641738892	2.3406336307525635
970.0	0.5298290880619253	0.5895999073982239	0.16271740198135376	2.3396716117858887
971.0	0.5305855889519406	0.5977272391319275	0.1588546484708786	2.340920925140381
972.0	0.532240518326622	0.5902605056762695	0.16551265120506287	2.341111421585083
973.0	0.529085834330492	0.5941575765609741	0.17143979668617249	2.3506736755371094
974.0	0.5310913828244845	0.5899337530136108	0.16300874948501587	2.3375065326690674
975.0	0.5310470047311037	0.5937516689300537	0.16942092776298523	2.348921060562134
976.0	0.5302573831413578	0.5969517827033997	0.1657392382621765	2.344326972961426
977.0	0.5322327173716317	0.5935627222061157	0.1669357568025589	2.3465678691864014
978.0	0.5307011220260343	0.595584511756897	0.15987206995487213	2.342127799987793
979.0	0.5323599277700416	0.5914937853813171	0.16175757348537445	2.344003200531006
980.0	0.5306180710655181	0.5868568420410156	0.1641698032617569	2.341110944747925
981.0	0.5298169992167693	0.5892907977104187	0.158829927444458	2.338611602783203
982.0	0.528953134558048	0.590561032295227	0.16303887963294983	2.3462042808532715
983.0	0.5301598117745392	0.5908296704292297	0.15777112543582916	2.3452908992767334
984.0	0.5312260992733049	0.587340772151947	0.16412049531936646	2.3485302925109863
985.0	0.529846983051244	0.586574375629425	0.16494455933570862	2.3481643199920654
986.0	0.5316037632730832	0.5887377858161926	0.1622259020805359	2.3427646160125732
987.0	0.529674093839633	0.5942659974098206	0.16180545091629028	2.3373162746429443
988.0	0.5300573296297445	0.5913838744163513	0.16231098771095276	2.3435943126678467
989.0	0.5300070388677329	0.5965412259101868	0.1616642326116562	2.3460114002227783
990.0	0.5291676058760816	0.598438024520874	0.1651584804058075	2.3427984714508057
991.0	0.5309284676670117	0.5901489853858948	0.1594894975423813	2.3319408893585205
992.0	0.5288707199410646	0.5903233289718628	0.16708730161190033	2.3405587673187256
993.0	0.5310659952404778	0.5945191383361816	0.16347384452819824	2.3366029262542725
994.0	0.5289692404969589	0.592303454875946	0.15933063626289368	2.340458869934082
995.0	0.5304526228683265	0.5904082655906677	0.1619698852300644	2.343503475189209
996.0	0.5295962065125409	0.5944254398345947	0.16191813349723816	2.3419928550720215
997.0	0.5284875749770787	0.5963231921195984	0.16280382871627808	2.3447771072387695
998.0	0.5304863675771777	0.5987300276756287	0.15745851397514343	2.342010974884033
999.0	0.5290538158786781	0.5914747714996338	0.16170120239257812	2.3418796062469482
1000.0	0.5311284589459095	0.5927148461341858	0.16516777873039246	2.3382725715637207
1001.0	0.5301054254270595	0.599314272403717	0.16406482458114624	2.3393378257751465
1002.0	0.5306091549675441	0.5928382873535156	0.15902572870254517	2.3418385982513428
1003.0	0.5297471729886315	0.5892817974090576	0.16302138566970825	2.3389759063720703
1004.0	0.5324474185582542	0.6031040549278259	0.1661066710948944	2.335291862487793
1005.0	0.5337772481515785	0.5920069217681885	0.1574198454618454	2.342949390411377
1006.0	0.5299592267618959	0.5839440822601318	0.1616954505443573	2.3454842567443848
1007.0	0.5312457423852094	0.5916717648506165	0.1661674976348877	2.339961290359497
1008.0	0.5301424852894868	0.591142475605011	0.16622024774551392	2.331465721130371
1009.0	0.5308513495587097	0.5842067003250122	0.16372007131576538	2.3348193168640137
1010.0	0.5299319492095642	0.5906670093536377	0.161300390958786	2.34242582321167
1011.0	0.5289258334582024	0.5877387523651123	0.16234852373600006	2.3399620056152344
1012.0	0.5313485676509222	0.591029167175293	0.1657162755727768	2.340358257293701
1013.0	0.530447242822036	0.5938213467597961	0.1569412499666214	2.3445024490356445
1014.0	0.5283210138795237	0.5903819799423218	0.16582730412483215	2.3313534259796143
1015.0	0.5313555343511314	0.5944965481758118	0.1639513373374939	2.3321685791015625
1016.0	0.5305930445433924	0.5957275629043579	0.16257308423519135	2.3365297317504883
1017.0	0.5285753231059797	0.593681275844574	0.16320258378982544	2.3348333835601807
1018.0	0.5281957080264711	0.5946272611618042	0.1644764244556427	2.3359885215759277
1019.0	0.5303989849953985	0.5893481969833374	0.16928741335868835	2.330763816833496
1020.0	0.5291337153969058	0.5928469896316528	0.15862026810646057	2.330547571182251
1021.0	0.5288657839336093	0.5874739289283752	0.16065272688865662	2.3348894119262695
1022.0	0.5298399255249095	0.5962872505187988	0.1622033417224884	2.33266282081604
1023.0	0.5302118215050717	0.5926034450531006	0.16356366872787476	2.3343465328216553
1024.0	0.528510312905107	0.5925010442733765	0.16163977980613708	2.3424830436706543
1025.0	0.5265095804383796	0.5859775543212891	0.16279350221157074	2.342146158218384
1026.0	0.5302232762493154	0.586115300655365	0.16119422018527985	2.33225154876709
1027.0	0.5295594634202422	0.5970009565353394	0.1657111495733261	2.337782382965088
1028.0	0.5298381190941938	0.594555139541626	0.16139613091945648	2.338183641433716
1029.0	0.5288758409647014	0.5943815112113953	0.16837380826473236	2.329798460006714
1030.0	0.5282505726127468	0.5913450717926025	0.16449469327926636	2.332186698913574
1031.0	0.528945104295124	0.5874401926994324	0.1641135960817337	2.332801103591919
1032.0	0.527676176422137	0.5958609580993652	0.16559277474880219	2.3326923847198486
1033.0	0.5309564847234135	0.5874732136726379	0.16385303437709808	2.333698272705078
1034.0	0.5290681546327298	0.5945603847503662	0.16161797940731049	2.339249849319458
1035.0	0.5286997481698782	0.5944985151290894	0.1608727127313614	2.336428165435791
1036.0	0.5314785936592187	0.5893921852111816	0.16011643409729004	2.3430216312408447
1037.0	0.5274946974138174	0.5956301689147949	0.1669418066740036	2.334635019302368
1038.0	0.5302152134683957	0.593858003616333	0.16800037026405334	2.3360276222229004
1039.0	0.5263894701760913	0.5907801985740662	0.16224008798599243	2.333453416824341
1040.0	0.5292768125180844	0.5924144387245178	0.16081570088863373	2.335869550704956
1041.0	0.5290948339660753	0.5931842923164368	0.16574627161026	2.3339664936065674
1042.0	0.5285626119336684	0.5919618606567383	0.15653826296329498	2.3345935344696045
1043.0	0.529122874569991	0.5898202657699585	0.16063417494297028	2.3301124572753906
1044.0	0.529757782264992	0.5852560997009277	0.17101065814495087	2.3390095233917236
1045.0	0.5295102121127766	0.5922304391860962	0.16331134736537933	2.331528425216675
1046.0	0.5302477690277907	0.5878185033798218	0.16864895820617676	2.3325135707855225
1047.0	0.5307461527219455	0.5909909009933472	0.15594403445720673	2.335681200027466
1048.0	0.52978518596472	0.5934296250343323	0.16223353147506714	2.3388261795043945
1049.0	0.5281511864053859	0.5915791988372803	0.16476988792419434	2.331796884536743
1050.0	0.530255865448016	0.594075083732605	0.15997308492660522	2.3261759281158447
1051.0	0.5302526876549382	0.5861597061157227	0.16036580502986908	2.329599142074585
1052.0	0.5293179859069429	0.5876814126968384	0.16430599987506866	2.33795428276062
1053.0	0.5264293170549952	0.5843721628189087	0.1624632477760315	2.3298025131225586
1054.0	0.5284603501263259	0.5965998768806458	0.1715577244758606	2.3298211097717285
1055.0	0.5273090106890105	0.5867983102798462	0.1628408581018448	2.335205078125
1056.0	0.528190519724223	0.5961509346961975	0.1707952618598938	2.3306422233581543
1057.0	0.5280081419857862	0.5838748812675476	0.16666825115680695	2.3289847373962402
1058.0	0.5301258192561361	0.5869765877723694	0.16162005066871643	2.33322811126709
1059.0	0.5289777534839197	0.5864781737327576	0.16740761697292328	2.327322006225586
1060.0	0.5260352314674875	0.5917777419090271	0.16769006848335266	2.3349626064300537
1061.0	0.5290055743110383	0.5941290259361267	0.16603633761405945	2.326953411102295
1062.0	0.5284832355066442	0.5883702039718628	0.16600863635540009	2.327716112136841
1063.0	0.5278317789552073	0.5902293920516968	0.16228032112121582	2.32666015625
1064.0	0.5292340076228998	0.5967862010002136	0.16285835206508636	2.3318073749542236
1065.0	0.5287702684890235	0.5863165259361267	0.16274768114089966	2.3337574005126953
1066.0	0.5270062446033583	0.5870822072029114	0.16252684593200684	2.331244945526123
1067.0	0.5309082824016305	0.5887067914009094	0.16648182272911072	2.33143949508667
1068.0	0.5279478771696365	0.5854046940803528	0.16217027604579926	2.3295092582702637
1069.0	0.528371935378517	0.5900083780288696	0.1651771366596222	2.3251543045043945
1070.0	0.5278093617218933	0.5879329442977905	0.16242387890815735	2.3322956562042236
1071.0	0.5270148786918196	0.5916278958320618	0.16209650039672852	2.3314380645751953
1072.0	0.5300459819706239	0.5907123684883118	0.16831280291080475	2.3184030055999756
1073.0	0.5281896305252425	0.5855079293251038	0.1608021855354309	2.3239965438842773
1074.0	0.5277312523753835	0.5874070525169373	0.16233697533607483	2.332942485809326
1075.0	0.5288440899453676	0.5922635793685913	0.16430352628231049	2.3325014114379883
1076.0	0.5290239015654351	0.5911362171173096	0.16499002277851105	2.3288462162017822
1077.0	0.5284894722339197	0.5871670246124268	0.1701022982597351	2.333103656768799
1078.0	0.5300275039000065	0.5857643485069275	0.16440850496292114	2.3277909755706787
1079.0	0.5287175573789674	0.584675669670105	0.1584937870502472	2.33219575881958
1080.0	0.5293262477204213	0.5854184031486511	0.16149967908859253	2.333970785140991
1081.0	0.5275630681813289	0.584343671798706	0.17314523458480835	2.3352015018463135
1082.0	0.5272796755324806	0.5887100100517273	0.1652618944644928	2.329294443130493
1083.0	0.5260506606956988	0.5825539827346802	0.1679595410823822	2.330958366394043
1084.0	0.5269084074860247	0.5875932574272156	0.15985107421875	2.3275232315063477
1085.0	0.5311595556807476	0.5877290964126587	0.16819344460964203	2.3269357681274414
1086.0	0.5252225428451727	0.5913826823234558	0.16859444975852966	2.3296117782592773
1087.0	0.5291725463687778	0.5870935916900635	0.16843830049037933	2.331709861755371
1088.0	0.5270849286213404	0.590134859085083	0.16167710721492767	2.3259801864624023
1089.0	0.5283870854004911	0.5876017212867737	0.1628170907497406	2.329371213912964
1090.0	0.5274704210482086	0.589729368686676	0.16227015852928162	2.3322677612304688
1091.0	0.5292324860049724	0.5879126787185669	0.16280290484428406	2.3380749225616455
1092.0	0.5273960299662882	0.5851093530654907	0.15562215447425842	2.3264496326446533
1093.0	0.5267678243422915	0.5875813961029053	0.16109752655029297	2.33109450340271
1094.0	0.5279210116987997	0.5930928587913513	0.1649625301361084	2.3288779258728027
1095.0	0.5291743230847735	0.5881162881851196	0.1616618037223816	2.3318421840667725
1096.0	0.5251469530826594	0.5886141061782837	0.16421635448932648	2.329010486602783
1097.0	0.5266395161812057	0.5909494161605835	0.1659158319234848	2.3300089836120605
1098.0	0.5273478080215768	0.5814539790153503	0.16269533336162567	2.325129747390747
1099.0	0.5290092202511204	0.5930442214012146	0.16056711971759796	2.3271358013153076
1100.0	0.5254099171418152	0.5914504528045654	0.16439186036586761	2.3306002616882324
1101.0	0.5250393151536119	0.5869242548942566	0.16452115774154663	2.322880744934082
1102.0	0.5274298111177206	0.5901051759719849	0.16449783742427826	2.330308675765991
1103.0	0.5266090333636966	0.5851016640663147	0.16864147782325745	2.3261935710906982
1104.0	0.5283162208391174	0.5931797623634338	0.1608235090970993	2.325718641281128
1105.0	0.5267426178498803	0.5944478511810303	0.16026775538921356	2.3273868560791016
1106.0	0.5272252286342507	0.587548553943634	0.16976989805698395	2.3322572708129883
1107.0	0.5294474097716675	0.587721586227417	0.17032954096794128	2.32633638381958
1108.0	0.5289304594233903	0.5906684994697571	0.17000748217105865	2.3227453231811523
1109.0	0.5278270868327182	0.5878812074661255	0.1587267965078354	2.3265724182128906
1110.0	0.526305549078868	0.5840981006622314	0.16377052664756775	2.330622673034668
1111.0	0.5280788265768743	0.5864270925521851	0.1720626950263977	2.3312926292419434
1112.0	0.5282671209085275	0.5812906622886658	0.16013339161872864	2.327259063720703
1113.0	0.527078261871607	0.59188312292099	0.16676513850688934	2.3307154178619385
1114.0	0.525638233837417	0.5914418697357178	0.16744090616703033	2.331270456314087
1115.0	0.5239073564416167	0.5872116684913635	0.16710180044174194	2.3302016258239746
1116.0	0.5270282576043489	0.5865688323974609	0.16581496596336365	2.3295512199401855
1117.0	0.5262201910226363	0.584814190864563	0.1710929572582245	2.3325388431549072
1118.0	0.5270456048336399	0.5910585522651672	0.16890200972557068	2.3258583545684814
1119.0	0.5271934770542618	0.5927734375	0.162933811545372	2.3173983097076416
1120.0	0.5271548922099765	0.5903428792953491	0.1656288206577301	2.3219096660614014
1121.0	0.5262178379532031	0.5862113237380981	0.16970054805278778	2.3285889625549316
1122.0	0.5268206229145425	0.5888286828994751	0.16741736233234406	2.327756881713867
1123.0	0.5296256431476429	0.588866651058197	0.16842499375343323	2.326101064682007
1124.0	0.52684956056661	0.5904253721237183	0.1646905243396759	2.3299307823181152
1125.0	0.5282000777722806	0.5889492034912109	0.16245609521865845	2.324751853942871
1126.0	0.525399275347459	0.5880635380744934	0.16178075969219208	2.32301664352417
1127.0	0.5261137685938346	0.5795266032218933	0.16988040506839752	2.3296995162963867
1128.0	0.5276815166619159	0.5824534296989441	0.1655096709728241	2.3309853076934814
1129.0	0.5246020086648393	0.5803125500679016	0.16743817925453186	2.3329403400421143
1130.0	0.5269968760567227	0.5856493711471558	0.16018196940422058	2.324681520462036
1131.0	0.5264666970514816	0.5863686800003052	0.16472946107387543	2.3261823654174805
1132.0	0.5246337989300297	0.5864347219467163	0.16933120787143707	2.327237844467163
1133.0	0.5267495755796079	0.5926172137260437	0.1661996692419052	2.3287546634674072
1134.0	0.5266867934220822	0.5886855721473694	0.16395650804042816	2.3274803161621094
1135.0	0.5247411374692563	0.5842767357826233	0.16479119658470154	2.3249664306640625
1136.0	0.5257827197012658	0.5914676189422607	0.17357754707336426	2.324371337890625
1137.0	0.5275858094732878	0.5892056226730347	0.1649695336818695	2.3269951343536377
1138.0	0.528675574964807	0.5936232209205627	0.16651271283626556	2.3220903873443604
1139.0	0.5290935130626716	0.5899121165275574	0.1665727198123932	2.323867082595825
1140.0	0.5270397330928311	0.5880648493766785	0.174245223402977	2.324040651321411
1141.0	0.5263699201329325	0.5791689157485962	0.16502200067043304	2.328516721725464
1142.0	0.5269086323087178	0.5778414011001587	0.16254793107509613	2.332845449447632
1143.0	0.5258992770922177	0.5863181352615356	0.16277888417243958	2.3297133445739746
1144.0	0.5288215258204187	0.5898308157920837	0.1635621190071106	2.3179891109466553
1145.0	0.528120155267194	0.584703803062439	0.1653781533241272	2.3244831562042236
1146.0	0.5266295976319221	0.5924674272537231	0.16770046949386597	2.324802875518799
1147.0	0.5258972323830866	0.5856039524078369	0.1657298505306244	2.3235023021698
1148.0	0.5257639988669923	0.5873148441314697	0.16413797438144684	2.3237578868865967
1149.0	0.5268414882545539	0.5930870771408081	0.16652311384677887	2.322044610977173
1150.0	0.524375320111633	0.5893205404281616	0.16383720934391022	2.3229408264160156
1151.0	0.5255459948612058	0.5930889248847961	0.159347802400589	2.3210456371307373
1152.0	0.5255223475506136	0.5901169776916504	0.16980987787246704	2.322087049484253
1153.0	0.5255434797624502	0.5884732604026794	0.16646353900432587	2.3252997398376465
1154.0	0.5266671676904857	0.5883291959762573	0.16467569768428802	2.323542594909668
1155.0	0.5269892079769899	0.5866048336029053	0.16803917288780212	2.319314479827881
1156.0	0.5259849227645129	0.5794451832771301	0.16436448693275452	2.3243536949157715
1157.0	0.526882293293015	0.5891835689544678	0.16688984632492065	2.3196890354156494
1158.0	0.524165909827141	0.5859809517860413	0.1585693359375	2.3238701820373535
1159.0	0.5241664469347219	0.5823654532432556	0.17072485387325287	2.322988986968994
1160.0	0.5254594695210667	0.5904534459114075	0.1677669733762741	2.3207857608795166
1161.0	0.5263015538506617	0.586916983127594	0.16803108155727386	2.3196136951446533
1162.0	0.5279657093655846	0.585351824760437	0.16591161489486694	2.3224403858184814
1163.0	0.5253843658465207	0.5849160552024841	0.17026592791080475	2.3263583183288574
1164.0	0.5255594606752749	0.5843037366867065	0.1670442670583725	2.323894739151001
1165.0	0.5259418666958459	0.5845922827720642	0.16756604611873627	2.3198516368865967
1166.0	0.5257883929701709	0.5940632224082947	0.1637822836637497	2.321378707885742
1167.0	0.5277440667082323	0.5844584703445435	0.16909876465797424	2.3199784755706787
1168.0	0.5286338992289835	0.5861008167266846	0.17463883757591248	2.3232641220092773
1169.0	0.5259931876615943	0.5834767818450928	0.17286159098148346	2.314307451248169
1170.0	0.5256699635518571	0.5876678228378296	0.16523295640945435	2.3239803314208984
1171.0	0.5244232179976995	0.5922393798828125	0.16236267983913422	2.3158676624298096
1172.0	0.5272905841986618	0.5858990550041199	0.1686554253101349	2.31624174118042
1173.0	0.5236249146638093	0.5867637991905212	0.15884388983249664	2.317134141921997
1174.0	0.5239929325926801	0.5911843776702881	0.1632729172706604	2.3157782554626465
1175.0	0.5238291181444351	0.5893905758857727	0.16670243442058563	2.32232928276062
1176.0	0.5282514634936926	0.5887485146522522	0.16839483380317688	2.324460506439209
1177.0	0.5258410586671645	0.5939502120018005	0.164539635181427	2.318007230758667
1178.0	0.5252640016074744	0.5891952514648438	0.1676350235939026	2.322310447692871
1179.0	0.5240908717492411	0.5909383296966553	0.16838541626930237	2.324052572250366
1180.0	0.5257675175383678	0.5885380506515503	0.1625465303659439	2.3278818130493164
1181.0	0.526168152698694	0.5856013894081116	0.16149426996707916	2.319338321685791
1182.0	0.5246105788386197	0.5835394263267517	0.158941850066185	2.317702054977417
1183.0	0.5293781688674487	0.5820207595825195	0.16384845972061157	2.315525531768799
1184.0	0.5252411498664619	0.5852453708648682	0.164971724152565	2.323546886444092
1185.0	0.5226614255193119	0.586270809173584	0.16679686307907104	2.3175220489501953
1186.0	0.5261622254530308	0.5860004425048828	0.16297262907028198	2.3212802410125732
1187.0	0.526931139246847	0.5908889174461365	0.16646471619606018	2.3168752193450928
1188.0	0.5252266300208144	0.5828847885131836	0.16288286447525024	2.329216480255127
1189.0	0.52348967232051	0.5817716121673584	0.16559265553951263	2.3194594383239746
1190.0	0.5269672689824718	0.5891366600990295	0.16175858676433563	2.3195841312408447
1191.0	0.5226776284515542	0.5854113698005676	0.1689309924840927	2.322112560272217
1192.0	0.5265346574194637	0.5887430310249329	0.16032059490680695	2.3217201232910156
1193.0	0.524559070333742	0.5927038788795471	0.16404511034488678	2.318143606185913
1194.0	0.526019210187496	0.5811215043067932	0.16661836206912994	2.3175432682037354
1195.0	0.5236133550770629	0.5877241492271423	0.16096122562885284	2.314812660217285
1196.0	0.5285063558014472	0.5811812877655029	0.15945635735988617	2.3212509155273438
1197.0	0.5253449147901137	0.5857108235359192	0.1705302596092224	2.317176103591919
1198.0	0.526760110849496	0.5920509099960327	0.16448387503623962	2.314939498901367
1199.0	0.5254322799915849	0.5831016302108765	0.16051453351974487	2.320760488510132
1200.0	0.5269326978680108	0.5902267694473267	0.16511526703834534	2.3176286220550537
1201.0	0.524735758544276	0.5829459428787231	0.16848596930503845	2.3127710819244385
1202.0	0.5249112402250456	0.5886871218681335	0.16737423837184906	2.317162275314331
1203.0	0.5261755931524583	0.5858047008514404	0.1623428612947464	2.3197975158691406
1204.0	0.5263883701707951	0.5813058018684387	0.16279560327529907	2.3214311599731445
1205.0	0.5241525942686374	0.5875447988510132	0.16841965913772583	2.3171379566192627
1206.0	0.5257133481644098	0.5923372507095337	0.16462557017803192	2.323185682296753
1207.0	0.5218194286519118	0.5805020332336426	0.1601151078939438	2.317517042160034
1208.0	0.5244152645445235	0.5862137675285339	0.16668948531150818	2.3140485286712646
1209.0	0.5237605831049807	0.5891450643539429	0.15928040444850922	2.3198885917663574
1210.0	0.5258285605437891	0.5825433135032654	0.1624332219362259	2.3213300704956055
1211.0	0.5273337776278272	0.5844075083732605	0.16680185496807098	2.318976640701294
1212.0	0.5270905020936386	0.5897774696350098	0.16500872373580933	2.319068670272827
1213.0	0.5251600600774676	0.579937756061554	0.1637353152036667	2.316396474838257
1214.0	0.526348540111544	0.5955098867416382	0.16640470921993256	2.314481735229492
1215.0	0.5261412143426948	0.5828430652618408	0.16660411655902863	2.317136764526367
1216.0	0.5251304350622537	0.5835955739021301	0.16708289086818695	2.311335802078247
1217.0	0.5259285331963792	0.5884939432144165	0.15757013857364655	2.3129091262817383
1218.0	0.5225713142291859	0.5841781497001648	0.15883329510688782	2.3175318241119385
1219.0	0.5249893131289742	0.5829444527626038	0.16725212335586548	2.312937021255493
1220.0	0.5244887081193336	0.5804910063743591	0.1603573113679886	2.318681001663208
1221.0	0.5223014042140595	0.5833690762519836	0.16964194178581238	2.3116090297698975
1222.0	0.5220235749457178	0.5840040445327759	0.16114670038223267	2.3125317096710205
1223.0	0.5257301111910919	0.5828000903129578	0.16904033720493317	2.315826892852783
1224.0	0.5265893678255883	0.5884544253349304	0.16059987246990204	2.318366527557373
1225.0	0.5260291203269533	0.5882173776626587	0.16272109746932983	2.3130807876586914
1226.0	0.5228460268158551	0.5819116830825806	0.1689724326133728	2.313871145248413
1227.0	0.5271353309537158	0.580089807510376	0.1637064516544342	2.3158750534057617
1228.0	0.5240789208252383	0.5825541615486145	0.16507425904273987	2.312204360961914
1229.0	0.5257922340182261	0.5839849710464478	0.1587490290403366	2.317556381225586
1230.0	0.5248895226892901	0.5848516821861267	0.16098324954509735	2.309204578399658
1231.0	0.524518371259094	0.5813077092170715	0.16165296733379364	2.3235652446746826
1232.0	0.5257174762678735	0.581852376461029	0.16559050977230072	2.311030626296997
1233.0	0.5243513066932638	0.5858430862426758	0.16389767825603485	2.3166511058807373
1234.0	0.5229261410649841	0.5885889530181885	0.16707709431648254	2.3193585872650146
1235.0	0.5226448721776353	0.5877104997634888	0.16258461773395538	2.3189401626586914
1236.0	0.5248192860616228	0.5863626003265381	0.16200746595859528	2.3123700618743896
1237.0	0.5242037518034256	0.5832071900367737	0.16655069589614868	2.31119704246521
1238.0	0.523845141667047	0.5804241299629211	0.1653406023979187	2.315140724182129
1239.0	0.5255713914156941	0.5867606401443481	0.16493350267410278	2.3120570182800293
1240.0	0.5237592992048135	0.5768132209777832	0.16212238371372223	2.3105852603912354
1241.0	0.5233863721799318	0.5857144594192505	0.16371352970600128	2.3089115619659424
1242.0	0.5242012445538412	0.583010733127594	0.16718314588069916	2.312967538833618
1243.0	0.5231355227560663	0.5841531753540039	0.1652306169271469	2.3155205249786377
1244.0	0.5240928340420732	0.5919824242591858	0.16210287809371948	2.3143556118011475
1245.0	0.5245815604522185	0.583420991897583	0.15995445847511292	2.3111155033111572
1246.0	0.5254349526344223	0.5849612355232239	0.15854018926620483	2.318535566329956
1247.0	0.5234192405848697	0.5873446464538574	0.16578513383865356	2.3132927417755127
1248.0	0.5223142084551166	0.5836604833602905	0.16661261022090912	2.311513662338257
1249.0	0.5259506706628009	0.5882428288459778	0.16334588825702667	2.312911033630371
1250.0	0.5216150104403846	0.5817201137542725	0.1659550815820694	2.3135452270507812
1251.0	0.524671119497076	0.5839847922325134	0.1674376130104065	2.3184890747070312
1252.0	0.5252283097434787	0.5905747413635254	0.16573292016983032	2.3064522743225098
1253.0	0.5219690501164297	0.5821935534477234	0.16121339797973633	2.314849376678467
1254.0	0.5249920452012516	0.589570164680481	0.17000317573547363	2.3158187866210938
1255.0	0.5241147393972856	0.5845677852630615	0.1638393998146057	2.310844659805298
1256.0	0.5227684456064448	0.585375964641571	0.1683352142572403	2.3201305866241455
1257.0	0.5251150192897647	0.5807555913925171	0.16340075433254242	2.316864013671875
1258.0	0.5238157364286303	0.5910630226135254	0.1645103245973587	2.316710948944092
1259.0	0.5217099074824006	0.5880233645439148	0.16081435978412628	2.3043148517608643
1260.0	0.5224475086891672	0.5811851620674133	0.1679634004831314	2.316946029663086
1261.0	0.5268186572577798	0.5860670804977417	0.17084473371505737	2.3032031059265137
1262.0	0.522778113542901	0.5828272700309753	0.16277934610843658	2.3105738162994385
1263.0	0.5258761276433497	0.583486795425415	0.16819575428962708	2.311505079269409
1264.0	0.5228031378224063	0.5849749445915222	0.1681094765663147	2.308168649673462
1265.0	0.5252929499119888	0.5820360779762268	0.15904703736305237	2.311068058013916
1266.0	0.5256417233547276	0.5864940285682678	0.1621561348438263	2.3125712871551514
1267.0	0.5229961231552385	0.5876036286354065	0.16951806843280792	2.3152856826782227
1268.0	0.5236499109105599	0.5797669887542725	0.1547166407108307	2.3129348754882812
1269.0	0.522245594923949	0.5842220783233643	0.16202615201473236	2.3114798069000244
1270.0	0.5221863633951392	0.5853393077850342	0.16621249914169312	2.3068346977233887
1271.0	0.5223706854854452	0.5834537744522095	0.16016872227191925	2.3139896392822266
1272.0	0.5241947039515042	0.5813533067703247	0.1637120544910431	2.3111841678619385
1273.0	0.52550400964377	0.5865780115127563	0.15947294235229492	2.313756227493286
1274.0	0.522337230074623	0.578309178352356	0.16718435287475586	2.3121933937072754
1275.0	0.524070576034806	0.5756982564926147	0.16987282037734985	2.3156509399414062
1276.0	0.5247915538180091	0.5807866454124451	0.1607593595981598	2.3108901977539062
1277.0	0.5205522130195847	0.5905765295028687	0.1607086956501007	2.316464424133301
1278.0	0.5230291889107697	0.5857093334197998	0.1564091145992279	2.310840606689453
1279.0	0.5259016593157159	0.5944545865058899	0.17150351405143738	2.308746576309204
1280.0	0.5200322626058947	0.5834025740623474	0.1591406613588333	2.312835693359375
1281.0	0.5242818499368335	0.5809220671653748	0.1616407036781311	2.309112071990967
1282.0	0.5239111672142966	0.5822411775588989	0.16268762946128845	2.312952756881714
1283.0	0.522863467674547	0.5848808288574219	0.16764520108699799	2.3087892532348633
1284.0	0.5230593056205018	0.5863127112388611	0.16343608498573303	2.316554546356201
1285.0	0.5244441831343178	0.5861479640007019	0.171652689576149	2.3128249645233154
1286.0	0.5259762012138569	0.5854194164276123	0.16825629770755768	2.3152849674224854
1287.0	0.5233179021764685	0.5812627673149109	0.16971975564956665	2.304898500442505
1288.0	0.523806871910925	0.5792759656906128	0.16569958627223969	2.3058953285217285
