epoch	train	val	solvent	solute
1543.0	0.5699474855004725	0.45260506868362427	0.16216281056404114	2.4322121143341064
1544.0	0.5701605378004609	0.445705771446228	0.16064968705177307	2.4378468990325928
1545.0	0.5704277196678955	0.44954559206962585	0.17274461686611176	2.428011655807495
1546.0	0.5704530405339461	0.44467592239379883	0.1652454286813736	2.4410147666931152
1547.0	0.5700290877282234	0.44616085290908813	0.16721166670322418	2.431718111038208
1548.0	0.5676048823765346	0.44748246669769287	0.16107265651226044	2.434231758117676
1549.0	0.5692760455194885	0.4484144449234009	0.16101807355880737	2.4316699504852295
1550.0	0.5685295024246135	0.44450071454048157	0.16148073971271515	2.442840814590454
1551.0	0.5697034570064915	0.44903329014778137	0.1628936380147934	2.429734468460083
1552.0	0.5712534048359651	0.4470697343349457	0.16100621223449707	2.444061756134033
1553.0	0.5681920026345227	0.4494556188583374	0.16201727092266083	2.430366039276123
1554.0	0.5718489124941728	0.44569700956344604	0.15615898370742798	2.4358162879943848
1555.0	0.5704666039020015	0.44682222604751587	0.17080363631248474	2.434838056564331
1556.0	0.5701596093556237	0.444348007440567	0.1623300015926361	2.435842275619507
1557.0	0.5686528033750468	0.4472658634185791	0.16001969575881958	2.4285905361175537
1558.0	0.5696267823763695	0.4475700855255127	0.15869492292404175	2.435462474822998
1559.0	0.569790941627498	0.4461854100227356	0.15151825547218323	2.431431531906128
1560.0	0.5676161857439026	0.44731763005256653	0.16789361834526062	2.4290788173675537
1561.0	0.5717552130114395	0.44432851672172546	0.16040915250778198	2.431278944015503
1562.0	0.568943190756859	0.44590064883232117	0.1676129400730133	2.437011241912842
1563.0	0.5696214511070723	0.4452577233314514	0.16021548211574554	2.4384984970092773
1564.0	0.5697671513498566	0.4502417743206024	0.15690970420837402	2.43620228767395
1565.0	0.5695406696783802	0.45198652148246765	0.16161388158798218	2.44482421875
1566.0	0.5687717110321565	0.44631797075271606	0.16639640927314758	2.440361261367798
1567.0	0.5700480546900835	0.44590774178504944	0.1625848412513733	2.437451124191284
1568.0	0.568131353208978	0.452534943819046	0.15473195910453796	2.4435999393463135
1569.0	0.5685154838046209	0.4447004795074463	0.1684165894985199	2.4381487369537354
1570.0	0.5677661514506489	0.4441150426864624	0.1667136251926422	2.435859203338623
1571.0	0.5690693420777946	0.44517743587493896	0.16586409509181976	2.4353718757629395
1572.0	0.5678820590423458	0.45055723190307617	0.16233795881271362	2.429710626602173
1573.0	0.5699037588883119	0.45007777214050293	0.16646486520767212	2.436202049255371
1574.0	0.5709695675876265	0.44305887818336487	0.16077843308448792	2.4305403232574463
1575.0	0.5700974708301471	0.4461532533168793	0.16279451549053192	2.4373157024383545
1576.0	0.5692691348847889	0.44716280698776245	0.15975560247898102	2.43451189994812
1577.0	0.5679398659465594	0.44450056552886963	0.16282452642917633	2.435220241546631
1578.0	0.56841893339073	0.44660159945487976	0.16802555322647095	2.43532395362854
1579.0	0.5710017413409019	0.4512380361557007	0.16146479547023773	2.440567970275879
1580.0	0.5686532053647498	0.4489048421382904	0.16057981550693512	2.4372761249542236
1581.0	0.5692222310402055	0.44914743304252625	0.16173483431339264	2.4284448623657227
1582.0	0.5691829627573596	0.444155216217041	0.15792299807071686	2.4344279766082764
1583.0	0.5710629413297498	0.44824302196502686	0.16103842854499817	2.438906669616699
1584.0	0.5706820232878006	0.44737571477890015	0.16159175336360931	2.433284282684326
1585.0	0.5706454893198524	0.4453868865966797	0.16198407113552094	2.4379467964172363
1586.0	0.5707142603951016	0.4493216574192047	0.1592174470424652	2.427060842514038
1587.0	0.5688072812339967	0.44694221019744873	0.16169974207878113	2.4394261837005615
1588.0	0.5691211135299118	0.4465177059173584	0.15316608548164368	2.4380667209625244
1589.0	0.5707638206235245	0.45034199953079224	0.1620555967092514	2.4377152919769287
1590.0	0.5680616368692388	0.4447995126247406	0.15644720196723938	2.4371092319488525
1591.0	0.5684836105624764	0.448108971118927	0.164921835064888	2.438462257385254
1592.0	0.5688171229735324	0.45370128750801086	0.16008564829826355	2.4319937229156494
1593.0	0.5706416336947648	0.4475351870059967	0.16355055570602417	2.431682825088501
1594.0	0.5707823502744106	0.4511854350566864	0.16053594648838043	2.437852621078491
1595.0	0.5711128755151209	0.4446772038936615	0.16006460785865784	2.439776659011841
1596.0	0.570124490481135	0.45070135593414307	0.15744374692440033	2.4372949600219727
1597.0	0.5685687751927003	0.4473457634449005	0.16770897805690765	2.429912805557251
1598.0	0.570414144526083	0.4496791660785675	0.16284622251987457	2.435384511947632
1599.0	0.5686932849155182	0.44870245456695557	0.16032442450523376	2.4373016357421875
1600.0	0.5674572338572955	0.447282612323761	0.15925680100917816	2.4344770908355713
1601.0	0.5692459893605065	0.4491596817970276	0.1605501025915146	2.4391658306121826
1602.0	0.568700539231791	0.44490060210227966	0.154643714427948	2.430041551589966
1603.0	0.569190605607613	0.44937363266944885	0.16343417763710022	2.4337003231048584
1604.0	0.5705754595739151	0.4501935839653015	0.16463199257850647	2.4404711723327637
1605.0	0.5698671279270322	0.4476519525051117	0.15877611935138702	2.434912919998169
1606.0	0.570100413148085	0.44743257761001587	0.1597777009010315	2.4362740516662598
1607.0	0.5686199433799354	0.44848814606666565	0.15561778843402863	2.4357762336730957
1608.0	0.5683718204217963	0.4464178681373596	0.15952375531196594	2.430401563644409
1609.0	0.5693777668553195	0.4502222239971161	0.16228650510311127	2.4301066398620605
1610.0	0.5682005273952405	0.44714677333831787	0.16376358270645142	2.439342737197876
1611.0	0.5692945286360017	0.44675612449645996	0.16036495566368103	2.4424192905426025
1612.0	0.5693000948197837	0.4477125406265259	0.1579686850309372	2.4248206615448
1613.0	0.5693068327727141	0.4501122236251831	0.1561218947172165	2.4362902641296387
1614.0	0.5688688052814894	0.44761574268341064	0.16007092595100403	2.430443048477173
1615.0	0.5697908104342058	0.44721710681915283	0.1627405434846878	2.4383866786956787
1616.0	0.571209622158295	0.4474021792411804	0.15611720085144043	2.44746994972229
1617.0	0.5694870430185541	0.44471949338912964	0.16138719022274017	2.440272569656372
1618.0	0.568151075933906	0.444211483001709	0.16755376756191254	2.433645486831665
1619.0	0.5695682617582202	0.4493303596973419	0.1616183966398239	2.439185857772827
1620.0	0.5692712900429736	0.44210734963417053	0.1684628427028656	2.427417039871216
1621.0	0.5700209077703889	0.44944557547569275	0.16661132872104645	2.4317519664764404
1622.0	0.5685782603555957	0.4448617696762085	0.1628420352935791	2.4339075088500977
1623.0	0.5693176343537723	0.4508662521839142	0.1665189266204834	2.439507484436035
1624.0	0.5688762216270846	0.4450371265411377	0.16794650256633759	2.437612295150757
1625.0	0.5691427996689821	0.448863685131073	0.16334384679794312	2.4424080848693848
1626.0	0.5695410694254629	0.44907456636428833	0.16166312992572784	2.4379043579101562
1627.0	0.5686453887114169	0.4415230453014374	0.15917453169822693	2.4359068870544434
1628.0	0.5687830256126265	0.44759026169776917	0.1626196801662445	2.436567544937134
1629.0	0.570782996709735	0.44484585523605347	0.16607356071472168	2.4248039722442627
1630.0	0.568967534401079	0.4488939046859741	0.16063253581523895	2.4365413188934326
1631.0	0.5698559720119541	0.44549158215522766	0.15757685899734497	2.436476230621338
1632.0	0.568696037171379	0.44825732707977295	0.16889730095863342	2.4363625049591064
1633.0	0.5685529658403347	0.4485459625720978	0.16981029510498047	2.4389255046844482
1634.0	0.5696625751582823	0.44708195328712463	0.16041864454746246	2.4312736988067627
1635.0	0.569543811028877	0.44770023226737976	0.16246487200260162	2.4390597343444824
1636.0	0.5698676358805482	0.45312127470970154	0.1672147810459137	2.432889699935913
1637.0	0.5690422080531673	0.4489111602306366	0.16394959390163422	2.439025402069092
1638.0	0.5677950879814063	0.4496491849422455	0.16171473264694214	2.4366135597229004
1639.0	0.5675142244476911	0.4469236731529236	0.16557039320468903	2.438718318939209
1640.0	0.5701657373158109	0.44557473063468933	0.16811789572238922	2.4396817684173584
1641.0	0.569746439068686	0.4525609016418457	0.15986445546150208	2.433018445968628
1642.0	0.5708411674791052	0.44400182366371155	0.1564350426197052	2.438948631286621
1643.0	0.5683397991667068	0.4510967433452606	0.15918993949890137	2.430612802505493
1644.0	0.5704138260739892	0.44336646795272827	0.16565276682376862	2.4327504634857178
1645.0	0.5684693015231447	0.452822208404541	0.15412110090255737	2.4353458881378174
1646.0	0.571610227043246	0.4479144513607025	0.1628524363040924	2.429002046585083
1647.0	0.5697977020066322	0.4445710778236389	0.1599402129650116	2.4389395713806152
1648.0	0.5691054252790466	0.44882118701934814	0.16290763020515442	2.4367964267730713
1649.0	0.5677528089807007	0.4470904767513275	0.1644001007080078	2.4297146797180176
1650.0	0.5690355570017765	0.4462294280529022	0.16637033224105835	2.4364020824432373
1651.0	0.5687750945856542	0.4425661563873291	0.16692687571048737	2.4351415634155273
1652.0	0.5704868082296561	0.44874870777130127	0.16541512310504913	2.438042402267456
1653.0	0.5691844916638032	0.4480297267436981	0.1552354395389557	2.43757963180542
1654.0	0.5708833831257851	0.44629016518592834	0.16795319318771362	2.433743953704834
1655.0	0.5686261481498704	0.44717907905578613	0.16159828007221222	2.4406158924102783
1656.0	0.5697349669441344	0.4440543055534363	0.15637898445129395	2.432313919067383
1657.0	0.5682674903578089	0.44997596740722656	0.1531798094511032	2.4372472763061523
1658.0	0.569885271847213	0.4419136643409729	0.1577041894197464	2.4312312602996826
1659.0	0.5682207664835109	0.44461488723754883	0.1583494395017624	2.4416630268096924
1660.0	0.5683993070984784	0.449133038520813	0.15676577389240265	2.438584804534912
1661.0	0.5691638388120729	0.44697752594947815	0.15364816784858704	2.4350128173828125
1662.0	0.5708316408277329	0.4487927556037903	0.15434156358242035	2.436776638031006
1663.0	0.5687209868837566	0.4490770995616913	0.15711727738380432	2.437037229537964
1664.0	0.5702361875530694	0.44923678040504456	0.15881521999835968	2.430410861968994
1665.0	0.5689193348825714	0.4482634961605072	0.15747669339179993	2.4262216091156006
1666.0	0.5678241422497337	0.4491017162799835	0.1588672697544098	2.4387741088867188
1667.0	0.5692947097275973	0.44311103224754333	0.15756970643997192	2.439654588699341
1668.0	0.5691018017651683	0.45420828461647034	0.16180506348609924	2.4355216026306152
1669.0	0.5697170635449893	0.44737711548805237	0.16172143816947937	2.4317314624786377
1670.0	0.5702261624793177	0.4470481276512146	0.16041983664035797	2.4364185333251953
1671.0	0.57017081348704	0.4461592435836792	0.15718212723731995	2.4367260932922363
1672.0	0.5711260733360546	0.4459531605243683	0.16357940435409546	2.4352221488952637
1673.0	0.5678420574226357	0.44767525792121887	0.1533266007900238	2.4377682209014893
1674.0	0.570053877653899	0.4518541097640991	0.1582261025905609	2.4261832237243652
1675.0	0.5697218319165713	0.4481445252895355	0.16014494001865387	2.440964460372925
1676.0	0.5691994303188066	0.44698503613471985	0.16265423595905304	2.4319865703582764
1677.0	0.5692065013008634	0.44826140999794006	0.16790539026260376	2.4364256858825684
1678.0	0.5693751261698226	0.44794872403144836	0.15310777723789215	2.435746431350708
1679.0	0.5693087827311342	0.4515785276889801	0.15840087831020355	2.4343857765197754
1680.0	0.5682359591152722	0.44785431027412415	0.16613027453422546	2.4382638931274414
1681.0	0.5685830416222448	0.4464576840400696	0.16531889140605927	2.4378044605255127
1682.0	0.5672861992927385	0.4480748772621155	0.166435107588768	2.4366612434387207
1683.0	0.5688121942545932	0.4445371627807617	0.1632731854915619	2.4372222423553467
1684.0	0.5684071949550084	0.445465624332428	0.154298797249794	2.4386305809020996
1685.0	0.5696118885737738	0.4444971978664398	0.16193096339702606	2.4317619800567627
1686.0	0.5676952274598352	0.44600486755371094	0.15860137343406677	2.4361491203308105
1687.0	0.5692248717257025	0.4501187801361084	0.16351629793643951	2.4266369342803955
1688.0	0.5697007843636541	0.44499471783638	0.1646747887134552	2.427762508392334
1689.0	0.5701967561195908	0.4452226161956787	0.15858927369117737	2.444458246231079
1690.0	0.5686404459761003	0.44648751616477966	0.16146217286586761	2.4376797676086426
1691.0	0.5681861415461608	0.44407638907432556	0.16300398111343384	2.431293487548828
1692.0	0.5665081838241119	0.4490354359149933	0.16778446733951569	2.4315690994262695
1693.0	0.567718854586844	0.44211485981941223	0.16474105417728424	2.4386303424835205
1694.0	0.570018816526885	0.449245810508728	0.16155403852462769	2.437119483947754
1695.0	0.569421268084132	0.44916513562202454	0.15824328362941742	2.434824228286743
1696.0	0.5702485314962935	0.44577038288116455	0.16255678236484528	2.436821222305298
1697.0	0.570042604001251	0.446346640586853	0.16073502600193024	2.439253091812134
1698.0	0.5678041369546378	0.4537166953086853	0.15848109126091003	2.432323694229126
1699.0	0.5689643560473461	0.4474393129348755	0.1653476357460022	2.438584804534912
1700.0	0.5684439576702354	0.4523291289806366	0.16317389905452728	2.4319262504577637
1701.0	0.56970155750703	0.4487152099609375	0.16112542152404785	2.432316541671753
1702.0	0.5709949260175684	0.4474104642868042	0.15545335412025452	2.435438871383667
1703.0	0.5693683231809011	0.448344886302948	0.1582777351140976	2.4359207153320312
1704.0	0.5682095365619604	0.4491995871067047	0.16186963021755219	2.4381680488586426
1705.0	0.5688520091761567	0.4465687572956085	0.16407012939453125	2.436192750930786
1706.0	0.5707999570870105	0.44554054737091064	0.16387568414211273	2.435690402984619
1707.0	0.5682922107622527	0.45231205224990845	0.16441377997398376	2.4353458881378174
1708.0	0.5660573969442377	0.4429924488067627	0.15797097980976105	2.4387047290802
1709.0	0.5695813082022781	0.45067405700683594	0.16636419296264648	2.433105230331421
1710.0	0.5684351464147641	0.4474944770336151	0.15912659466266632	2.437894105911255
1711.0	0.5695011115368501	0.4470030665397644	0.16306635737419128	2.4323792457580566
1712.0	0.5699882204570468	0.44428199529647827	0.16955256462097168	2.432455062866211
1713.0	0.5693415462935693	0.45081570744514465	0.158379927277565	2.437227725982666
1714.0	0.5701181433048058	0.4550059139728546	0.1554006189107895	2.4360992908477783
1715.0	0.5710826292940618	0.4435679018497467	0.1549438089132309	2.429511070251465
1716.0	0.5697261287772186	0.44673267006874084	0.15985043346881866	2.437777042388916
1717.0	0.5688180973920872	0.4498286545276642	0.16061733663082123	2.4376602172851562
1718.0	0.5695998176695809	0.4453408122062683	0.15925465524196625	2.434840202331543
1719.0	0.5685033781398121	0.45350974798202515	0.16925126314163208	2.4242641925811768
1720.0	0.5673862246469075	0.44834136962890625	0.17313259840011597	2.436107635498047
1721.0	0.5708934339896712	0.44861865043640137	0.1684240996837616	2.436629295349121
1722.0	0.5690196013184311	0.44748422503471375	0.15782147645950317	2.43397855758667
1723.0	0.5693875379523132	0.45126578211784363	0.159861221909523	2.4370152950286865
1724.0	0.5696048775818122	0.4501689672470093	0.1605316549539566	2.4392781257629395
1725.0	0.5687636667528551	0.4442298412322998	0.16176941990852356	2.435459613800049
1726.0	0.5695478135455994	0.45139554142951965	0.16249145567417145	2.433218479156494
1727.0	0.5693623331418673	0.44619110226631165	0.1656559556722641	2.4439525604248047
1728.0	0.568861712994539	0.4474134147167206	0.1620023548603058	2.441856861114502
1729.0	0.5702631432893766	0.4491989016532898	0.16108138859272003	2.4364330768585205
1730.0	0.5688295683953287	0.44838449358940125	0.1605803221464157	2.436530590057373
1731.0	0.5692169317282486	0.4524010419845581	0.15928718447685242	2.4341468811035156
1732.0	0.5700851756639161	0.44337794184684753	0.1581684947013855	2.4344305992126465
1733.0	0.5693431060360432	0.44725218415260315	0.16256332397460938	2.4327785968780518
1734.0	0.5696330376052632	0.4462331533432007	0.1647471785545349	2.4351253509521484
1735.0	0.5691589874635368	0.44313153624534607	0.15431301295757294	2.441753625869751
1736.0	0.5692136434861171	0.4494308829307556	0.17144829034805298	2.4370365142822266
1737.0	0.567904855278504	0.44720029830932617	0.15405753254890442	2.436068058013916
1738.0	0.5685402456975418	0.4435214102268219	0.16247829794883728	2.427046537399292
1739.0	0.5679231808509355	0.44377774000167847	0.164218932390213	2.436837673187256
1740.0	0.5686626647375108	0.4456597864627838	0.16459544003009796	2.4410738945007324
1741.0	0.5702049327134946	0.44607678055763245	0.1583785116672516	2.437047243118286
1742.0	0.5681317703363686	0.4447174370288849	0.16136428713798523	2.431300401687622
1743.0	0.570464213268677	0.4490830898284912	0.15654747188091278	2.4363536834716797
1744.0	0.5695866669436751	0.4473692774772644	0.1649152636528015	2.437250852584839
1745.0	0.5687991747219796	0.4434574246406555	0.16184934973716736	2.433460235595703
1746.0	0.5704202136174852	0.44565561413764954	0.16126221418380737	2.4379189014434814
1747.0	0.5700843245894821	0.4467056393623352	0.16725698113441467	2.42962646484375
1748.0	0.5682697755879756	0.44488289952278137	0.16119885444641113	2.4359383583068848
1749.0	0.5682061176871916	0.44681528210639954	0.15767495334148407	2.4347376823425293
1750.0	0.5686700799617957	0.4443802535533905	0.16887085139751434	2.4345955848693848
1751.0	0.5685424322524119	0.44879966974258423	0.16742587089538574	2.443493604660034
1752.0	0.5687478170333226	0.4443938732147217	0.1594747006893158	2.4409024715423584
1753.0	0.5692228404722937	0.44546037912368774	0.160658061504364	2.4353079795837402
1754.0	0.5686446991056502	0.4469284117221832	0.16003887355327606	2.433194875717163
1755.0	0.569978053537556	0.44900715351104736	0.1605357974767685	2.4278311729431152
1756.0	0.5707667651840829	0.4426851272583008	0.16360627114772797	2.439950942993164
1757.0	0.5670622960740437	0.4447765052318573	0.1683708131313324	2.427788257598877
1758.0	0.5692894401303604	0.44728758931159973	0.16666118800640106	2.434429883956909
1759.0	0.5692266647006959	0.4472525417804718	0.1570809930562973	2.437542676925659
1760.0	0.5702375314433318	0.4430803060531616	0.16348335146903992	2.4311795234680176
1761.0	0.5693057630427931	0.44508612155914307	0.15882468223571777	2.434513568878174
1762.0	0.5697382282748213	0.4498198926448822	0.16105136275291443	2.43357515335083
1763.0	0.5706304491862768	0.4486761689186096	0.16885265707969666	2.4355697631835938
1764.0	0.5694181059893968	0.44596239924430847	0.16180124878883362	2.4344441890716553
1765.0	0.5698278013360564	0.44751647114753723	0.16050750017166138	2.431441068649292
1766.0	0.5691518340651811	0.44995811581611633	0.15817202627658844	2.428622245788574
1767.0	0.5671438635411786	0.4502095878124237	0.16294564306735992	2.4360427856445312
1768.0	0.568331575477775	0.44895148277282715	0.15898865461349487	2.4275503158569336
1769.0	0.5687188356501576	0.44581425189971924	0.16297242045402527	2.4314842224121094
1770.0	0.5679485561005303	0.44893553853034973	0.15946310758590698	2.4300472736358643
1771.0	0.5710305214488878	0.4491262137889862	0.16488312184810638	2.433521270751953
1772.0	0.5703154355900768	0.44519278407096863	0.1614779382944107	2.4359934329986572
1773.0	0.5709527496167451	0.44722408056259155	0.16061416268348694	2.4387547969818115
1774.0	0.5675549095059619	0.44838547706604004	0.15832561254501343	2.4405856132507324
1775.0	0.5706906371926784	0.4506707191467285	0.15595221519470215	2.4353835582733154
1776.0	0.5696233511671889	0.4463060200214386	0.16162285208702087	2.4305317401885986
1777.0	0.5691180209564083	0.44646933674812317	0.16133645176887512	2.4343366622924805
1778.0	0.5723682775839436	0.4483928680419922	0.16850492358207703	2.4392197132110596
1779.0	0.5710628617167263	0.4494856894016266	0.1607840657234192	2.438335418701172
1780.0	0.5679565263733591	0.44832199811935425	0.1592295914888382	2.4320991039276123
1781.0	0.5707372982736058	0.4446853995323181	0.15597082674503326	2.4330191612243652
1782.0	0.5704571568636527	0.4462781250476837	0.15812961757183075	2.436310291290283
1783.0	0.5681517156413693	0.449697881937027	0.16667434573173523	2.4351444244384766
1784.0	0.5683430352679145	0.4508149027824402	0.1577765792608261	2.4396138191223145
1785.0	0.5692568402792131	0.44911789894104004	0.16164802014827728	2.4306185245513916
1786.0	0.5674311488183508	0.4454514980316162	0.15825484693050385	2.442584753036499
1787.0	0.5670548247842492	0.4493049681186676	0.16245342791080475	2.4364511966705322
1788.0	0.5702263497381194	0.44853073358535767	0.1619696021080017	2.428755044937134
1789.0	0.5692566176991404	0.4479377865791321	0.17115630209445953	2.4385337829589844
1790.0	0.5693249452962096	0.4478926360607147	0.1605631411075592	2.4360463619232178
1791.0	0.5687102082895574	0.4452959895133972	0.16776646673679352	2.434579372406006
1792.0	0.5692696916152981	0.4483708441257477	0.16144761443138123	2.432321786880493
1793.0	0.569286051530967	0.4484151601791382	0.1675061285495758	2.4295592308044434
1794.0	0.5683645448006299	0.44176650047302246	0.15482330322265625	2.4418795108795166
1795.0	0.567473041527696	0.44121482968330383	0.15760058164596558	2.44205641746521
1796.0	0.5687884224785699	0.44374173879623413	0.1583324819803238	2.4320061206817627
1797.0	0.5692662469503951	0.44358110427856445	0.16193141043186188	2.4321906566619873
1798.0	0.5692931920342554	0.4491473138332367	0.1626286506652832	2.438579559326172
1799.0	0.5689704924173596	0.44644802808761597	0.1604573130607605	2.4364218711853027
1800.0	0.5706596531495145	0.44943514466285706	0.16481950879096985	2.4380900859832764
1801.0	0.5718372934779863	0.4446464478969574	0.16138236224651337	2.4343602657318115
1802.0	0.5682398797763508	0.44336891174316406	0.16238349676132202	2.429863691329956
1803.0	0.5688260586944347	0.44685032963752747	0.1585119366645813	2.4361910820007324
1804.0	0.5716525991126974	0.4425254166126251	0.16199089586734772	2.437835931777954
1805.0	0.56867911491865	0.44775164127349854	0.16173075139522552	2.4326329231262207
1806.0	0.5678981184468839	0.44455036520957947	0.16851645708084106	2.435716390609741
1807.0	0.5678949137423615	0.4486550986766815	0.15785688161849976	2.4422194957733154
1808.0	0.5671721721382298	0.44734451174736023	0.16540241241455078	2.4278018474578857
1809.0	0.5686869870768373	0.4468737542629242	0.1643109917640686	2.433770179748535
1810.0	0.568614280763477	0.44849351048469543	0.16441099345684052	2.436511993408203
1811.0	0.568309228887003	0.4468054473400116	0.16467499732971191	2.4365668296813965
1812.0	0.5689078560301586	0.4511265158653259	0.16230519115924835	2.436237096786499
1813.0	0.5692651121844831	0.44762206077575684	0.17287340760231018	2.433232545852661
1814.0	0.5679610004010164	0.44590064883232117	0.1626838594675064	2.4325575828552246
1815.0	0.5714254805370333	0.44571632146835327	0.16148804128170013	2.4295904636383057
1816.0	0.5702249256741784	0.44870272278785706	0.16318511962890625	2.428511619567871
1817.0	0.567398186784012	0.44298380613327026	0.1663132607936859	2.434673309326172
1818.0	0.5686228341176046	0.4481130838394165	0.16045628488063812	2.4333152770996094
1819.0	0.5677872612362816	0.4446885585784912	0.1643829345703125	2.4325146675109863
1820.0	0.568820914683939	0.44653013348579407	0.16304685175418854	2.433819532394409
1821.0	0.5692187392802746	0.4524575173854828	0.160461887717247	2.4347217082977295
1822.0	0.5684745997137914	0.44407251477241516	0.1569928228855133	2.4403276443481445
1823.0	0.56797662025196	0.44605913758277893	0.15387271344661713	2.4296069145202637
1824.0	0.5680100711775414	0.4425623118877411	0.1707254946231842	2.435933828353882
1825.0	0.5688182711951667	0.44941115379333496	0.15816138684749603	2.4358859062194824
1826.0	0.5670743445520328	0.4443376064300537	0.16728009283542633	2.4302480220794678
1827.0	0.5712885108153867	0.44404125213623047	0.16306816041469574	2.4411728382110596
1828.0	0.568759790383529	0.4477193057537079	0.1608254611492157	2.439159870147705
1829.0	0.566652251999915	0.44315120577812195	0.15691474080085754	2.4329569339752197
1830.0	0.5681494191981007	0.44416987895965576	0.15527185797691345	2.4280998706817627
1831.0	0.5691489175373775	0.4488855302333832	0.16913500428199768	2.4389307498931885
1832.0	0.568973632085891	0.44842270016670227	0.15976807475090027	2.4361109733581543
1833.0	0.5693379334321378	0.44938924908638	0.16307900846004486	2.433030605316162
1834.0	0.5704237048167611	0.4497765302658081	0.15762431919574738	2.4354145526885986
1835.0	0.5692169704134502	0.44584405422210693	0.15726995468139648	2.4367167949676514
1836.0	0.5683022840523425	0.44308212399482727	0.16208377480506897	2.435786247253418
1837.0	0.5673742400835992	0.44762274622917175	0.16108840703964233	2.4357810020446777
1838.0	0.5697704586542612	0.450964093208313	0.1595049500465393	2.435117244720459
1839.0	0.5685489874317813	0.4450487792491913	0.16140343248844147	2.429274797439575
1840.0	0.5691064131533238	0.4457007944583893	0.16324414312839508	2.438124179840088
1841.0	0.5678179088863886	0.44532346725463867	0.1620916724205017	2.4414827823638916
1842.0	0.5691292278911001	0.44511881470680237	0.15751688182353973	2.4369893074035645
1843.0	0.567979143199887	0.44515034556388855	0.16446742415428162	2.4354963302612305
1844.0	0.567803890266396	0.44949740171432495	0.16590212285518646	2.4359288215637207
1845.0	0.5693944373739109	0.44594529271125793	0.15464793145656586	2.4421634674072266
1846.0	0.5672563287105931	0.44181370735168457	0.16431434452533722	2.4292895793914795
1847.0	0.5676854698185637	0.4466409981250763	0.15770696103572845	2.4371964931488037
1848.0	0.5697201073414995	0.4486016035079956	0.1619919240474701	2.435110092163086
1849.0	0.5669619903923272	0.44320133328437805	0.161484032869339	2.4330530166625977
1850.0	0.5694728752643062	0.44885149598121643	0.15915527939796448	2.4380171298980713
1851.0	0.5676546298637593	0.4481797516345978	0.15954074263572693	2.435105085372925
1852.0	0.5675920994403711	0.44532153010368347	0.15893694758415222	2.4418420791625977
1853.0	0.570255211141094	0.4494205117225647	0.1604035198688507	2.4352457523345947
1854.0	0.567728615592046	0.44724327325820923	0.1550411581993103	2.4341495037078857
1855.0	0.5692375391669164	0.4429479241371155	0.16056761145591736	2.4291648864746094
1856.0	0.5689749182286786	0.44998103380203247	0.15992587804794312	2.4289839267730713
1857.0	0.5681392085475125	0.44442176818847656	0.1658308207988739	2.4409496784210205
1858.0	0.5681701886660908	0.44725340604782104	0.16378572583198547	2.437645673751831
1859.0	0.5692116509179099	0.4502491354942322	0.1566908210515976	2.4303464889526367
1860.0	0.571278096646999	0.4529636800289154	0.16306982934474945	2.43082594871521
1861.0	0.5678319689948582	0.44854676723480225	0.16159938275814056	2.4306859970092773
1862.0	0.569089593500477	0.4472404420375824	0.16451121866703033	2.437208890914917
1863.0	0.5702237920295765	0.44735419750213623	0.15200282633304596	2.4444212913513184
1864.0	0.566291311220307	0.44684508442878723	0.1599612981081009	2.4354031085968018
1865.0	0.5699701970777113	0.4443517327308655	0.15395241975784302	2.440582752227783
1866.0	0.5692093438221945	0.44563257694244385	0.1639455407857895	2.433741569519043
1867.0	0.567654994850226	0.4522739350795746	0.15820781886577606	2.428189992904663
1868.0	0.5695517515869858	0.44453126192092896	0.16325174272060394	2.4410972595214844
1869.0	0.5695456830562388	0.4526362419128418	0.15999442338943481	2.432455539703369
1870.0	0.5696123023372338	0.4429749846458435	0.166495218873024	2.428891658782959
1871.0	0.5690926042183366	0.4516606330871582	0.15382586419582367	2.433584451675415
1872.0	0.5684672629812196	0.44726115465164185	0.15733608603477478	2.435386896133423
1873.0	0.5692466929826506	0.44343772530555725	0.15617863833904266	2.428588390350342
1874.0	0.567277504653527	0.44787701964378357	0.15189072489738464	2.432382106781006
1875.0	0.5670788555829263	0.4499328136444092	0.16522763669490814	2.4345364570617676
1876.0	0.5674637912792854	0.45103752613067627	0.15820597112178802	2.4350104331970215
1877.0	0.567514508139169	0.4454348385334015	0.15448196232318878	2.4387059211730957
1878.0	0.5665379383506528	0.44723495841026306	0.15974010527133942	2.4379138946533203
1879.0	0.5670049780610728	0.4485953450202942	0.16515225172042847	2.4428281784057617
1880.0	0.5703298006949181	0.4517675042152405	0.16339197754859924	2.4346585273742676
1881.0	0.5676545014737424	0.44260212779045105	0.15367716550827026	2.435054302215576
1882.0	0.5697535033228817	0.44573789834976196	0.16077043116092682	2.4373536109924316
1883.0	0.5681459734118874	0.44640326499938965	0.16639278829097748	2.435354232788086
1884.0	0.5673450658350815	0.4474593997001648	0.16379275918006897	2.4355573654174805
1885.0	0.5671472605503987	0.4449225068092346	0.15816953778266907	2.4398648738861084
1886.0	0.5676967793531379	0.45204147696495056	0.1545274555683136	2.429044723510742
1887.0	0.5694636771568196	0.4451117217540741	0.16680337488651276	2.43788480758667
1888.0	0.5686652471148779	0.4448370039463043	0.16175809502601624	2.4348440170288086
