epoch	train	val	solvent	solute
2222.0	0.537218824966314	0.6343399882316589	0.15669740736484528	2.4303297996520996
2223.0	0.5396808734155977	0.6374140381813049	0.16054707765579224	2.431063413619995
2224.0	0.5400399337580175	0.6341447234153748	0.1578846275806427	2.431434154510498
2225.0	0.5364176892028845	0.6335981488227844	0.15845760703086853	2.434242010116577
2226.0	0.5397216218278942	0.633971631526947	0.1584652215242386	2.4300856590270996
2227.0	0.5390268367294141	0.6344617605209351	0.15816029906272888	2.4325456619262695
2228.0	0.5378776799223831	0.6326362490653992	0.15896987915039062	2.43461012840271
2229.0	0.5386187706464602	0.6364263892173767	0.15690144896507263	2.4302611351013184
2230.0	0.5377021971203032	0.6348839998245239	0.1572599560022354	2.43269681930542
2231.0	0.5368635232556503	0.6365078687667847	0.15804971754550934	2.431244373321533
2232.0	0.5389519842283506	0.6358737945556641	0.15958155691623688	2.4307384490966797
2233.0	0.5381297650300777	0.6345580816268921	0.15927480161190033	2.4334073066711426
2234.0	0.5406033310169756	0.6356603503227234	0.1581439971923828	2.431748390197754
2235.0	0.5381652219795886	0.6331673860549927	0.1610092967748642	2.4306600093841553
2236.0	0.5386689218053532	0.6336267590522766	0.1593499779701233	2.429993152618408
2237.0	0.5408886113915283	0.6345227956771851	0.15672995150089264	2.4328651428222656
2238.0	0.537056493450795	0.6347365379333496	0.15910115838050842	2.4321069717407227
2239.0	0.5408519686564917	0.6360688209533691	0.15797875821590424	2.4330036640167236
2240.0	0.5375912602966775	0.6332821249961853	0.15831811726093292	2.4314517974853516
2241.0	0.5393503470535772	0.6336197853088379	0.15852467715740204	2.4316370487213135
2242.0	0.540074419652904	0.6341869831085205	0.15870483219623566	2.432692766189575
2243.0	0.5369407405999042	0.6357272267341614	0.15678299963474274	2.432370185852051
2244.0	0.5393262259894298	0.6323524117469788	0.15841299295425415	2.4324841499328613
2245.0	0.5396324860776333	0.6344266533851624	0.1573854386806488	2.4299192428588867
2246.0	0.539315320687179	0.6347965002059937	0.15757057070732117	2.4347877502441406
2247.0	0.5379894554860307	0.6337577104568481	0.16086739301681519	2.431349754333496
2248.0	0.5387982654963992	0.635499119758606	0.15946753323078156	2.432819128036499
2249.0	0.5403754073405953	0.6332128047943115	0.1581221967935562	2.433699369430542
2250.0	0.5388269909405133	0.6353784203529358	0.15962769091129303	2.4323089122772217
2251.0	0.5381295413286948	0.6337935924530029	0.15592016279697418	2.4305996894836426
2252.0	0.5387246649381625	0.6354089379310608	0.1575055867433548	2.4319727420806885
2253.0	0.5387479085770864	0.6340405941009521	0.15750281512737274	2.431711196899414
2254.0	0.5381860783491185	0.6340829133987427	0.1575721651315689	2.430428981781006
2255.0	0.5387231539726818	0.6322776675224304	0.15859927237033844	2.4318411350250244
2256.0	0.5398557125856286	0.6351773142814636	0.15901294350624084	2.42921781539917
2257.0	0.5389784320111418	0.6342547535896301	0.15805009007453918	2.4320220947265625
2258.0	0.541147391281711	0.6350862979888916	0.15831924974918365	2.4309539794921875
2259.0	0.5386744212711789	0.634005069732666	0.15873834490776062	2.4319369792938232
2260.0	0.5378909225957244	0.6343293190002441	0.15875262022018433	2.431377649307251
2261.0	0.5379246717898163	0.6340992450714111	0.1580296903848648	2.4303925037384033
2262.0	0.5381911455498661	0.6334683299064636	0.1593957245349884	2.4315133094787598
2263.0	0.5387050324787048	0.6326947212219238	0.156663179397583	2.430203676223755
2264.0	0.5384335974817203	0.6344949007034302	0.15569248795509338	2.431441307067871
2265.0	0.5395471319459874	0.6375405192375183	0.15944059193134308	2.432636022567749
2266.0	0.5383719949425143	0.6346067190170288	0.15721622109413147	2.42964243888855
2267.0	0.5384374368478101	0.632638692855835	0.1585237979888916	2.4320569038391113
2268.0	0.5382218817834781	0.6353726387023926	0.16028915345668793	2.431955337524414
2269.0	0.5388741686651105	0.6351749300956726	0.15640789270401	2.4322807788848877
2270.0	0.537353864352469	0.6337441205978394	0.15813888609409332	2.431858539581299
2271.0	0.5390188630926546	0.633588433265686	0.15550822019577026	2.433211326599121
2272.0	0.5382683533629833	0.6322674751281738	0.15887242555618286	2.4338817596435547
2273.0	0.5404966680671383	0.634678065776825	0.1593974381685257	2.43281626701355
2274.0	0.5388154002374091	0.6337598562240601	0.15904276072978973	2.4321320056915283
2275.0	0.538960902568945	0.6350575685501099	0.1585400253534317	2.429436206817627
2276.0	0.5394234789041545	0.6336696743965149	0.15652377903461456	2.4298930168151855
2277.0	0.5378137517858435	0.6348326206207275	0.15708178281784058	2.430753231048584
2278.0	0.5386513940451216	0.6320663690567017	0.15843743085861206	2.433126926422119
2279.0	0.5389812476210283	0.6327342391014099	0.15682250261306763	2.4318416118621826
2280.0	0.538112898282203	0.6365836262702942	0.15710848569869995	2.430354118347168
2281.0	0.5371642188420371	0.6329681277275085	0.15705715119838715	2.432159662246704
2282.0	0.5389789876203408	0.6342310905456543	0.1597209870815277	2.4338786602020264
2283.0	0.537267085596227	0.6358334422111511	0.15807192027568817	2.43110990524292
2284.0	0.5389101744959595	0.6318667531013489	0.15720781683921814	2.4327611923217773
2285.0	0.5388220417576632	0.6364418864250183	0.15823499858379364	2.4303739070892334
2286.0	0.539759630318742	0.6356226205825806	0.15753012895584106	2.4314675331115723
2287.0	0.5385936471310032	0.6368132829666138	0.15930843353271484	2.4319934844970703
2288.0	0.5388182214538466	0.6347958445549011	0.15805400907993317	2.4321460723876953
2289.0	0.5370239524684325	0.6336101293563843	0.15879012644290924	2.4322140216827393
2290.0	0.5389065835000767	0.6324511170387268	0.16010111570358276	2.4346413612365723
2291.0	0.5384260213494231	0.6342974305152893	0.15747369825839996	2.430635690689087
2292.0	0.5395288820619937	0.6337234377861023	0.15624181926250458	2.43096661567688
2293.0	0.5385156370204452	0.634712278842926	0.15905381739139557	2.4325413703918457
2294.0	0.5381549485356298	0.635721743106842	0.1574847549200058	2.430222749710083
2295.0	0.5392816858667265	0.6345281004905701	0.15711873769760132	2.4306657314300537
2296.0	0.5373565594215102	0.6341212391853333	0.15850986540317535	2.4299561977386475
2297.0	0.5379775544603316	0.6347066760063171	0.15649929642677307	2.4328994750976562
2298.0	0.539168504740756	0.6339337229728699	0.15745268762111664	2.430842161178589
2299.0	0.5405422493263528	0.6358850598335266	0.16016289591789246	2.4319355487823486
2300.0	0.5398892756422291	0.6355434656143188	0.1567261815071106	2.431178569793701
2301.0	0.5390387803649005	0.6338750123977661	0.15656079351902008	2.431103467941284
2302.0	0.5408292963251095	0.6333615183830261	0.16040752828121185	2.4321043491363525
2303.0	0.5386424258062238	0.6313448548316956	0.15822726488113403	2.4292545318603516
2304.0	0.5397891942225506	0.6345264315605164	0.1606123149394989	2.4299023151397705
2305.0	0.5388824938326146	0.635232150554657	0.1578514724969864	2.430774450302124
2306.0	0.5397876692406925	0.6335893273353577	0.1608729511499405	2.433414936065674
2307.0	0.5368615559169224	0.6339860558509827	0.15743926167488098	2.427621603012085
2308.0	0.537011458830298	0.6357438564300537	0.15905435383319855	2.430651903152466
2309.0	0.5388724356802123	0.6328434348106384	0.16016119718551636	2.4330663681030273
2310.0	0.5391332171090837	0.6366631388664246	0.15887747704982758	2.432577610015869
2311.0	0.5385302207807735	0.6339401602745056	0.1589944064617157	2.4306318759918213
2312.0	0.5385272784628355	0.634307324886322	0.1575925052165985	2.4315874576568604
2313.0	0.5385707056851754	0.633047342300415	0.15948230028152466	2.432313919067383
2314.0	0.5379069719084707	0.6332415342330933	0.15808023512363434	2.427082061767578
2315.0	0.5381917286311648	0.6347336173057556	0.1576843112707138	2.4317822456359863
2316.0	0.5377956930852371	0.6342983245849609	0.15785226225852966	2.429546594619751
2317.0	0.538476745497823	0.6334206461906433	0.15785425901412964	2.4308760166168213
2318.0	0.5383877235605463	0.6340347528457642	0.15836381912231445	2.4309539794921875
2319.0	0.5369839637437895	0.6335930824279785	0.1561112105846405	2.430788516998291
2320.0	0.5382020648684942	0.6311469674110413	0.15831252932548523	2.4319701194763184
2321.0	0.5396871729362438	0.6313661932945251	0.15807610750198364	2.4305074214935303
2322.0	0.5404479611557698	0.6357057690620422	0.15705794095993042	2.4315271377563477
2323.0	0.5380979988730563	0.6316461563110352	0.15427833795547485	2.431732654571533
2324.0	0.540178226065033	0.633390486240387	0.15980730950832367	2.4309182167053223
2325.0	0.5381783805546657	0.6349138617515564	0.156707763671875	2.4293904304504395
2326.0	0.5379089342013028	0.633220374584198	0.15677866339683533	2.4294650554656982
2327.0	0.5389483489407153	0.6346539855003357	0.158937469124794	2.431267023086548
2328.0	0.5385264442080543	0.6350328922271729	0.15500971674919128	2.43290114402771
2329.0	0.5385740539174021	0.633180558681488	0.15856271982192993	2.4315338134765625
2330.0	0.5382321927913283	0.633050262928009	0.15821102261543274	2.4318747520446777
2331.0	0.5385766306882183	0.6346015334129333	0.1574636995792389	2.429098606109619
2332.0	0.5393002222454737	0.6339765787124634	0.15842300653457642	2.430011510848999
2333.0	0.5379358938621956	0.6353204846382141	0.15746864676475525	2.4311325550079346
2334.0	0.540846334072788	0.6329113245010376	0.15918010473251343	2.4315812587738037
2335.0	0.536741013389556	0.6325021386146545	0.15797486901283264	2.432185173034668
2336.0	0.53930401171326	0.6330678462982178	0.1570817530155182	2.429825782775879
2337.0	0.5387700112828923	0.6326460242271423	0.15868836641311646	2.4310052394866943
2338.0	0.5370368211848255	0.632164716720581	0.15729747712612152	2.4285058975219727
2339.0	0.5374808774002856	0.6346117854118347	0.1603759378194809	2.4341390132904053
2340.0	0.5371665719114704	0.63334721326828	0.15706492960453033	2.430360794067383
2341.0	0.5370297552486646	0.6339433193206787	0.15951688587665558	2.43306565284729
2342.0	0.5379907651763324	0.6339522004127502	0.1577170193195343	2.4319028854370117
2343.0	0.536116700393883	0.6313275694847107	0.15828174352645874	2.4301648139953613
2344.0	0.5377482549363484	0.6310370564460754	0.15824437141418457	2.430999279022217
2345.0	0.5388196107571718	0.6327680349349976	0.1584090143442154	2.43204402923584
2346.0	0.5376414781735267	0.6322512626647949	0.15764209628105164	2.4322502613067627
2347.0	0.5381697935612324	0.6313063502311707	0.15665385127067566	2.4310431480407715
2348.0	0.5376716167488076	0.6310038566589355	0.15723012387752533	2.4319703578948975
2349.0	0.5370416220744031	0.6341169476509094	0.16043022274971008	2.431473731994629
2350.0	0.5357126340243762	0.6322314739227295	0.15679150819778442	2.4321789741516113
2351.0	0.5375993763398311	0.6346630454063416	0.15805234014987946	2.429973840713501
2352.0	0.538536504603077	0.636472761631012	0.15630315244197845	2.431655168533325
2353.0	0.5364252580466654	0.633982241153717	0.15639890730381012	2.4307732582092285
2354.0	0.5372955192193642	0.6345456838607788	0.15713492035865784	2.4296927452087402
2355.0	0.536677484439444	0.6326526999473572	0.1570611298084259	2.4312894344329834
2356.0	0.5375280582084858	0.6352545619010925	0.15611635148525238	2.4316611289978027
2357.0	0.5365397466203172	0.632506251335144	0.15583857893943787	2.4318721294403076
2358.0	0.5377920039747127	0.6335707902908325	0.15676839649677277	2.430921792984009
2359.0	0.5376659776798631	0.6350799202919006	0.15700672566890717	2.431934356689453
2360.0	0.5389541814356674	0.6333228945732117	0.16066259145736694	2.429333209991455
2361.0	0.5383611305680855	0.6336469054222107	0.15876927971839905	2.428535223007202
2362.0	0.5362966835744096	0.6334586143493652	0.15831270813941956	2.431518793106079
2363.0	0.5398225251679417	0.6331093311309814	0.16025878489017487	2.42980694770813
2364.0	0.5407126111047958	0.6338365077972412	0.1579747051000595	2.4322187900543213
2365.0	0.5388614019879449	0.6322329640388489	0.1587531715631485	2.430758476257324
2366.0	0.5391216334141682	0.6320538520812988	0.1583016961812973	2.429551839828491
2367.0	0.5368572198104186	0.6326754689216614	0.1573782116174698	2.4315695762634277
2368.0	0.5363080474925279	0.6327450275421143	0.15553638339042664	2.429821014404297
2369.0	0.5367722463635821	0.6317929625511169	0.15845082700252533	2.4321014881134033
2370.0	0.5370054385158891	0.6347073912620544	0.15575233101844788	2.430908441543579
2371.0	0.537574021834475	0.6334593296051025	0.1539183259010315	2.4322144985198975
2372.0	0.5375786203275632	0.6320825219154358	0.15803736448287964	2.430049180984497
2373.0	0.5379431986374269	0.6321812272071838	0.1547151356935501	2.4318654537200928
2374.0	0.5371564823623828	0.6329804062843323	0.15780438482761383	2.4314942359924316
2375.0	0.537867670546974	0.6328639984130859	0.15767772495746613	2.430795669555664
2376.0	0.5378410556889646	0.6336000561714172	0.15616370737552643	2.4302449226379395
2377.0	0.5381884364644476	0.633606493473053	0.15939809381961823	2.4306721687316895
2378.0	0.5378688086768166	0.6330106258392334	0.15906426310539246	2.4314801692962646
2379.0	0.5380612249447275	0.6324189305305481	0.15550048649311066	2.4325406551361084
2380.0	0.5373285496536246	0.6327580213546753	0.1588180959224701	2.4290428161621094
2381.0	0.5381043864165524	0.6317275762557983	0.15846318006515503	2.4316794872283936
2382.0	0.5371912171881316	0.6318371295928955	0.15728071331977844	2.4300878047943115
2383.0	0.5378263188697954	0.6344056129455566	0.15729539096355438	2.4303481578826904
2384.0	0.5382377696275571	0.631963312625885	0.15965236723423004	2.4312338829040527
2385.0	0.5384651399373588	0.6326985359191895	0.15810911357402802	2.4274818897247314
2386.0	0.5365311142138213	0.631889283657074	0.15875260531902313	2.4312102794647217
2387.0	0.5359557979882009	0.635858952999115	0.15896955132484436	2.4296951293945312
2388.0	0.5372253117457619	0.631171464920044	0.15544995665550232	2.431462049484253
2389.0	0.5391031643140323	0.6325355768203735	0.15602615475654602	2.4306323528289795
2390.0	0.5381700946330183	0.6345862746238708	0.15473979711532593	2.431729316711426
2391.0	0.535901499663571	0.6336754560470581	0.15757817029953003	2.4324235916137695
2392.0	0.5390738667213938	0.6336755156517029	0.1598261147737503	2.4312751293182373
2393.0	0.538773820934262	0.6315518021583557	0.1562976837158203	2.431885004043579
2394.0	0.5366835069964733	0.6330398321151733	0.15625086426734924	2.4286556243896484
2395.0	0.5385298855090267	0.6339113116264343	0.15680795907974243	2.4305002689361572
2396.0	0.5376828993719371	0.6329343318939209	0.15739639103412628	2.4322597980499268
2397.0	0.5392089778714009	0.6340617537498474	0.1571376621723175	2.4305167198181152
2398.0	0.5399701243495324	0.6334549188613892	0.15562094748020172	2.4316565990448
2399.0	0.5389696656080781	0.632446825504303	0.15733760595321655	2.4291796684265137
2400.0	0.5373759631336892	0.6317030787467957	0.15743479132652283	2.4301414489746094
2401.0	0.5377261012109289	0.631399929523468	0.15802666544914246	2.42933988571167
2402.0	0.5379913925493836	0.6337999105453491	0.15725162625312805	2.431309700012207
2403.0	0.539406512359673	0.6317722201347351	0.15770387649536133	2.429839849472046
2404.0	0.5367489090952573	0.6332945823669434	0.15876640379428864	2.4309582710266113
2405.0	0.5381075137506717	0.6308186650276184	0.15630048513412476	2.4307196140289307
2406.0	0.5378815568523643	0.6327567100524902	0.15940643846988678	2.43139386177063
2407.0	0.5376312742507997	0.6327168345451355	0.15895318984985352	2.4299747943878174
2408.0	0.5394566315612255	0.632638692855835	0.1574069857597351	2.430417537689209
2409.0	0.5367777037802758	0.6340460181236267	0.15870524942874908	2.43025541305542
2410.0	0.536351127108709	0.6326352953910828	0.15883176028728485	2.4303438663482666
2411.0	0.5391576891433204	0.6330069303512573	0.15735656023025513	2.431004047393799
2412.0	0.5372224411916761	0.6318918466567993	0.15656469762325287	2.430809259414673
2413.0	0.5380556060593665	0.6344969272613525	0.15945161879062653	2.429361343383789
2414.0	0.5400080033290533	0.6317176818847656	0.1586596816778183	2.4322829246520996
2415.0	0.539686210852101	0.6317831873893738	0.15675441920757294	2.430711269378662
2416.0	0.5370958901236578	0.6313542127609253	0.15917564928531647	2.431013345718384
2417.0	0.5397686316362904	0.6320916414260864	0.1579437255859375	2.429704189300537
2418.0	0.5397267181827068	0.6334536671638489	0.15922127664089203	2.4292783737182617
2419.0	0.5359079847610536	0.63327556848526	0.15763694047927856	2.4299800395965576
2420.0	0.5408116956797157	0.6305911540985107	0.1566614806652069	2.430905342102051
2421.0	0.539069229543104	0.6323128342628479	0.15900906920433044	2.428252696990967
2422.0	0.5382094834567097	0.6327893137931824	0.15948423743247986	2.427963972091675
2423.0	0.5377105200451868	0.6308482885360718	0.155465766787529	2.432072401046753
2424.0	0.5376495465609973	0.6309109926223755	0.15803582966327667	2.429943323135376
2425.0	0.5396513493183008	0.630756139755249	0.1590670943260193	2.430107593536377
2426.0	0.5382583804301554	0.6308526396751404	0.1572326272726059	2.430055856704712
2427.0	0.53589068014155	0.6319990754127502	0.15703698992729187	2.429997444152832
2428.0	0.5373203539974475	0.6333547830581665	0.15825127065181732	2.428025007247925
2429.0	0.5366380905698567	0.6309672594070435	0.1583472192287445	2.4275503158569336
2430.0	0.5383169604777449	0.632375180721283	0.1592322289943695	2.4302024841308594
2431.0	0.5370287359777021	0.6341884732246399	0.15568409860134125	2.431086540222168
2432.0	0.5368598728303275	0.633541464805603	0.15704546868801117	2.430863857269287
2433.0	0.5386808374080848	0.6314554214477539	0.15646618604660034	2.430859088897705
2434.0	0.5390491115563341	0.6336417198181152	0.1566370129585266	2.4303057193756104
2435.0	0.5383879612783066	0.6315904855728149	0.1566874384880066	2.4283993244171143
2436.0	0.5371798762568721	0.6318692564964294	0.15945471823215485	2.4305853843688965
2437.0	0.5390211853260576	0.6304087042808533	0.15760673582553864	2.430025100708008
2438.0	0.5401391809229147	0.631283700466156	0.15757915377616882	2.430617332458496
2439.0	0.535879991812821	0.6344316601753235	0.1572381854057312	2.4304306507110596
2440.0	0.5370664949770327	0.6338050365447998	0.15856796503067017	2.4288554191589355
2441.0	0.5368151196586882	0.6301260590553284	0.15724992752075195	2.430677890777588
2442.0	0.538450943029046	0.6325746774673462	0.1565336436033249	2.4296352863311768
2443.0	0.5370220064345982	0.6313909292221069	0.15647925436496735	2.431736707687378
2444.0	0.5367870313990895	0.6326714754104614	0.15852834284305573	2.4290363788604736
2445.0	0.5394852160005833	0.6330137252807617	0.15739090740680695	2.430917263031006
2446.0	0.5383688160281263	0.6320291757583618	0.15450206398963928	2.4321393966674805
2447.0	0.5387907000165487	0.6324828267097473	0.15743547677993774	2.4277195930480957
2448.0	0.5379219509306408	0.6320714354515076	0.15541328489780426	2.431886672973633
2449.0	0.537806552974425	0.6311644315719604	0.15585480630397797	2.4293510913848877
2450.0	0.5374606388726703	0.6316221356391907	0.15814675390720367	2.4308619499206543
2451.0	0.5359795641576732	0.6309394836425781	0.1568952351808548	2.4297008514404297
2452.0	0.5351935055310554	0.6324683427810669	0.15902768075466156	2.43074893951416
2453.0	0.538000458902923	0.6317480206489563	0.1595628410577774	2.429333448410034
2454.0	0.5358474861517295	0.6315974593162537	0.15662430226802826	2.430694818496704
2455.0	0.5380239716562925	0.6308197379112244	0.15807606279850006	2.4311351776123047
2456.0	0.5388717584088576	0.6328437328338623	0.1559627205133438	2.428358316421509
2457.0	0.5381188703802737	0.6318142414093018	0.1574082374572754	2.432201385498047
2458.0	0.5355241199159257	0.6328753232955933	0.15991638600826263	2.430910348892212
2459.0	0.53566748615155	0.6335023045539856	0.1535111665725708	2.4309005737304688
2460.0	0.5374103890384806	0.6317254304885864	0.1564282476902008	2.4278063774108887
2461.0	0.5374579241807008	0.6307542324066162	0.1605377048254013	2.4288322925567627
2462.0	0.537383140640214	0.6323730945587158	0.1583692729473114	2.430986166000366
2463.0	0.5359906483088992	0.6329506635665894	0.15750445425510406	2.430408239364624
2464.0	0.5386205036313586	0.6314867734909058	0.15709331631660461	2.4298739433288574
2465.0	0.5370378836262303	0.6331373453140259	0.15860377252101898	2.42785906791687
2466.0	0.5363132671914613	0.6307424902915955	0.15773272514343262	2.4296152591705322
2467.0	0.5363110301776327	0.6311619877815247	0.15737539529800415	2.4283792972564697
2468.0	0.5361300338933497	0.6324402689933777	0.16063158214092255	2.429776191711426
2469.0	0.5364903618769391	0.6328105330467224	0.15667159855365753	2.4318759441375732
2470.0	0.5379985908001469	0.630806028842926	0.15728484094142914	2.4290757179260254
2471.0	0.5377390904681673	0.6326892971992493	0.1562826931476593	2.4285993576049805
2472.0	0.5390606285332933	0.6317179799079895	0.15850313007831573	2.4287302494049072
2473.0	0.538903944496545	0.631787121295929	0.1580524444580078	2.429372549057007
2474.0	0.5387639466767308	0.6306175589561462	0.15671460330486298	2.4307923316955566
2475.0	0.5373177340561891	0.6328120827674866	0.15539711713790894	2.4321036338806152
2476.0	0.5367811540517297	0.6296235918998718	0.15780390799045563	2.430081367492676
2477.0	0.5369877442410944	0.6318596005439758	0.15765751898288727	2.4279911518096924
2478.0	0.5366613016907851	0.6309168934822083	0.15842731297016144	2.4318137168884277
2479.0	0.5371270087240444	0.6311705112457275	0.15585583448410034	2.4305927753448486
2480.0	0.5369511233716064	0.630791962146759	0.15439224243164062	2.4316399097442627
2481.0	0.5382079001667218	0.6319334506988525	0.15850383043289185	2.4276676177978516
2482.0	0.5395719044913551	0.6315218210220337	0.15675729513168335	2.429297924041748
2483.0	0.5363189230800586	0.6306217908859253	0.1579207330942154	2.4289114475250244
2484.0	0.5384040963712824	0.6325080394744873	0.1570897102355957	2.4312491416931152
2485.0	0.5372700862222949	0.6328161954879761	0.15862305462360382	2.43060302734375
2486.0	0.5365520311341013	0.6321592926979065	0.16009332239627838	2.428497076034546
2487.0	0.5379855398708481	0.6320902109146118	0.15674079954624176	2.4283885955810547
2488.0	0.5372429869582834	0.6284525394439697	0.15955400466918945	2.429353713989258
2489.0	0.5360395015512475	0.6335757374763489	0.15714365243911743	2.4291090965270996
2490.0	0.5357285409307284	0.6327663660049438	0.1585315316915512	2.429654359817505
2491.0	0.5386358482006506	0.6337639689445496	0.1574142575263977	2.4267184734344482
2492.0	0.5364495826286123	0.631056010723114	0.15754152834415436	2.43157958984375
2493.0	0.5379212529150477	0.6331484913825989	0.15844464302062988	2.4273855686187744
2494.0	0.5370836835409318	0.6304481625556946	0.1583235114812851	2.429607391357422
2495.0	0.5390393281249283	0.631659746170044	0.16001255810260773	2.429201126098633
2496.0	0.5374639175836652	0.6317337155342102	0.15798155963420868	2.428910255432129
2497.0	0.5374641659538723	0.6315882205963135	0.15999087691307068	2.4299614429473877
2498.0	0.5367038363502139	0.6315407156944275	0.1583780199289322	2.4295096397399902
2499.0	0.5365767448106841	0.6346024870872498	0.15783627331256866	2.4309635162353516
2500.0	0.5375671711898705	0.6312440037727356	0.15735547244548798	2.430655002593994
2501.0	0.5383411258336448	0.6297621726989746	0.15313808619976044	2.430638551712036
2502.0	0.5371488961382939	0.6321658492088318	0.15911221504211426	2.4316422939300537
2503.0	0.5370459794858005	0.6310616731643677	0.15842756628990173	2.4315764904022217
2504.0	0.5364812641267143	0.6310749650001526	0.1583133488893509	2.428884744644165
2505.0	0.5371287243286348	0.6326612830162048	0.15686270594596863	2.427385091781616
2506.0	0.5359391997941166	0.6322069764137268	0.15757927298545837	2.4276795387268066
2507.0	0.5369346524462287	0.631827175617218	0.15922465920448303	2.429013967514038
2508.0	0.5374919783711644	0.6303335428237915	0.15795472264289856	2.430913209915161
2509.0	0.5350136731667493	0.6314539313316345	0.15758292376995087	2.4310693740844727
2510.0	0.5368762265787904	0.6334238648414612	0.15880005061626434	2.4305167198181152
2511.0	0.5369498989008792	0.632116973400116	0.1579553186893463	2.429851770401001
2512.0	0.5371904670316145	0.6317543387413025	0.1575501263141632	2.4291586875915527
2513.0	0.5385889830412688	0.6307665109634399	0.15533135831356049	2.4284844398498535
2514.0	0.5365038125533206	0.6296730041503906	0.15731947124004364	2.4280223846435547
2515.0	0.5358295339755911	0.6345605254173279	0.15591979026794434	2.4285809993743896
2516.0	0.536203129862001	0.6309014558792114	0.15690967440605164	2.4290950298309326
2517.0	0.5376470544491004	0.6316550970077515	0.15573333203792572	2.4317421913146973
2518.0	0.5384578211457501	0.6310921311378479	0.15702389180660248	2.4302945137023926
2519.0	0.5366545637378547	0.6325502991676331	0.1604531705379486	2.4301717281341553
2520.0	0.5393988739946602	0.6310796737670898	0.15911372005939484	2.4286670684814453
2521.0	0.5388464156772584	0.633050799369812	0.15601302683353424	2.4306509494781494
2522.0	0.5385292474835287	0.6314764022827148	0.15727056562900543	2.428846597671509
2523.0	0.5364577648290672	0.6327022314071655	0.15758730471134186	2.4290361404418945
2524.0	0.5367525735369575	0.6322226524353027	0.1596175879240036	2.429067611694336
2525.0	0.5380069316659936	0.6308700442314148	0.15793181955814362	2.4294214248657227
2526.0	0.5379582157841435	0.629286527633667	0.1564224362373352	2.428884506225586
2527.0	0.5377098848229643	0.6324465870857239	0.1564759612083435	2.428557872772217
2528.0	0.5377033980435164	0.6307282447814941	0.15524140000343323	2.42995023727417
2529.0	0.5371443307238561	0.6329159736633301	0.15653663873672485	2.428069591522217
2530.0	0.5365221398077173	0.6300456523895264	0.15744154155254364	2.42907977104187
2531.0	0.5365585313692716	0.6329537034034729	0.15944558382034302	2.4311752319335938
2532.0	0.5345024386971646	0.63005530834198	0.1591077595949173	2.430499792098999
2533.0	0.5369792873196431	0.6303926706314087	0.15735793113708496	2.428236484527588
2534.0	0.538068158566286	0.6306048035621643	0.15719501674175262	2.4328014850616455
2535.0	0.5375440553803082	0.6295660734176636	0.15834592282772064	2.4284024238586426
2536.0	0.5374056957946813	0.6324191093444824	0.15852110087871552	2.430556058883667
2537.0	0.535779948517689	0.6302939653396606	0.15496952831745148	2.429453134536743
2538.0	0.537747384799641	0.6322460174560547	0.15786504745483398	2.43051815032959
2539.0	0.5361055231739114	0.6304526925086975	0.15864470601081848	2.427945852279663
2540.0	0.535772964997827	0.6305378675460815	0.15768282115459442	2.4300200939178467
2541.0	0.5355585895518147	0.6294015645980835	0.1546783596277237	2.4281246662139893
2542.0	0.5361887961538451	0.6311339139938354	0.15646226704120636	2.428562879562378
2543.0	0.535585481934096	0.6300352215766907	0.15652546286582947	2.42852783203125
2544.0	0.5364489558162162	0.6318550705909729	0.1585371196269989	2.429006576538086
2545.0	0.5369278427294463	0.6310986876487732	0.15784357488155365	2.430103302001953
2546.0	0.5369074965560527	0.6329014301300049	0.1585228592157364	2.4280409812927246
2547.0	0.5344833910009709	0.6317554712295532	0.15529833734035492	2.4284892082214355
2548.0	0.5376872130522372	0.6312949657440186	0.1587965190410614	2.4293248653411865
2549.0	0.5338434379707708	0.6299111247062683	0.15556874871253967	2.42905855178833
2550.0	0.5367302073232572	0.6323709487915039	0.15801256895065308	2.428154468536377
2551.0	0.536497859517523	0.6297056078910828	0.15670332312583923	2.4314379692077637
2552.0	0.5354368959995384	0.6333263516426086	0.15583379566669464	2.429903030395508
2553.0	0.5368744481808294	0.6315694451332092	0.1575382798910141	2.428269147872925
2554.0	0.5372200449518005	0.6308545470237732	0.1580401211977005	2.430645227432251
2555.0	0.5385259749397399	0.6303290128707886	0.15912944078445435	2.4296488761901855
2556.0	0.535954179937597	0.6321294903755188	0.1592206358909607	2.4281198978424072
2557.0	0.537285903984487	0.6297663450241089	0.1569446474313736	2.4266715049743652
2558.0	0.535569085015191	0.6322146058082581	0.15882287919521332	2.430711269378662
2559.0	0.5375626164278796	0.628452718257904	0.16096872091293335	2.4305248260498047
2560.0	0.5341204262564703	0.6304754018783569	0.15717850625514984	2.432373523712158
2561.0	0.5380815161739217	0.6317749619483948	0.15523260831832886	2.428446054458618
2562.0	0.5389338745081306	0.6316730380058289	0.1572987288236618	2.4284260272979736
2563.0	0.5372605634955081	0.6303830146789551	0.15597973763942719	2.4299447536468506
2564.0	0.5368281447978527	0.6317891478538513	0.15532876551151276	2.4280800819396973
2565.0	0.5376002470371934	0.6327049732208252	0.15671037137508392	2.426548957824707
2566.0	0.535112284548769	0.6320847868919373	0.15688112378120422	2.428537130355835
2567.0	0.5351506490556021	0.6311141848564148	0.15738056600093842	2.43119215965271
2568.0	0.5357330205649365	0.6293783187866211	0.15899737179279327	2.4275705814361572
