epoch	train	val	solvent	solute
1958.0	0.5401161940640242	0.39473459124565125	0.15295660495758057	2.2190921306610107
1959.0	0.5392491611433617	0.39310887455940247	0.15154317021369934	2.219252347946167
1960.0	0.5392162478860163	0.39362889528274536	0.14868909120559692	2.2240827083587646
1961.0	0.5396129427623356	0.3928164839744568	0.15210269391536713	2.2197749614715576
1962.0	0.5403753198784005	0.39455926418304443	0.15170304477214813	2.221187114715576
1963.0	0.5405024854244028	0.39042380452156067	0.15136662125587463	2.216198444366455
1964.0	0.5386864596573764	0.3922330141067505	0.15019355714321136	2.2199530601501465
1965.0	0.5416133831277586	0.39357349276542664	0.15111470222473145	2.2202565670013428
1966.0	0.5414311399465446	0.39265090227127075	0.1538730412721634	2.2221264839172363
1967.0	0.5411450163467291	0.3904993236064911	0.1517353504896164	2.220067024230957
1968.0	0.5395580030482773	0.39032861590385437	0.15111646056175232	2.218428611755371
1969.0	0.5399512403646264	0.3929845690727234	0.15164098143577576	2.2154011726379395
1970.0	0.5401163616998976	0.39431002736091614	0.15151579678058624	2.218628168106079
1971.0	0.5393693779301181	0.3944232165813446	0.15372297167778015	2.2161388397216797
1972.0	0.5391710820722272	0.3924705386161804	0.15027476847171783	2.2200570106506348
1973.0	0.5391390260565218	0.3934553563594818	0.1534663587808609	2.2196671962738037
1974.0	0.5404647774446859	0.39194485545158386	0.15324272215366364	2.224555015563965
1975.0	0.5400092171473337	0.3942667543888092	0.1521190106868744	2.2235147953033447
1976.0	0.541321379377308	0.3946743905544281	0.1506464183330536	2.2212576866149902
1977.0	0.5390638764082579	0.38887032866477966	0.15254148840904236	2.2149226665496826
1978.0	0.5411171932769901	0.3916028141975403	0.1510707288980484	2.219944715499878
1979.0	0.5400470350154494	0.3934948146343231	0.15265759825706482	2.217613697052002
1980.0	0.541657415857601	0.39205917716026306	0.15438047051429749	2.2200074195861816
1981.0	0.5409980563119465	0.39249271154403687	0.14939256012439728	2.218151092529297
1982.0	0.5393926681034149	0.39124125242233276	0.15163570642471313	2.2189838886260986
1983.0	0.5384266644208169	0.39386042952537537	0.14699631929397583	2.2211525440216064
1984.0	0.5407900375734	0.3904905915260315	0.15152975916862488	2.2136385440826416
1985.0	0.5387638642604319	0.3930354714393616	0.14977823197841644	2.220454454421997
1986.0	0.540136783561729	0.3914783298969269	0.15254761278629303	2.219771146774292
1987.0	0.5391851354528356	0.39465123414993286	0.15233463048934937	2.2179834842681885
1988.0	0.5398710549123003	0.39131540060043335	0.15138639509677887	2.2193546295166016
1989.0	0.5401733405165361	0.39078304171562195	0.15292082726955414	2.2199487686157227
1990.0	0.541886737807788	0.39389756321907043	0.15239156782627106	2.2180004119873047
1991.0	0.5403639223209764	0.39179638028144836	0.15329144895076752	2.2160484790802
1992.0	0.5393855416165038	0.3936527371406555	0.15230108797550201	2.2169454097747803
1993.0	0.5391043170209074	0.39263680577278137	0.152974933385849	2.2198195457458496
1994.0	0.5397494633992513	0.3926933705806732	0.1523895263671875	2.2155139446258545
1995.0	0.5388759543515877	0.3923969268798828	0.15193511545658112	2.2172510623931885
1996.0	0.5387453671275413	0.3945382833480835	0.1526637226343155	2.2161459922790527
1997.0	0.5402747248986551	0.392132967710495	0.15414546430110931	2.223588705062866
1998.0	0.5397012711692599	0.391897976398468	0.15099625289440155	2.2169058322906494
1999.0	0.5390747054614158	0.39240705966949463	0.15210062265396118	2.2179293632507324
2000.0	0.5385052206094373	0.39025887846946716	0.15185587108135223	2.2220563888549805
2001.0	0.5400353885271632	0.396038681268692	0.14910531044006348	2.2191152572631836
2002.0	0.5391584908801061	0.39061474800109863	0.1484488993883133	2.212494373321533
2003.0	0.5387559870563486	0.3917650580406189	0.15179024636745453	2.2162632942199707
2004.0	0.5401207611604272	0.3941952884197235	0.15260259807109833	2.2149906158447266
2005.0	0.5389473504139913	0.3910893499851227	0.15086999535560608	2.2190847396850586
2006.0	0.5403070107829494	0.3949078619480133	0.15063758194446564	2.21610951423645
2007.0	0.5388487283795248	0.3925049304962158	0.15043658018112183	2.2139010429382324
2008.0	0.5405971161552487	0.3932839035987854	0.15358012914657593	2.217153310775757
2009.0	0.5380551670664272	0.3962402641773224	0.15287776291370392	2.215125322341919
2010.0	0.5382476237015048	0.3940995931625366	0.15425428748130798	2.217888593673706
2011.0	0.5400581858846316	0.39340314269065857	0.15188969671726227	2.222318410873413
2012.0	0.5395753990545615	0.39321327209472656	0.15248262882232666	2.220284938812256
2013.0	0.5401255968106207	0.39361217617988586	0.15301884710788727	2.2155866622924805
2014.0	0.5389658879140488	0.3939259350299835	0.1549733728170395	2.217390537261963
2015.0	0.5395023619546951	0.3916785717010498	0.1536179780960083	2.2198877334594727
2016.0	0.5394511018200245	0.3898005485534668	0.15419833362102509	2.2203590869903564
2017.0	0.5398814494577595	0.390148788690567	0.1488860696554184	2.218092679977417
2018.0	0.5383772051103111	0.3892647922039032	0.1498246192932129	2.2177770137786865
2019.0	0.5393996224692119	0.3917866349220276	0.15402236580848694	2.2149240970611572
2020.0	0.5414775885391908	0.39101889729499817	0.14978763461112976	2.2159414291381836
2021.0	0.5389799928749259	0.3928779661655426	0.15013203024864197	2.214850902557373
2022.0	0.5391681476034605	0.3892916738986969	0.15402401983737946	2.2155566215515137
2023.0	0.5390667856475453	0.39154940843582153	0.1514810472726822	2.210322856903076
2024.0	0.5394640860313671	0.39233633875846863	0.15172481536865234	2.216646671295166
2025.0	0.540899274490778	0.39449232816696167	0.15040205419063568	2.2154183387756348
2026.0	0.5381546682080824	0.39191287755966187	0.15272410213947296	2.216402292251587
2027.0	0.5384953379420797	0.3942217528820038	0.15000519156455994	2.2092249393463135
2028.0	0.538950846659163	0.39191934466362	0.15104363858699799	2.2160627841949463
2029.0	0.5398678754372571	0.3921724855899811	0.15379205346107483	2.2137343883514404
2030.0	0.5376770416475057	0.39272069931030273	0.15097306668758392	2.2186901569366455
2031.0	0.5394963668697655	0.3936215043067932	0.15256045758724213	2.217951774597168
2032.0	0.5390778350381554	0.3911070227622986	0.15151402354240417	2.2143166065216064
2033.0	0.538462045121235	0.39333903789520264	0.15370656549930573	2.215618133544922
2034.0	0.5403783025635053	0.39247530698776245	0.15285912156105042	2.2162580490112305
2035.0	0.539438619955647	0.3924717307090759	0.15286801755428314	2.2078540325164795
2036.0	0.5388285599337964	0.39346402883529663	0.15289129316806793	2.2168753147125244
2037.0	0.5389487969041361	0.38785913586616516	0.15003147721290588	2.2156572341918945
2038.0	0.537679276979369	0.392180472612381	0.15012934803962708	2.2128467559814453
2039.0	0.5383836599324185	0.39492282271385193	0.15207380056381226	2.2169151306152344
2040.0	0.5389308738820627	0.39063191413879395	0.1526261568069458	2.2135770320892334
2041.0	0.539029571604967	0.3911202549934387	0.15241605043411255	2.2171859741210938
2042.0	0.5388437312606641	0.39207881689071655	0.14843204617500305	2.2158665657043457
2043.0	0.5377308252907584	0.39255228638648987	0.1502622663974762	2.2177584171295166
2044.0	0.5379180156925298	0.39361023902893066	0.15120971202850342	2.214524030685425
2045.0	0.5384272032103631	0.3929928243160248	0.15172287821769714	2.2145442962646484
2046.0	0.5392229090291987	0.3925109803676605	0.1508563905954361	2.211040735244751
2047.0	0.5406927633537817	0.3914109766483307	0.1518741250038147	2.2110209465026855
2048.0	0.5379434845715253	0.3908027410507202	0.15531736612319946	2.2144289016723633
2049.0	0.5381857812019182	0.3919239044189453	0.1489468663930893	2.2144296169281006
2050.0	0.5376608353513329	0.39018651843070984	0.15211395919322968	2.2172837257385254
2051.0	0.5401224363978507	0.39111262559890747	0.1503000557422638	2.2113044261932373
2052.0	0.5387219126823017	0.3922508656978607	0.14924275875091553	2.212106943130493
2053.0	0.5394659204948375	0.3947286307811737	0.15139763057231903	2.21209979057312
2054.0	0.5384270344531795	0.3908311128616333	0.1495416760444641	2.2161269187927246
2055.0	0.5391574934746923	0.3927544355392456	0.15144115686416626	2.2117488384246826
2056.0	0.538224362121618	0.3925904631614685	0.15329426527023315	2.212557792663574
2057.0	0.5380829065985571	0.39278483390808105	0.15047144889831543	2.2114522457122803
2058.0	0.5377262038108113	0.39123421907424927	0.1525852382183075	2.2143678665161133
2059.0	0.5390161977383335	0.39121606945991516	0.15408746898174286	2.2141005992889404
2060.0	0.5382279245240909	0.3943071663379669	0.15425290167331696	2.2147741317749023
2061.0	0.5381911735826208	0.39458897709846497	0.1515902578830719	2.2146456241607666
2062.0	0.5389443783813334	0.3919631242752075	0.152039036154747	2.2141706943511963
2063.0	0.5377623172874383	0.3939545750617981	0.15152214467525482	2.21240234375
2064.0	0.5383436835421876	0.38893356919288635	0.15320470929145813	2.2086737155914307
2065.0	0.5402692579508248	0.39210042357444763	0.15429207682609558	2.2167587280273438
2066.0	0.5380125735382134	0.3932860493659973	0.1524384319782257	2.2099976539611816
2067.0	0.5389536364789153	0.3935198485851288	0.14957651495933533	2.2078444957733154
2068.0	0.5396320027929414	0.3928474485874176	0.1525098830461502	2.2143757343292236
2069.0	0.5398059202459964	0.39319220185279846	0.15224410593509674	2.212277889251709
2070.0	0.5390112617308781	0.391297847032547	0.1487778276205063	2.2124834060668945
2071.0	0.5381527249775235	0.391051709651947	0.1506676822900772	2.207655191421509
2072.0	0.5374881917066535	0.39153793454170227	0.15123723447322845	2.2133312225341797
2073.0	0.5384496193223669	0.39205047488212585	0.15332718193531036	2.210036516189575
2074.0	0.5388872694927128	0.39235952496528625	0.15195424854755402	2.2157435417175293
2075.0	0.5384901328201788	0.3922155797481537	0.149476557970047	2.2110977172851562
2076.0	0.5377297342559437	0.39346450567245483	0.1538890302181244	2.2135682106018066
2077.0	0.5365651734501806	0.3952178955078125	0.15422214567661285	2.212873697280884
2078.0	0.5382195360025611	0.3913961350917816	0.15485413372516632	2.210808515548706
2079.0	0.5392694389168338	0.393735408782959	0.1532488465309143	2.2111401557922363
2080.0	0.5386343518122023	0.3904866576194763	0.1527184247970581	2.2165844440460205
2081.0	0.5393156324114118	0.38979068398475647	0.15026572346687317	2.2131333351135254
2082.0	0.5397721458224253	0.3945351541042328	0.1536959558725357	2.2137339115142822
2083.0	0.5413437147549781	0.39077579975128174	0.15192779898643494	2.209775686264038
2084.0	0.5396464054616741	0.39379584789276123	0.15268297493457794	2.212892532348633
2085.0	0.5396289399341581	0.39277100563049316	0.15143156051635742	2.211669921875
2086.0	0.5404909807818556	0.3889593780040741	0.14912524819374084	2.2105507850646973
2087.0	0.5358276557810232	0.396197646856308	0.15134994685649872	2.2086379528045654
2088.0	0.5382738298419502	0.3914998471736908	0.15446995198726654	2.209388256072998
2089.0	0.538631371930373	0.39104926586151123	0.1525566428899765	2.215942144393921
2090.0	0.5382545046214844	0.391897976398468	0.15348179638385773	2.210599660873413
2091.0	0.5398795353812655	0.39223799109458923	0.15333972871303558	2.2119147777557373
2092.0	0.5377846537864187	0.39029577374458313	0.15118210017681122	2.213822603225708
2093.0	0.5385745158972003	0.39157718420028687	0.15360571444034576	2.2095155715942383
2094.0	0.5366671403529433	0.39200395345687866	0.15011419355869293	2.2095837593078613
2095.0	0.538467286125062	0.3926263153553009	0.14955326914787292	2.2139575481414795
2096.0	0.5378158615309655	0.3935355544090271	0.15272362530231476	2.2117717266082764
2097.0	0.5380693426698464	0.39166757464408875	0.14886075258255005	2.213122606277466
2098.0	0.5373132078876081	0.3901876211166382	0.15062858164310455	2.2131688594818115
2099.0	0.5375685302178205	0.3934584856033325	0.15416237711906433	2.211169481277466
2100.0	0.5391276783974013	0.39008527994155884	0.1499297320842743	2.213141918182373
2101.0	0.538357410621531	0.39154040813446045	0.15124370157718658	2.211355447769165
2102.0	0.5381068134924581	0.3923904299736023	0.154106006026268	2.205566167831421
2103.0	0.5381111053072095	0.39369362592697144	0.1498887687921524	2.2067599296569824
2104.0	0.5393436034940958	0.39211490750312805	0.15474306046962738	2.2111008167266846
2105.0	0.5378162579141176	0.3901338577270508	0.15259836614131927	2.208277940750122
2106.0	0.5372596984046968	0.3961635231971741	0.15082266926765442	2.209336757659912
2107.0	0.5393361585550908	0.39306575059890747	0.151723250746727	2.2081706523895264
2108.0	0.5385587682168951	0.39020052552223206	0.14998632669448853	2.211646795272827
2109.0	0.536672273710992	0.3900398910045624	0.14880888164043427	2.2071170806884766
2110.0	0.5389155152963934	0.3918946385383606	0.15057045221328735	2.2071094512939453
2111.0	0.5391445288862782	0.3934740424156189	0.15170834958553314	2.2116146087646484
2112.0	0.5372249652609132	0.38970381021499634	0.14860635995864868	2.2090959548950195
2113.0	0.5401270461040409	0.3917014002799988	0.15240316092967987	2.2053112983703613
2114.0	0.5407987423044033	0.39432409405708313	0.14853399991989136	2.21085262298584
2115.0	0.5373447391301446	0.3914787173271179	0.15093357861042023	2.205974578857422
2116.0	0.5388839044408333	0.39370298385620117	0.1539570689201355	2.2061569690704346
2117.0	0.5375114297390264	0.392945259809494	0.15092191100120544	2.2064666748046875
2118.0	0.5372753614260827	0.3933098316192627	0.1501060128211975	2.205557107925415
2119.0	0.5383469930892129	0.3926585912704468	0.1501355767250061	2.208540916442871
2120.0	0.5377655713296091	0.3920205235481262	0.15341760218143463	2.2051503658294678
2121.0	0.5369631550299427	0.39159896969795227	0.150146946310997	2.209279775619507
2122.0	0.5372027851847043	0.39219051599502563	0.14885707199573517	2.2072203159332275
2123.0	0.5389717164844152	0.3934069871902466	0.15191975235939026	2.207862138748169
2124.0	0.5387202503399454	0.39148977398872375	0.15188807249069214	2.20874285697937
2125.0	0.5372482509489693	0.3925277888774872	0.1523367017507553	2.2100026607513428
2126.0	0.5378599262181484	0.39291390776634216	0.14997348189353943	2.2088797092437744
2127.0	0.538268281038476	0.39220312237739563	0.15137749910354614	2.2076826095581055
2128.0	0.538196758268021	0.3924805521965027	0.15143874287605286	2.2089767456054688
2129.0	0.5376415678783419	0.3932547867298126	0.153142049908638	2.204953670501709
2130.0	0.5382883765990422	0.39403480291366577	0.1506994515657425	2.2089121341705322
2131.0	0.5387442261944232	0.392728328704834	0.1537836790084839	2.209174394607544
2132.0	0.5364197389579114	0.3919396698474884	0.1527639478445053	2.2084853649139404
2133.0	0.538430813268519	0.39248815178871155	0.15461097657680511	2.2087526321411133
2134.0	0.5389413928929531	0.39226722717285156	0.1499464511871338	2.202430009841919
2135.0	0.5382891424539018	0.39201319217681885	0.1493336260318756	2.2051002979278564
2136.0	0.5381551100042972	0.38759076595306396	0.15436600148677826	2.2075083255767822
2137.0	0.5376044951208474	0.39302337169647217	0.1501712054014206	2.205442190170288
2138.0	0.5372325116784905	0.3924700915813446	0.15237225592136383	2.2034106254577637
2139.0	0.5382081524615144	0.3941972851753235	0.15400809049606323	2.2091565132141113
2140.0	0.5389266532705084	0.3910301923751831	0.14894434809684753	2.2068047523498535
2141.0	0.5370030837644906	0.39215701818466187	0.14911164343357086	2.206671953201294
2142.0	0.5365962668210881	0.3919367790222168	0.15043190121650696	2.206592559814453
2143.0	0.5366077703423251	0.3921860456466675	0.15101109445095062	2.2088072299957275
2144.0	0.5395924390448604	0.391620010137558	0.15297971665859222	2.2056941986083984
2145.0	0.5382045009148815	0.39235490560531616	0.1516607105731964	2.2099719047546387
2146.0	0.5369510706700276	0.39148667454719543	0.14960519969463348	2.203289270401001
2147.0	0.5375598277294377	0.39191994071006775	0.15103888511657715	2.2062387466430664
2148.0	0.5394089910158475	0.3913584053516388	0.15147295594215393	2.2068469524383545
2149.0	0.5383622984126482	0.3915761411190033	0.14860647916793823	2.20825457572937
2150.0	0.53802259805131	0.39060598611831665	0.1523856818675995	2.206580877304077
2151.0	0.5385979972538845	0.39058738946914673	0.1479090303182602	2.2008166313171387
2152.0	0.5363164332107822	0.3906860649585724	0.15375658869743347	2.2032885551452637
2153.0	0.5374149325873696	0.3914600610733032	0.15004023909568787	2.206021308898926
2154.0	0.5376732465731684	0.3929593861103058	0.14996971189975739	2.2068722248077393
2155.0	0.5367171776988519	0.39310458302497864	0.15331947803497314	2.2086970806121826
2156.0	0.5367025356303937	0.3899679481983185	0.15253150463104248	2.204749584197998
2157.0	0.5376181666953364	0.39217978715896606	0.15173938870429993	2.2074310779571533
2158.0	0.5375349497809121	0.3924148380756378	0.15041722357273102	2.2053093910217285
2159.0	0.5386208360998298	0.39420098066329956	0.1529756635427475	2.2098028659820557
2160.0	0.5375714018932165	0.39134982228279114	0.1529914289712906	2.2033851146698
2161.0	0.5371344889843205	0.3937397301197052	0.1515498012304306	2.2055935859680176
2162.0	0.5372697173112424	0.39181971549987793	0.15366847813129425	2.202496290206909
2163.0	0.5374838701771821	0.3908364474773407	0.15081001818180084	2.2060399055480957
2164.0	0.5361200884326215	0.3927329182624817	0.15289270877838135	2.2109906673431396
2165.0	0.536232684234673	0.39523202180862427	0.15120238065719604	2.2052226066589355
2166.0	0.5374669585768999	0.387830913066864	0.14990180730819702	2.2079710960388184
2167.0	0.5383730736429169	0.39265894889831543	0.14913544058799744	2.2049405574798584
2168.0	0.5380606704568386	0.39294978976249695	0.1532946676015854	2.207336902618408
2169.0	0.5368246165953405	0.39198464155197144	0.1493246853351593	2.201617956161499
2170.0	0.537783154594695	0.39079350233078003	0.15101951360702515	2.2054085731506348
2171.0	0.535380952152205	0.39062923192977905	0.15002873539924622	2.20511531829834
2172.0	0.5381306228323729	0.38849571347236633	0.15062327682971954	2.206231117248535
2173.0	0.537740418099432	0.39103779196739197	0.15007232129573822	2.2019805908203125
2174.0	0.5372093409247289	0.39145299792289734	0.15347252786159515	2.2066421508789062
2175.0	0.5364332692473163	0.39075320959091187	0.1507849544286728	2.2037711143493652
2176.0	0.537835433439673	0.3933115601539612	0.15420818328857422	2.202634811401367
2177.0	0.5366938252928396	0.39115509390830994	0.1512136161327362	2.204545259475708
2178.0	0.5379206675911287	0.3915851414203644	0.15023651719093323	2.2068772315979004
2179.0	0.5356095631917318	0.39169707894325256	0.1501673310995102	2.2063896656036377
2180.0	0.5365441202907125	0.3920734226703644	0.1481182724237442	2.2081871032714844
2181.0	0.536353773400757	0.38920971751213074	0.15119710564613342	2.2087907791137695
2182.0	0.5360316972323266	0.39145389199256897	0.1507817804813385	2.200540065765381
2183.0	0.5369010265962577	0.3904569149017334	0.14816555380821228	2.203774929046631
2184.0	0.5373561563104969	0.3908035457134247	0.15202370285987854	2.2032270431518555
2185.0	0.5389340023374922	0.3923904597759247	0.1508362889289856	2.2039449214935303
2186.0	0.5380000238345694	0.3920443058013916	0.15088048577308655	2.206820487976074
2187.0	0.5385322223194623	0.39308497309684753	0.15292154252529144	2.202528238296509
2188.0	0.5365814784216503	0.39160752296447754	0.15438835322856903	2.202273368835449
2189.0	0.5363079802139166	0.39313554763793945	0.1500891000032425	2.2063615322113037
2190.0	0.5374145048075322	0.3933366537094116	0.15454448759555817	2.2043302059173584
2191.0	0.537618017000426	0.38818955421447754	0.15059016644954681	2.205913782119751
2192.0	0.5383672091906243	0.39205557107925415	0.1497306227684021	2.2025153636932373
2193.0	0.5372939824637492	0.39306625723838806	0.15032953023910522	2.2025275230407715
2194.0	0.5356463203004078	0.39112070202827454	0.15050634741783142	2.203057050704956
2195.0	0.5361258530883072	0.3913034200668335	0.15182974934577942	2.2058846950531006
2196.0	0.5373307922740042	0.3926709294319153	0.15186499059200287	2.206423044204712
2197.0	0.5360265986348937	0.3915083110332489	0.14785274863243103	2.2018847465515137
2198.0	0.5370340863092726	0.3919171094894409	0.1511567234992981	2.1995813846588135
2199.0	0.5356759828795131	0.3934273421764374	0.15081100165843964	2.2033309936523438
2200.0	0.5383297731286284	0.38971400260925293	0.1483122557401657	2.202543020248413
2201.0	0.5377638893643244	0.3893214762210846	0.15101975202560425	2.2044737339019775
2202.0	0.5351465646832357	0.39664751291275024	0.15120956301689148	2.2025957107543945
2203.0	0.5371039960750197	0.3903639316558838	0.15291526913642883	2.2042794227600098
2204.0	0.5369966749161009	0.3912884294986725	0.15113846957683563	2.199211359024048
2205.0	0.5352673639906357	0.3918178379535675	0.14985938370227814	2.2017812728881836
2206.0	0.5363170174133911	0.3912046253681183	0.15034833550453186	2.202207326889038
2207.0	0.5363531073425042	0.39041250944137573	0.1537267416715622	2.2031314373016357
2208.0	0.5368720003606852	0.3905085325241089	0.15061073005199432	2.2003655433654785
2209.0	0.5376612322951401	0.39284753799438477	0.1503889262676239	2.199791669845581
2210.0	0.5383102993345625	0.3906666934490204	0.15179641544818878	2.2014098167419434
2211.0	0.5373205064956333	0.39279428124427795	0.14824806153774261	2.2019779682159424
2212.0	0.53652519818126	0.39113184809684753	0.15218926966190338	2.2045392990112305
2213.0	0.5377517954732726	0.3920319080352783	0.15123562514781952	2.2015745639801025
2214.0	0.5368064003506525	0.3909139335155487	0.14797207713127136	2.2019803524017334
2215.0	0.53808800519599	0.3883834779262543	0.15093830227851868	2.2049717903137207
2216.0	0.5363821425485583	0.3916189670562744	0.1510542333126068	2.201824426651001
2217.0	0.5354032830446346	0.38963159918785095	0.14868733286857605	2.2041704654693604
2218.0	0.5365518018261676	0.3926319479942322	0.1504928469657898	2.201876640319824
2219.0	0.5367938568142145	0.3915759027004242	0.14921392500400543	2.1984992027282715
2220.0	0.5375428937029516	0.3922051191329956	0.1521551012992859	2.2043628692626953
2221.0	0.5379618533143992	0.3920687437057495	0.14900647103786469	2.2010743618011475
2222.0	0.5367893553144577	0.3906520903110504	0.1536426842212677	2.2019526958465576
2223.0	0.5377961404880028	0.3912164270877838	0.15130674839019775	2.2023122310638428
2224.0	0.5388050752131817	0.3936906158924103	0.15097026526927948	2.201237678527832
2225.0	0.5359151045201036	0.39265796542167664	0.15314456820487976	2.200462579727173
2226.0	0.537848071726822	0.3922710418701172	0.15017050504684448	2.20052433013916
2227.0	0.53802558241838	0.39201945066452026	0.14984790980815887	2.2008373737335205
2228.0	0.5371704970577897	0.39497923851013184	0.15217620134353638	2.199650764465332
2229.0	0.5368339985976984	0.3920615315437317	0.1532573103904724	2.2001349925994873
2230.0	0.5355987717024654	0.3910002112388611	0.1515619158744812	2.196805238723755
2231.0	0.5366174332328855	0.3929292857646942	0.1505935937166214	2.1998229026794434
2232.0	0.5381418802260232	0.39107275009155273	0.1509278565645218	2.1982011795043945
2233.0	0.5380033558077983	0.3952591121196747	0.15204817056655884	2.199843645095825
2234.0	0.5383539637140076	0.3906138241291046	0.15136536955833435	2.1967623233795166
2235.0	0.5364771433117669	0.39020925760269165	0.15176653861999512	2.2024118900299072
2236.0	0.5371986514746897	0.38924768567085266	0.15189799666404724	2.201198101043701
2237.0	0.5360217102831213	0.3920164108276367	0.1516014188528061	2.1988744735717773
2238.0	0.5375085905816259	0.39223089814186096	0.15074372291564941	2.199587106704712
2239.0	0.5363278834697851	0.3915228545665741	0.1531602293252945	2.1988494396209717
2240.0	0.5352792117541009	0.3931194841861725	0.150522843003273	2.203456163406372
2241.0	0.5346764665992733	0.3925037980079651	0.14758962392807007	2.2037971019744873
2242.0	0.536674400275767	0.3930664360523224	0.15126028656959534	2.1993799209594727
2243.0	0.5366252964205913	0.39079204201698303	0.15296544134616852	2.1970102787017822
2244.0	0.5340412853045858	0.39233797788619995	0.149510458111763	2.2048869132995605
2245.0	0.5378294052760928	0.39137715101242065	0.15073508024215698	2.201606035232544
2246.0	0.5358111142131036	0.3913419246673584	0.151281476020813	2.192394495010376
2247.0	0.535799730672057	0.3942011296749115	0.15164896845817566	2.1996328830718994
2248.0	0.5353652319439995	0.39291632175445557	0.15164165198802948	2.2012243270874023
2249.0	0.5364697555595815	0.39235466718673706	0.1513928323984146	2.197490930557251
2250.0	0.5365226628989209	0.39342910051345825	0.15270227193832397	2.198625087738037
2251.0	0.5369937819358113	0.3928942382335663	0.152603417634964	2.199493646621704
2252.0	0.5366271320053719	0.39101138710975647	0.15100927650928497	2.199873208999634
2253.0	0.5367919119016904	0.39209192991256714	0.14839783310890198	2.2086493968963623
2254.0	0.5376269628131201	0.3932802379131317	0.14870436489582062	2.1978631019592285
2255.0	0.5347055752511448	0.3937426507472992	0.15294668078422546	2.2014896869659424
2256.0	0.5365684785119651	0.3914014995098114	0.15188108384609222	2.1983437538146973
2257.0	0.5370984130715847	0.39212310314178467	0.14897768199443817	2.198887586593628
2258.0	0.5366587821067886	0.39125382900238037	0.15132226049900055	2.191307783126831
2259.0	0.5360536351055345	0.3909396231174469	0.14941494166851044	2.1982483863830566
2260.0	0.5356353443556151	0.3899011015892029	0.15106956660747528	2.199267864227295
2261.0	0.536952314203028	0.3910554349422455	0.15158560872077942	2.1981396675109863
2262.0	0.5348599437823511	0.39396488666534424	0.15325836837291718	2.201164484024048
2263.0	0.5350348748998177	0.39092814922332764	0.15145400166511536	2.1975255012512207
2264.0	0.5358612289294153	0.3941847085952759	0.15030457079410553	2.1958117485046387
2265.0	0.5342761751205202	0.38903242349624634	0.15359638631343842	2.198052167892456
2266.0	0.536101568312872	0.38821467757225037	0.15121914446353912	2.1976397037506104
2267.0	0.5367991314573473	0.3896406888961792	0.15175510942935944	2.2007246017456055
2268.0	0.5347501047214013	0.3920477032661438	0.1510242372751236	2.1973681449890137
2269.0	0.5363783121529501	0.39166370034217834	0.1515355259180069	2.202143430709839
2270.0	0.5357358249617211	0.38974207639694214	0.15220771729946136	2.19714093208313
2271.0	0.5346521964008706	0.38895583152770996	0.14955748617649078	2.192924976348877
2272.0	0.5369896302848336	0.3908030092716217	0.15215207636356354	2.197619676589966
2273.0	0.536553441181665	0.39252084493637085	0.14750903844833374	2.1946053504943848
2274.0	0.5367377957899664	0.3905348479747772	0.15223166346549988	2.200108051300049
2275.0	0.5370030955382475	0.39070552587509155	0.15439942479133606	2.1962497234344482
2276.0	0.5365187203722936	0.3921419084072113	0.1516631841659546	2.1991915702819824
2277.0	0.5370944845613348	0.39440634846687317	0.1526983380317688	2.1919145584106445
2278.0	0.5362534133354963	0.3910616636276245	0.15289197862148285	2.2026286125183105
2279.0	0.536246016893157	0.39278003573417664	0.1506957709789276	2.196991443634033
2280.0	0.5371901093336641	0.39061906933784485	0.1511816680431366	2.197620391845703
2281.0	0.5362215053327359	0.39411231875419617	0.1528250277042389	2.1941235065460205
2282.0	0.5357495957721619	0.3911302387714386	0.15081338584423065	2.1958305835723877
2283.0	0.5364479275747722	0.39041152596473694	0.15157060325145721	2.196152925491333
2284.0	0.5360506350401217	0.3908577263355255	0.15410611033439636	2.1951255798339844
2285.0	0.5357631770811804	0.39186960458755493	0.15193229913711548	2.193920612335205
2286.0	0.5358373769797135	0.3909873366355896	0.15055790543556213	2.199815273284912
2287.0	0.5361623276268154	0.3903067409992218	0.15282879769802094	2.1944923400878906
2288.0	0.5340982013278537	0.38935407996177673	0.15481169521808624	2.1973862648010254
2289.0	0.5355370054519716	0.3916114568710327	0.14722339808940887	2.1953368186950684
2290.0	0.5350815000988188	0.3912164866924286	0.15158289670944214	2.194469690322876
2291.0	0.5354244724432907	0.3914915919303894	0.1518084555864334	2.192354440689087
2292.0	0.5358927769916048	0.39139190316200256	0.15065842866897583	2.1982529163360596
2293.0	0.5345864068894159	0.3911413252353668	0.14798375964164734	2.1953718662261963
2294.0	0.5374133464941062	0.3917219042778015	0.15078717470169067	2.197312593460083
2295.0	0.5346307491008707	0.3912605047225952	0.15017734467983246	2.200254201889038
2296.0	0.5357947840121547	0.3908367156982422	0.15030927956104279	2.1978533267974854
2297.0	0.5355781541720059	0.39143767952919006	0.1501183956861496	2.1965794563293457
2298.0	0.5347943931099669	0.39202654361724854	0.15205170214176178	2.194413185119629
2299.0	0.536049945434355	0.3900372087955475	0.15177766978740692	2.1995272636413574
2300.0	0.5354851437343842	0.391870379447937	0.15310822427272797	2.1952226161956787
2301.0	0.5356386090502326	0.3913983404636383	0.14730216562747955	2.194082021713257
2302.0	0.5367552859863066	0.390825092792511	0.1523618996143341	2.196336269378662
2303.0	0.533309437540403	0.391341894865036	0.1510065644979477	2.196647882461548
