epoch	train	val	solvent	solute
4285.0	0.4820976537651766	0.5241739749908447	0.17450489103794098	2.33322811126709
4286.0	0.48213289654444136	0.5242306590080261	0.17385657131671906	2.3332245349884033
4287.0	0.48220118994154976	0.5238067507743835	0.17365360260009766	2.333465814590454
4288.0	0.4821784912593781	0.5241307020187378	0.17451126873493195	2.333069086074829
4289.0	0.48210091902044927	0.5239145755767822	0.17427819967269897	2.333552360534668
4290.0	0.48211337537501997	0.5240141749382019	0.17409738898277283	2.3333547115325928
4291.0	0.4821029564410641	0.5241400599479675	0.17425595223903656	2.3334009647369385
4292.0	0.4820724803514161	0.5240561962127686	0.17436644434928894	2.333292245864868
4293.0	0.48213481566683114	0.5241363644599915	0.17444561421871185	2.333395481109619
4294.0	0.48218303929350786	0.5241963267326355	0.17389768362045288	2.3336641788482666
4295.0	0.4821385244002838	0.524208128452301	0.17436756193637848	2.333216905593872
4296.0	0.48206132163306253	0.5243739485740662	0.17433984577655792	2.333285331726074
4297.0	0.4821094931188154	0.5238231420516968	0.17415182292461395	2.3331351280212402
4298.0	0.4821072319968177	0.52402263879776	0.1744014471769333	2.3332736492156982
4299.0	0.4821099018363796	0.5241037011146545	0.17421892285346985	2.333333730697632
4300.0	0.4821132797833263	0.5241537690162659	0.17449823021888733	2.3335156440734863
4301.0	0.4820734996223786	0.524176836013794	0.17425018548965454	2.333275079727173
4302.0	0.48213415101021617	0.5242771506309509	0.1744440197944641	2.333280324935913
4303.0	0.4820956454986267	0.5242043733596802	0.17402027547359467	2.333524703979492
4304.0	0.4820679311959762	0.523953378200531	0.17434842884540558	2.3334836959838867
4305.0	0.4822089634244404	0.5243268609046936	0.17433330416679382	2.3333683013916016
4306.0	0.48214500557318074	0.5239443182945251	0.17407430708408356	2.333679676055908
4307.0	0.4821237090894014	0.5239788889884949	0.17400720715522766	2.3334543704986572
4308.0	0.4820564388878411	0.5238805413246155	0.17412549257278442	2.3334426879882812
4309.0	0.4821046765308952	0.5240887999534607	0.17447713017463684	2.333141326904297
4310.0	0.4822596673892569	0.5242427587509155	0.1746794581413269	2.3332808017730713
4311.0	0.4821262656766341	0.5243327021598816	0.17430679500102997	2.3331234455108643
4312.0	0.482109567685943	0.5241551995277405	0.17423728108406067	2.3334622383117676
4313.0	0.48211183497514676	0.5241180658340454	0.17402084171772003	2.333416223526001
4314.0	0.48213361810754846	0.5239174365997314	0.17434169352054596	2.333275079727173
4315.0	0.4821078638551096	0.5242080092430115	0.1742803454399109	2.3332808017730713
4316.0	0.4820836990598648	0.5242652893066406	0.17416638135910034	2.3332884311676025
4317.0	0.48210527531053654	0.5241636037826538	0.1738308221101761	2.3336832523345947
4318.0	0.48211484120776554	0.5239406824111938	0.1741800308227539	2.3332931995391846
4319.0	0.4821089447981326	0.5241729021072388	0.17404477298259735	2.333413600921631
4320.0	0.482062665523325	0.5241065621376038	0.17443476617336273	2.333355188369751
4321.0	0.48221991750368437	0.5242371559143066	0.17477677762508392	2.3334240913391113
4322.0	0.48215587387219516	0.5241380929946899	0.17433902621269226	2.3332998752593994
4323.0	0.48211618005213214	0.5240436792373657	0.1742294877767563	2.333151340484619
4324.0	0.48215549991524687	0.5241138935089111	0.17437617480754852	2.3332936763763428
4325.0	0.4820968542710113	0.5239274501800537	0.17412962019443512	2.333254337310791
4326.0	0.48220764139972666	0.523739218711853	0.17363294959068298	2.333461046218872
4327.0	0.48215902307186315	0.5240340828895569	0.1744053065776825	2.333240270614624
4328.0	0.48207570804279737	0.5242378115653992	0.17472168803215027	2.3330352306365967
4329.0	0.4821212713610488	0.5243284106254578	0.17377689480781555	2.3334801197052
4330.0	0.4821085147756748	0.5242733359336853	0.1737874150276184	2.333519697189331
4331.0	0.48213187390954826	0.5238735675811768	0.17426720261573792	2.333425998687744
4332.0	0.4821016489933828	0.5239569544792175	0.17402036488056183	2.3335022926330566
4333.0	0.4821190377111508	0.5239425897598267	0.17454752326011658	2.3332901000976562
4334.0	0.4821517468900417	0.52433180809021	0.17411929368972778	2.333380699157715
4335.0	0.4821391938224671	0.5240532755851746	0.1738664209842682	2.333718776702881
4336.0	0.48217112761536185	0.5241161584854126	0.17395782470703125	2.3333828449249268
4337.0	0.4821012060758578	0.5241432189941406	0.174149751663208	2.333268642425537
4338.0	0.48211829484315005	0.5242319107055664	0.17437529563903809	2.3332173824310303
4339.0	0.4821530167738316	0.5240747928619385	0.1743626594543457	2.3332133293151855
4340.0	0.4821682200580397	0.5242369174957275	0.17384697496891022	2.3335630893707275
4341.0	0.48205923151086877	0.5240195393562317	0.17419807612895966	2.333529233932495
4342.0	0.4821080757827355	0.5240527987480164	0.17405281960964203	2.333336591720581
4343.0	0.4821343374280352	0.5244455933570862	0.1745893955230713	2.3334834575653076
4344.0	0.4821727815478917	0.5238338112831116	0.17395931482315063	2.333420515060425
4345.0	0.48213949994014893	0.5240751504898071	0.17390704154968262	2.333747625350952
4346.0	0.48211756430956143	0.5239773988723755	0.17443403601646423	2.3334362506866455
4347.0	0.48208749245223687	0.5240367650985718	0.1745736449956894	2.3332526683807373
4348.0	0.48211681134976897	0.5240563154220581	0.1741359978914261	2.3334195613861084
4349.0	0.4821184209905464	0.5243600606918335	0.17466503381729126	2.333266496658325
4350.0	0.4821783393218474	0.5239893794059753	0.17390111088752747	2.333312511444092
4351.0	0.4820830044082023	0.5237199068069458	0.1739959418773651	2.3333022594451904
4352.0	0.48210207172732433	0.5240765810012817	0.17412158846855164	2.3333566188812256
4353.0	0.4820673789507077	0.5241532921791077	0.17423537373542786	2.333261013031006
4354.0	0.4821033730077996	0.5240784287452698	0.1743692308664322	2.333056688308716
4355.0	0.4822370343037313	0.524382472038269	0.17418918013572693	2.333461046218872
4356.0	0.48214813402861023	0.5240564942359924	0.1745791733264923	2.3332700729370117
4357.0	0.48211712139203644	0.5241402387619019	0.17403395473957062	2.333521842956543
4358.0	0.4822373667722026	0.5240648984909058	0.1738595962524414	2.333512783050537
4359.0	0.48214570751335956	0.5239719748497009	0.17430530488491058	2.333120822906494
4360.0	0.4821101014295933	0.5240762233734131	0.17435596883296967	2.3330113887786865
4361.0	0.4820924419154145	0.5240760445594788	0.17420758306980133	2.333434581756592
4362.0	0.4820940728610856	0.5240468978881836	0.17405423521995544	2.3334362506866455
4363.0	0.48215076237969506	0.5240057706832886	0.17407019436359406	2.333392381668091
4364.0	0.48212143563299165	0.5243220925331116	0.17438381910324097	2.333569288253784
4365.0	0.48217714456584015	0.5243831276893616	0.17431725561618805	2.333225965499878
4366.0	0.4821179623746788	0.5242686867713928	0.1739385724067688	2.3337156772613525
4367.0	0.4821535976125099	0.5241037011146545	0.17428119480609894	2.3334603309631348
4368.0	0.482094583617877	0.5242965817451477	0.17422837018966675	2.333395004272461
4369.0	0.48214327202762736	0.5242086052894592	0.17416726052761078	2.3332934379577637
4370.0	0.4821514519854618	0.5241312980651855	0.17421942949295044	2.3336338996887207
4371.0	0.48217926720602944	0.5243427157402039	0.17472489178180695	2.3333210945129395
4372.0	0.48214219556984517	0.5242528915405273	0.17425362765789032	2.3331339359283447
4373.0	0.48211967293337327	0.5237298607826233	0.1740882396697998	2.333279848098755
4374.0	0.4821139665858175	0.5237831473350525	0.17390333116054535	2.333369493484497
4375.0	0.482069436554906	0.524185299873352	0.17394287884235382	2.333366632461548
4376.0	0.4820626195496072	0.5241906046867371	0.1741015911102295	2.333411931991577
4377.0	0.48209547505947786	0.5240796804428101	0.17427495121955872	2.3331592082977295
4378.0	0.48214869131977456	0.5241278409957886	0.1741926074028015	2.332888126373291
4379.0	0.48204695933149677	0.5241666436195374	0.17410816252231598	2.3333356380462646
4380.0	0.48213499900104717	0.524009108543396	0.1741618514060974	2.3337035179138184
4381.0	0.482100970600718	0.523942232131958	0.173659548163414	2.3335862159729004
4382.0	0.4821583099185825	0.5241527557373047	0.1744583249092102	2.3334274291992188
4383.0	0.4820952317351667	0.524011492729187	0.1742514967918396	2.3332560062408447
4384.0	0.48205218015174034	0.5241264700889587	0.1741604208946228	2.3335039615631104
4385.0	0.4821666760139084	0.5243933796882629	0.1745678335428238	2.333171844482422
4386.0	0.48215043607842983	0.5242122411727905	0.17409870028495789	2.333780288696289
4387.0	0.4821126434397936	0.524234414100647	0.17415425181388855	2.33341383934021
4388.0	0.48211515965985946	0.5239930152893066	0.17443521320819855	2.333068609237671
4389.0	0.4821374243949877	0.5241270661354065	0.17453083395957947	2.3333816528320312
4390.0	0.48214650756817995	0.5243790149688721	0.17492185533046722	2.3332176208496094
4391.0	0.4820935979862202	0.5241045951843262	0.17410637438297272	2.333414316177368
4392.0	0.4821462171488408	0.5239417552947998	0.1740419864654541	2.3332722187042236
4393.0	0.4820694399188365	0.5239766240119934	0.17413276433944702	2.3330774307250977
4394.0	0.48213581419355517	0.5240351557731628	0.17451255023479462	2.3334009647369385
4395.0	0.48210830284804895	0.5240561962127686	0.17424429953098297	2.333122730255127
4396.0	0.48219612666538786	0.5241555571556091	0.17445699870586395	2.3333046436309814
4397.0	0.4820940947266343	0.5238294005393982	0.17412516474723816	2.3332579135894775
4398.0	0.48212353808959746	0.524152398109436	0.17409372329711914	2.3335559368133545
4399.0	0.482120055300148	0.5240665078163147	0.17418454587459564	2.333325147628784
4400.0	0.4820921402829735	0.5240010023117065	0.17406702041625977	2.3332817554473877
4401.0	0.48219408532018737	0.5241836905479431	0.17418111860752106	2.3334808349609375
4402.0	0.482157988102558	0.5242757201194763	0.1744634360074997	2.332949161529541
4403.0	0.4820940487529165	0.5240654945373535	0.17401078343391418	2.333406686782837
4404.0	0.48209979266436365	0.5238574147224426	0.1744995415210724	2.3333423137664795
4405.0	0.48210144547558337	0.524115264415741	0.17413480579853058	2.3333754539489746
4406.0	0.4821332856390772	0.5241378545761108	0.17420843243598938	2.333322763442993
4407.0	0.4820972798082283	0.524150550365448	0.1741865575313568	2.3334412574768066
4408.0	0.4821242523641883	0.5242800712585449	0.17445257306098938	2.333421468734741
4409.0	0.48202000583780996	0.5241842865943909	0.17400510609149933	2.333595037460327
4410.0	0.4821171813821316	0.5242785811424255	0.17419038712978363	2.3333871364593506
4411.0	0.48204237317282056	0.5240299105644226	0.17400620877742767	2.3334991931915283
4412.0	0.48207987707408295	0.524056077003479	0.17447759211063385	2.333432674407959
4413.0	0.4820748294962637	0.5241432189941406	0.17444196343421936	2.3331542015075684
4414.0	0.48207081856971484	0.5241248607635498	0.1742541491985321	2.3332018852233887
4415.0	0.4820846022752227	0.5239757299423218	0.17435486614704132	2.33354115486145
4416.0	0.4820906881862777	0.5241881012916565	0.17426446080207825	2.3331243991851807
4417.0	0.4821137311106777	0.5242144465446472	0.17440703511238098	2.3331003189086914
4418.0	0.4821430292639713	0.5240540504455566	0.1740964949131012	2.333399772644043
4419.0	0.4821634942962449	0.5238264799118042	0.17445513606071472	2.3332431316375732
4420.0	0.48213546322346573	0.5239540338516235	0.17405304312705994	2.3332784175872803
4421.0	0.48210693428896234	0.5239704847335815	0.17401474714279175	2.333540439605713
4422.0	0.4821308142714189	0.524012565612793	0.17436949908733368	2.333221912384033
4423.0	0.48206686034474494	0.5240806341171265	0.17392399907112122	2.3335537910461426
4424.0	0.4820715137820325	0.5241356492042542	0.1739511489868164	2.3333914279937744
4425.0	0.48212687735134263	0.5241876244544983	0.17478245496749878	2.3333730697631836
4426.0	0.4820876836356242	0.5240539908409119	0.17414739727973938	2.3332886695861816
4427.0	0.48210445226885723	0.5241512656211853	0.17452995479106903	2.3331820964813232
4428.0	0.48229702271691915	0.5237948894500732	0.17383377254009247	2.333529472351074
4429.0	0.482129491125395	0.5241574048995972	0.17433230578899384	2.3331570625305176
4430.0	0.4821834396012456	0.5241711139678955	0.17439550161361694	2.3336570262908936
4431.0	0.48215426759534835	0.5241737365722656	0.17403139173984528	2.3333473205566406
4432.0	0.4821591318389516	0.524181604385376	0.17443348467350006	2.333430051803589
4433.0	0.4820647029439398	0.524179995059967	0.1740908920764923	2.3333611488342285
4434.0	0.48219482762753296	0.5241444110870361	0.17431640625	2.333599328994751
4435.0	0.4821052691433305	0.5238956809043884	0.17378269135951996	2.3335211277008057
4436.0	0.4820944849425803	0.5241734981536865	0.17430613934993744	2.3334944248199463
4437.0	0.48217998204127543	0.5238654613494873	0.17413872480392456	2.3336987495422363
4438.0	0.4821108448582492	0.5242428183555603	0.174210324883461	2.3332841396331787
4439.0	0.48210260827425017	0.524120032787323	0.17420944571495056	2.3330647945404053
4440.0	0.4821766724942503	0.5238655805587769	0.17379483580589294	2.333369731903076
4441.0	0.48210488845852106	0.5237200856208801	0.1736982762813568	2.3335776329040527
4442.0	0.4821196577956857	0.5241647362709045	0.1745762676000595	2.333113431930542
4443.0	0.48211534075145507	0.5244442224502563	0.17442992329597473	2.333411931991577
4444.0	0.48211301066888074	0.5242587327957153	0.17408445477485657	2.333303689956665
4445.0	0.4821551590369492	0.524469792842865	0.17389966547489166	2.3332901000976562
4446.0	0.48204744373749875	0.5241731405258179	0.174209862947464	2.333265781402588
4447.0	0.4820711336578782	0.5242477655410767	0.1740747094154358	2.3334133625030518
4448.0	0.48211498137153924	0.5240394473075867	0.17416146397590637	2.3333728313446045
4449.0	0.4822464078962628	0.5236961245536804	0.1738491952419281	2.3335354328155518
4450.0	0.48212567811009466	0.5242522954940796	0.17423993349075317	2.333247184753418
4451.0	0.4821567400843168	0.5242004990577698	0.17445436120033264	2.333643913269043
4452.0	0.4821045419736724	0.5239453911781311	0.17438647150993347	2.3332972526550293
4453.0	0.4821250260682193	0.52421635389328	0.17391909658908844	2.333366632461548
4454.0	0.48209180557188186	0.5240511298179626	0.1742117553949356	2.3335371017456055
4455.0	0.48215022359014886	0.5241459608078003	0.17414472997188568	2.333524703979492
4456.0	0.48209023461630596	0.5240041613578796	0.17400914430618286	2.3334195613861084
4457.0	0.4821158094591144	0.5240769386291504	0.1742333471775055	2.3333747386932373
4458.0	0.48216904141775374	0.5241793394088745	0.17396296560764313	2.3334457874298096
4459.0	0.48208375961061506	0.5241073369979858	0.17431563138961792	2.33339786529541
4460.0	0.4821389751669801	0.5242453217506409	0.1743767112493515	2.333277463912964
4461.0	0.48219536641707916	0.5242645144462585	0.17387601733207703	2.3334577083587646
4462.0	0.48209252264974817	0.5240854024887085	0.17449381947517395	2.333224058151245
4463.0	0.48212724626239506	0.5240521430969238	0.17426910996437073	2.333331346511841
4464.0	0.48206679418744375	0.5241838097572327	0.1739753633737564	2.3332104682922363
4465.0	0.48213927287483554	0.5244006514549255	0.17449282109737396	2.3328194618225098
4466.0	0.4820978561616659	0.5240321159362793	0.17408950626850128	2.3332602977752686
4467.0	0.4821457445165958	0.5240656733512878	0.17420436441898346	2.3331565856933594
4468.0	0.4821011668300012	0.524110734462738	0.17400433123111725	2.333434581756592
4469.0	0.4821807355617229	0.5241559743881226	0.17425760626792908	2.3334126472473145
4470.0	0.4821251353959628	0.5240958333015442	0.17434971034526825	2.3330159187316895
4471.0	0.48216668218111447	0.5239077806472778	0.17383138835430145	2.333791732788086
4472.0	0.482098217223547	0.524203896522522	0.17399455606937408	2.3336029052734375
4473.0	0.48219077184857656	0.5241574645042419	0.17432595789432526	2.333301544189453
4474.0	0.48221032357370064	0.5240931510925293	0.17395374178886414	2.3332479000091553
4475.0	0.48208057172574553	0.5240124464035034	0.17424806952476501	2.333369493484497
4476.0	0.4821361943177095	0.5240623950958252	0.17418614029884338	2.333109140396118
4477.0	0.48207831004309276	0.5240954756736755	0.1745258867740631	2.3330183029174805
4478.0	0.4822033843455912	0.5240308046340942	0.17392966151237488	2.3336586952209473
4479.0	0.48219344617337917	0.5241379737854004	0.1745709329843521	2.3331024646759033
4480.0	0.48224850642828293	0.5242875218391418	0.1743764877319336	2.333289861679077
4481.0	0.48210395664975336	0.5239731669425964	0.1740701049566269	2.333592414855957
4482.0	0.4822537973304134	0.5245104432106018	0.17451557517051697	2.3332340717315674
4483.0	0.48207897049479453	0.5240298509597778	0.17384274303913116	2.3335554599761963
4484.0	0.48206567231659886	0.5240955948829651	0.17414560914039612	2.3333077430725098
4485.0	0.4820951644565553	0.5240944623947144	0.17415151000022888	2.333127975463867
4486.0	0.4821387823016275	0.5238791704177856	0.1740705370903015	2.3334431648254395
4487.0	0.482136486979669	0.5240969061851501	0.1739245057106018	2.333427667617798
4488.0	0.4821422011763961	0.524030327796936	0.17429883778095245	2.333022356033325
4489.0	0.4820782483710323	0.524102509021759	0.17414095997810364	2.3330721855163574
4490.0	0.48220452415739906	0.5239826440811157	0.1735178679227829	2.3337020874023438
4491.0	0.48206281353627	0.5242316722869873	0.17433425784111023	2.33317494392395
4492.0	0.4821744982737923	0.5240480303764343	0.17386387288570404	2.333561897277832
4493.0	0.4821301577443028	0.5245063304901123	0.17440782487392426	2.3328659534454346
4494.0	0.48211324614402057	0.5241644382476807	0.17428916692733765	2.33308744430542
4495.0	0.48207334039633165	0.5241652131080627	0.17423269152641296	2.333186149597168
4496.0	0.4821572570083143	0.5241944193840027	0.17393572628498077	2.3333966732025146
4497.0	0.4821248416126931	0.5240222215652466	0.17382654547691345	2.3331284523010254
4498.0	0.4821551141845416	0.5240098237991333	0.17409399151802063	2.33297061920166
4499.0	0.48215827964320734	0.5237945914268494	0.17371657490730286	2.333845376968384
4500.0	0.4821190999438663	0.5242712497711182	0.17411929368972778	2.3334598541259766
4501.0	0.482098140413799	0.5241862535476685	0.17389677464962006	2.3330135345458984
4502.0	0.4821510331761059	0.5239779949188232	0.1742667853832245	2.3330764770507812
4503.0	0.48219707921839405	0.5243659615516663	0.17401447892189026	2.333265542984009
4504.0	0.48207929062885374	0.5240330696105957	0.17411133646965027	2.333242654800415
4505.0	0.4820579750828011	0.5239425897598267	0.17406129837036133	2.333376407623291
4506.0	0.4820609263712206	0.5241162180900574	0.17432133853435516	2.3335001468658447
4507.0	0.4821582617022443	0.5241636037826538	0.17371401190757751	2.333671808242798
4508.0	0.48209415023148866	0.5243105292320251	0.17395108938217163	2.333345651626587
4509.0	0.4821234427782313	0.5239623785018921	0.1739935725927353	2.33351993560791
4510.0	0.48213211611254925	0.5239433646202087	0.17381785809993744	2.333522319793701
4511.0	0.4821366338713039	0.5242396593093872	0.17394258081912994	2.3337669372558594
4512.0	0.4820988165638434	0.5240353345870972	0.17433375120162964	2.333183765411377
4513.0	0.48215087507136917	0.5239123106002808	0.173858180642128	2.3335797786712646
4514.0	0.48218485133077454	0.5241868495941162	0.17434518039226532	2.332960605621338
4515.0	0.48203037291116957	0.5241074562072754	0.174063578248024	2.3331186771392822
4516.0	0.48225682935316655	0.5242083668708801	0.17459987103939056	2.333268642425537
4517.0	0.48225842105298095	0.5239077210426331	0.17381368577480316	2.333491086959839
4518.0	0.4821175917816611	0.5241237878799438	0.1739978939294815	2.333402156829834
4519.0	0.48223072413063833	0.5241677165031433	0.17454449832439423	2.3328969478607178
4520.0	0.4823576956899779	0.5236034989356995	0.1734265238046646	2.333364963531494
4521.0	0.48225783628971697	0.5241259336471558	0.17421945929527283	2.3330698013305664
4522.0	0.48216573859858974	0.5241671800613403	0.1740870326757431	2.333430051803589
4523.0	0.4820919790946337	0.5240320563316345	0.17438650131225586	2.3331069946289062
4524.0	0.4822195043008794	0.5244290232658386	0.17486247420310974	2.3328897953033447
4525.0	0.48213851094456156	0.5238636136054993	0.17382362484931946	2.3334643840789795
4526.0	0.4821530588229637	0.52391117811203	0.17384031414985657	2.333085060119629
4527.0	0.482031900135648	0.5241476893424988	0.1739351749420166	2.333766222000122
4528.0	0.4820842972788511	0.5243651270866394	0.1746102273464203	2.3333582878112793
4529.0	0.48209877899995207	0.5240216851234436	0.17473357915878296	2.3331356048583984
4530.0	0.48209727055741924	0.5240345597267151	0.17409290373325348	2.333503246307373
4531.0	0.4821065502402223	0.5240253806114197	0.17411170899868011	2.3336141109466553
4532.0	0.48207365099925426	0.5238496661186218	0.17416709661483765	2.3334927558898926
4533.0	0.4821291945388498	0.5243214964866638	0.1743137240409851	2.3331756591796875
4534.0	0.4821649469535958	0.523883044719696	0.173990860581398	2.333491086959839
4535.0	0.4821768059301629	0.5237925052642822	0.17386510968208313	2.3336267471313477
4536.0	0.4820447738979369	0.5239617228507996	0.17421454191207886	2.333498954772949
4537.0	0.4821765256026154	0.5242161154747009	0.17446058988571167	2.3330917358398438
4538.0	0.48205643832718603	0.5239693522453308	0.17421895265579224	2.3333709239959717
4539.0	0.48219017979679635	0.5241398811340332	0.17455695569515228	2.3330302238464355
4540.0	0.48208924618137367	0.524081826210022	0.17433340847492218	2.333054780960083
4541.0	0.4820858895393206	0.5241155028343201	0.1741611361503601	2.3333680629730225
4542.0	0.4821588929998812	0.5238863229751587	0.17414358258247375	2.3332602977752686
4543.0	0.48208720988206905	0.5239339470863342	0.17400024831295013	2.3331265449523926
4544.0	0.4820817395703082	0.5239879488945007	0.17429518699645996	2.3333232402801514
4545.0	0.48227412275956844	0.5237773060798645	0.17389962077140808	2.3339991569519043
4546.0	0.48210595594582173	0.5241801142692566	0.17472948133945465	2.3332560062408447
4547.0	0.4822105865209401	0.5241631269454956	0.17388345301151276	2.3337621688842773
4548.0	0.4821312246709484	0.5242896676063538	0.17456775903701782	2.3331475257873535
4549.0	0.4820563962780539	0.5242936611175537	0.17427672445774078	2.333444595336914
4550.0	0.4821490394865885	0.5241978764533997	0.17440932989120483	2.3331618309020996
4551.0	0.4821094336893753	0.5242443680763245	0.17437389492988586	2.333272695541382
4552.0	0.48212009454600463	0.5240014791488647	0.17420066893100739	2.3333873748779297
4553.0	0.48209132228719004	0.5243562459945679	0.1742199957370758	2.3333492279052734
4554.0	0.4820786974557633	0.524177074432373	0.1742798238992691	2.333235263824463
4555.0	0.48207442750656065	0.5240758061408997	0.1747475415468216	2.333261489868164
4556.0	0.48218148908217046	0.5242964625358582	0.17473238706588745	2.333104133605957
4557.0	0.4821349653617415	0.5239975452423096	0.17415302991867065	2.333301544189453
4558.0	0.4821280945335536	0.523992121219635	0.17403791844844818	2.3335657119750977
4559.0	0.48219817305648416	0.5238491892814636	0.1740422248840332	2.333888292312622
4560.0	0.4820607615386227	0.5241804718971252	0.17423510551452637	2.3335022926330566
4561.0	0.4821811801612132	0.5241312384605408	0.17431233823299408	2.333233118057251
4562.0	0.48214312962123324	0.5238816142082214	0.17410652339458466	2.3337440490722656
4563.0	0.4820969512643427	0.5243207812309265	0.1744714081287384	2.333383798599243
4564.0	0.48215153720503623	0.5245926976203918	0.17452086508274078	2.3331453800201416
4565.0	0.48213945228446586	0.5243001580238342	0.17437340319156647	2.3329970836639404
4566.0	0.48212429385266536	0.5240610241889954	0.17413178086280823	2.333203077316284
4567.0	0.48210264808076186	0.5241315960884094	0.17418734729290009	2.3332715034484863
4568.0	0.48209939235662586	0.5240041613578796	0.1740739643573761	2.3334341049194336
4569.0	0.4820889804308587	0.5242475271224976	0.17451651394367218	2.3330326080322266
4570.0	0.4820785589739549	0.5240031480789185	0.17425478994846344	2.333340644836426
4571.0	0.48205263203974685	0.5239953994750977	0.17430928349494934	2.333033561706543
4572.0	0.4820967129859274	0.5242575407028198	0.17411655187606812	2.3334057331085205
4573.0	0.4821085708411843	0.5240132808685303	0.17453354597091675	2.3333215713500977
4574.0	0.4821320690175213	0.5240418314933777	0.17404767870903015	2.3335635662078857
4575.0	0.4821341187725482	0.5238102078437805	0.17385317385196686	2.333498477935791
4576.0	0.48209289043949044	0.5243019461631775	0.17439056932926178	2.333381414413452
4577.0	0.4821035726010134	0.5242012143135071	0.1741333305835724	2.3332672119140625
4578.0	0.482157964555044	0.5238590240478516	0.17450322210788727	2.3332436084747314
4579.0	0.4821182612038444	0.5242953896522522	0.17473313212394714	2.3332808017730713
4580.0	0.48218257955633004	0.5239318609237671	0.17419928312301636	2.3333065509796143
4581.0	0.48212603973263085	0.5238001346588135	0.1741665005683899	2.3332955837249756
4582.0	0.4820764408190064	0.5240762233734131	0.17458635568618774	2.3333160877227783
4583.0	0.4821345381425592	0.5238858461380005	0.1742171198129654	2.333693265914917
4584.0	0.4821668543022286	0.5241981148719788	0.17453360557556152	2.3334007263183594
4585.0	0.4821332699407345	0.5243987441062927	0.17468714714050293	2.333517551422119
4586.0	0.48206269916263067	0.5241410732269287	0.17407941818237305	2.3333280086517334
4587.0	0.4821909882614432	0.524127721786499	0.17427942156791687	2.333327531814575
4588.0	0.48214639599781606	0.5241273641586304	0.17423488199710846	2.333162546157837
4589.0	0.4820953505940468	0.5241461992263794	0.17423118650913239	2.3332912921905518
4590.0	0.4820970538642251	0.5242753028869629	0.17407390475273132	2.3332765102386475
4591.0	0.4820819711208624	0.5242190361022949	0.17427325248718262	2.333331346511841
4592.0	0.4820840231185097	0.5239945650100708	0.17419718205928802	2.333271026611328
4593.0	0.4821367426383923	0.5242541432380676	0.1744125485420227	2.3333277702331543
4594.0	0.4820939377432077	0.524194598197937	0.17449432611465454	2.333167791366577
4595.0	0.48205488082733244	0.5240597128868103	0.1742447167634964	2.333143711090088
4596.0	0.4821435725387582	0.5243312120437622	0.1740296632051468	2.3337409496307373
4597.0	0.4820719639880737	0.5241513848304749	0.1743198037147522	2.3336575031280518
4598.0	0.482130247449118	0.5240251421928406	0.1741131842136383	2.3336095809936523
4599.0	0.4821211132563121	0.5240855813026428	0.17428478598594666	2.33357834815979
4600.0	0.4821292691059774	0.5240557193756104	0.1744695007801056	2.3330800533294678
4601.0	0.4820669321085971	0.5239301323890686	0.1742231249809265	2.333418130874634
4602.0	0.48220152128871085	0.5238854289054871	0.17410388588905334	2.3333168029785156
4603.0	0.482088208408793	0.5240665078163147	0.17419907450675964	2.333538770675659
4604.0	0.48209112437594154	0.524000346660614	0.174502432346344	2.333293914794922
4605.0	0.48212982527583154	0.524154543876648	0.17447859048843384	2.3333580493927
4606.0	0.4820585065838311	0.5241143107414246	0.1742660254240036	2.333484172821045
4607.0	0.4822036310338329	0.524206817150116	0.17436769604682922	2.333278179168701
4608.0	0.48204659378437487	0.523999810218811	0.1738308072090149	2.3333542346954346
4609.0	0.482220287536047	0.5242526531219482	0.17440207302570343	2.3332347869873047
4610.0	0.4820918207095694	0.5238351821899414	0.17399285733699799	2.3335752487182617
4611.0	0.4821726010169512	0.5239320993423462	0.17383839190006256	2.333409070968628
4612.0	0.4821137597040875	0.5242005586624146	0.17460599541664124	2.3334193229675293
4613.0	0.4820704855405885	0.5242278575897217	0.17447607219219208	2.3334102630615234
4614.0	0.4820592780452417	0.5240886211395264	0.17452305555343628	2.3333489894866943
4615.0	0.4820985900591851	0.5241521000862122	0.17417863011360168	2.3335375785827637
4616.0	0.48216971364321254	0.5243239402770996	0.17460650205612183	2.3335137367248535
4617.0	0.48211723660665845	0.5239641070365906	0.17424407601356506	2.333242177963257
4618.0	0.4820718266275755	0.5241166949272156	0.17431071400642395	2.3332936763763428
4619.0	0.482082884988667	0.5243586897850037	0.17427097260951996	2.3332712650299072
4620.0	0.482149532863072	0.5238286852836609	0.17439542710781097	2.3332865238189697
4621.0	0.4821064829616109	0.524140477180481	0.17429709434509277	2.333620309829712
4622.0	0.4821422370583222	0.5239678025245667	0.17379800975322723	2.3338584899902344
4623.0	0.48218412079718587	0.5244727730751038	0.1746780127286911	2.3333775997161865
4624.0	0.4821334740191891	0.5242666602134705	0.17409691214561462	2.3333346843719482
4625.0	0.4820812602102021	0.5242864489555359	0.17418496310710907	2.3333888053894043
4626.0	0.4821176108439343	0.524211585521698	0.17429567873477936	2.3329296112060547
4627.0	0.48213535557768755	0.5243300199508667	0.1743447482585907	2.3329830169677734
4628.0	0.48207530605309434	0.524212121963501	0.17435653507709503	2.3335440158843994
4629.0	0.4820848652224622	0.5241441130638123	0.17434588074684143	2.333326816558838
4630.0	0.4822831711721448	0.5242237448692322	0.17451907694339752	2.333420515060425
