epoch	train	val	solvent	solute
2230.0	0.008489257706956679	0.031169241294264793	0.020724983885884285	1.7433538436889648
2231.0	0.008476949032442069	0.03010975569486618	0.022281616926193237	1.7216743230819702
2232.0	0.008388465893471822	0.030870845541357994	0.022535940632224083	1.7336461544036865
2233.0	0.008371142097811781	0.03132716193795204	0.019116556271910667	1.7278226613998413
2234.0	0.008212672479709129	0.030995221808552742	0.022722389549016953	1.7366595268249512
2235.0	0.008265793849130997	0.030422063544392586	0.02231012098491192	1.7390148639678955
2236.0	0.008901988124931511	0.03204521909356117	0.023414207622408867	1.7383214235305786
2237.0	0.010666099402709683	0.03169086575508118	0.021493298932909966	1.7562189102172852
2238.0	0.009373710575627973	0.031029563397169113	0.021323926746845245	1.7188514471054077
2239.0	0.008857015561945365	0.031050384044647217	0.020170168951153755	1.7030727863311768
2240.0	0.008341150856557697	0.03212699294090271	0.022455312311649323	1.7258557081222534
2241.0	0.008589689264502124	0.03133206441998482	0.023105565458536148	1.7142266035079956
2242.0	0.008446880477726425	0.031234802678227425	0.024006105959415436	1.7205510139465332
2243.0	0.008567720642866351	0.0325540266931057	0.021688777953386307	1.7124783992767334
2244.0	0.008630481968551157	0.030994175001978874	0.020749274641275406	1.716983675956726
2245.0	0.008439263321244667	0.03139611706137657	0.019767513498663902	1.7172213792800903
2246.0	0.008497690187349942	0.030772121623158455	0.020817697048187256	1.727476954460144
2247.0	0.008437191262657259	0.03145565837621689	0.020180849358439445	1.7181488275527954
2248.0	0.008603193974018377	0.03253334388136864	0.02283129096031189	1.7271195650100708
2249.0	0.008785819758533521	0.03141053020954132	0.022584397345781326	1.7161115407943726
2250.0	0.008555393019961582	0.03155915066599846	0.020818497985601425	1.7141189575195312
2251.0	0.008335460676017191	0.03153614699840546	0.020255841314792633	1.70957350730896
2252.0	0.008502287909537467	0.03131091967225075	0.02163020893931389	1.706993818283081
2253.0	0.008385704194076757	0.03149351105093956	0.019994033500552177	1.7106693983078003
2254.0	0.008526370253442387	0.031101150438189507	0.021169450134038925	1.7125391960144043
2255.0	0.00819295523868877	0.03173982724547386	0.022942520678043365	1.7241830825805664
2256.0	0.008391346697033609	0.030245117843151093	0.021371735259890556	1.7113927602767944
2257.0	0.008281328953552918	0.030593115836381912	0.022894244641065598	1.7211289405822754
2258.0	0.008326098559394715	0.030559005215764046	0.023255664855241776	1.7119160890579224
2259.0	0.008404899211156936	0.03045242466032505	0.022253183647990227	1.7120682001113892
2260.0	0.008211456418808315	0.03131698817014694	0.021031884476542473	1.7223366498947144
2261.0	0.008524089385873075	0.031086748465895653	0.021107729524374008	1.7193623781204224
2262.0	0.008486573448046595	0.0312512144446373	0.021084437146782875	1.7191654443740845
2263.0	0.008455015197702887	0.031279973685741425	0.02033963054418564	1.71062433719635
2264.0	0.008250229354117773	0.030688313767313957	0.02198762632906437	1.70548677444458
2265.0	0.008551875242130115	0.03175986185669899	0.020620839670300484	1.721648097038269
2266.0	0.00849649535250061	0.031168349087238312	0.020165961235761642	1.7102241516113281
2267.0	0.008618607390004	0.031984131783246994	0.021730024367570877	1.7126904726028442
2268.0	0.009110962254800634	0.030925478786230087	0.02118409425020218	1.7031887769699097
2269.0	0.009564344494711434	0.03178004175424576	0.021561186760663986	1.7101542949676514
2270.0	0.008999421500514915	0.03062983602285385	0.022250760346651077	1.6996040344238281
2271.0	0.008920123258595744	0.03170854225754738	0.022906247526407242	1.7106173038482666
2272.0	0.00840776840740621	0.03236759454011917	0.019972143694758415	1.7186837196350098
2273.0	0.008476335307838355	0.03203325346112251	0.022740909829735756	1.7214713096618652
2274.0	0.008279294458856869	0.031662363559007645	0.023178528994321823	1.7177711725234985
2275.0	0.008251431985577018	0.03182486817240715	0.02046283893287182	1.702559471130371
2276.0	0.008253620467698973	0.03105602227151394	0.021946541965007782	1.7149808406829834
2277.0	0.008410648299903466	0.03111780434846878	0.02332952804863453	1.725398302078247
2278.0	0.008274052149754704	0.03120642900466919	0.02167881280183792	1.7073131799697876
2279.0	0.008511294080256575	0.03152140974998474	0.02133963629603386	1.709838628768921
2280.0	0.00837429106971364	0.03160027414560318	0.02194489911198616	1.7214666604995728
2281.0	0.008261800951147556	0.03064803220331669	0.022145578637719154	1.7130186557769775
2282.0	0.008270534687291728	0.03061756305396557	0.020110290497541428	1.7172375917434692
2283.0	0.008341948857102795	0.03307052329182625	0.026070214807987213	1.733426570892334
2284.0	0.00850585547178931	0.03166550025343895	0.022003093734383583	1.7127116918563843
2285.0	0.00841906474906511	0.03250276297330856	0.019479986280202866	1.7039648294448853
2286.0	0.008536679491724847	0.03161894530057907	0.021653881296515465	1.7099955081939697
2287.0	0.008447747145380293	0.032550740987062454	0.02077546902000904	1.7168828248977661
2288.0	0.008291572279820787	0.03239584341645241	0.0227118618786335	1.7196952104568481
2289.0	0.008337374857633972	0.031004171818494797	0.022250613197684288	1.7061302661895752
2290.0	0.008293126284340282	0.03137469291687012	0.02031702920794487	1.7232331037521362
2291.0	0.008200477635699255	0.03187353536486626	0.022253789007663727	1.7187541723251343
2292.0	0.008245398171644642	0.03254222497344017	0.022656122222542763	1.7290873527526855
2293.0	0.008378046801831707	0.03214484080672264	0.02137601748108864	1.7110278606414795
2294.0	0.008296274897072471	0.03221207857131958	0.02241620607674122	1.71976900100708
2295.0	0.008434840146756606	0.03147989511489868	0.02180868573486805	1.7105733156204224
2296.0	0.008432394008577607	0.03158238157629967	0.022483110427856445	1.7313320636749268
2297.0	0.008608822456217738	0.03244462236762047	0.02104288525879383	1.703101396560669
2298.0	0.008526056339150663	0.03234798461198807	0.02295415662229061	1.7098443508148193
2299.0	0.00873700381726955	0.03201388195157051	0.024361681193113327	1.7199771404266357
2300.0	0.008973538385006625	0.032174818217754364	0.022214727476239204	1.7121808528900146
2301.0	0.0089785808293277	0.03160012140870094	0.021350828930735588	1.7114261388778687
2302.0	0.008681933715860679	0.032196227461099625	0.024560825899243355	1.702394962310791
2303.0	0.00858172918858772	0.0314391553401947	0.022790206596255302	1.6997358798980713
2304.0	0.008348944194522905	0.03185127303004265	0.02103409357368946	1.7004958391189575
2305.0	0.008348021925652049	0.03077816404402256	0.022120492532849312	1.703017234802246
2306.0	0.008370775884911988	0.030653197318315506	0.022652847692370415	1.714099645614624
2307.0	0.00839665184330758	0.03118310682475567	0.022050192579627037	1.7122801542282104
2308.0	0.00865591844781436	0.030336596071720123	0.02169024758040905	1.6975477933883667
2309.0	0.008530182979654943	0.03132990002632141	0.021088702604174614	1.7157140970230103
2310.0	0.008578363208123196	0.03162522614002228	0.0229464340955019	1.7320955991744995
2311.0	0.009925306920862282	0.031005103141069412	0.021740436553955078	1.7084954977035522
2312.0	0.010134245930945852	0.034917283803224564	0.024495460093021393	1.705372929573059
2313.0	0.009484466053611177	0.030466515570878983	0.021570755168795586	1.6719996929168701
2314.0	0.008902114465053049	0.03180795535445213	0.022900957614183426	1.7035092115402222
2315.0	0.008659259965320253	0.031222740188241005	0.021239127963781357	1.6754966974258423
2316.0	0.0083540237296826	0.03208000585436821	0.01944221928715706	1.6880683898925781
2317.0	0.00839206136583511	0.032228510826826096	0.022449566051363945	1.6979957818984985
2318.0	0.008446391954413587	0.03237945958971977	0.021679727360606194	1.7027256488800049
2319.0	0.008449451571909699	0.03492618352174759	0.02088938094675541	1.7095566987991333
2320.0	0.008496753192522608	0.03170133754611015	0.02182406187057495	1.6965216398239136
2321.0	0.008346827563855453	0.03223823755979538	0.020794115960597992	1.6866782903671265
2322.0	0.008327759701598748	0.03150492161512375	0.022339988499879837	1.6924165487289429
2323.0	0.008313148618094856	0.031238798052072525	0.020749010145664215	1.6988470554351807
2324.0	0.008192490184047795	0.030900008976459503	0.02058114856481552	1.68820059299469
2325.0	0.00823044833858037	0.030392969027161598	0.021549638360738754	1.698472499847412
2326.0	0.008241871791261565	0.031155848875641823	0.02005908079445362	1.678727388381958
2327.0	0.008290725822031043	0.03174075484275818	0.021728388965129852	1.69767427444458
2328.0	0.008197879104457274	0.03182550147175789	0.02420048601925373	1.7207057476043701
2329.0	0.008296708861636387	0.030856404453516006	0.021200379356741905	1.6895065307617188
2330.0	0.008272656092287722	0.030772509053349495	0.020937804132699966	1.697882056236267
2331.0	0.008297572647172657	0.03180816024541855	0.022525610402226448	1.6979219913482666
2332.0	0.008186816336967046	0.03145065903663635	0.021513530984520912	1.6958304643630981
2333.0	0.008338320533855042	0.031000755727291107	0.019646743312478065	1.7084659337997437
2334.0	0.008293148141128746	0.03102830797433853	0.022477272897958755	1.7024273872375488
2335.0	0.008397611947637107	0.031047925353050232	0.022371679544448853	1.691033959388733
2336.0	0.008594110432896174	0.031003981828689575	0.02122548036277294	1.6846269369125366
2337.0	0.008375420973694795	0.03142229840159416	0.026419678702950478	1.7079944610595703
2338.0	0.008438203061138582	0.03010902740061283	0.022270608693361282	1.6995320320129395
2339.0	0.008298028012992774	0.031044872477650642	0.02049994468688965	1.6790821552276611
2340.0	0.008381954874451338	0.029627883806824684	0.021523531526327133	1.7056347131729126
2341.0	0.008285333327445334	0.03162175789475441	0.020635239779949188	1.6984522342681885
2342.0	0.00843585794599949	0.030770963057875633	0.023291941732168198	1.702847957611084
2343.0	0.00830250343352749	0.03202836960554123	0.022258762270212173	1.705498456954956
2344.0	0.008257045877603557	0.030564431101083755	0.01979346200823784	1.689095139503479
2345.0	0.00817765233307849	0.03011351078748703	0.02200235240161419	1.6998679637908936
2346.0	0.008427185443903964	0.030848758295178413	0.019655443727970123	1.696813941001892
2347.0	0.008756928281669123	0.03143499419093132	0.020007679238915443	1.6875797510147095
2348.0	0.008409370330415845	0.03122551552951336	0.021609868854284286	1.694122076034546
2349.0	0.00850395368590627	0.032073814421892166	0.020762849599123	1.6963834762573242
2350.0	0.00837428239708014	0.032111313194036484	0.021651607006788254	1.689825177192688
2351.0	0.008360547599969086	0.030567191541194916	0.019797733053565025	1.6710230112075806
2352.0	0.008242238538535744	0.030463751405477524	0.020939035341143608	1.691348671913147
2353.0	0.008671737029088517	0.03097008727490902	0.022511718794703484	1.681524634361267
2354.0	0.00830756250477622	0.03200434520840645	0.02206055447459221	1.696818232536316
2355.0	0.008483740116202922	0.03204029053449631	0.02437783218920231	1.698288917541504
2356.0	0.008470811208229357	0.031309839338064194	0.02075972966849804	1.6786770820617676
2357.0	0.008780989662329637	0.031645987182855606	0.02264864556491375	1.685243844985962
2358.0	0.008850000251187498	0.031246762722730637	0.021233709529042244	1.6877522468566895
2359.0	0.00828191045800915	0.0314389169216156	0.021535387262701988	1.6828153133392334
2360.0	0.008517178532167578	0.03228083625435829	0.02295219898223877	1.7051888704299927
2361.0	0.008463509639244372	0.031609874218702316	0.019646700471639633	1.679940938949585
2362.0	0.00831140028526333	0.030289417132735252	0.022095290943980217	1.694111704826355
2363.0	0.008568952625495837	0.03167138993740082	0.02317788451910019	1.7010616064071655
2364.0	0.008422587870640449	0.030582468956708908	0.020313574001193047	1.6808768510818481
2365.0	0.008303234019677546	0.031334780156612396	0.02216377481818199	1.6898510456085205
2366.0	0.00853010964772058	0.031082309782505035	0.022081740200519562	1.698915958404541
2367.0	0.008410608335707483	0.031464047729969025	0.021710654720664024	1.67926025390625
2368.0	0.00818705323126511	0.03139641508460045	0.020766524598002434	1.6797261238098145
2369.0	0.008472907361845491	0.03132862597703934	0.02151753194630146	1.680988073348999
2370.0	0.008237308702666504	0.03077477030456066	0.02251853421330452	1.6936895847320557
2371.0	0.008500185172604084	0.030782550573349	0.021592875942587852	1.682857871055603
2372.0	0.00859528816776511	0.031765926629304886	0.024983229115605354	1.7085578441619873
2373.0	0.008630772624416676	0.030913280323147774	0.022800752893090248	1.6884477138519287
2374.0	0.008498844076856875	0.03145861625671387	0.021640576422214508	1.697933316230774
2375.0	0.008386256693392064	0.03226460516452789	0.021120378747582436	1.6794934272766113
2376.0	0.008711650450744046	0.03095194138586521	0.02041805163025856	1.6805354356765747
2377.0	0.00838760627780782	0.03075544163584709	0.021485162898898125	1.6875641345977783
2378.0	0.008412316257570997	0.03144797682762146	0.020787248387932777	1.6924948692321777
2379.0	0.00844287049728306	0.03273952752351761	0.02123672142624855	1.6841850280761719
2380.0	0.008571580323943105	0.03185947984457016	0.025133898481726646	1.708591341972351
2381.0	0.008652682587513148	0.03126298263669014	0.022702299058437347	1.6763049364089966
2382.0	0.00868479124347579	0.030707424506545067	0.02058395929634571	1.682950496673584
2383.0	0.008674236114133042	0.03137284144759178	0.02121378853917122	1.691080927848816
2384.0	0.009458913514363213	0.03120431862771511	0.02212059497833252	1.679510474205017
2385.0	0.008906120993963484	0.03065033257007599	0.022192422300577164	1.6794310808181763
2386.0	0.00989850666998135	0.030749034136533737	0.020892689004540443	1.6801637411117554
2387.0	0.009459474756393903	0.03206558898091316	0.02150416001677513	1.6703447103500366
2388.0	0.008725742428951723	0.031438231468200684	0.021167607977986336	1.680738925933838
2389.0	0.008574075904893286	0.03152397647500038	0.024139676243066788	1.6969921588897705
2390.0	0.00834999760412455	0.03149329870939255	0.022193901240825653	1.6900874376296997
2391.0	0.00840908053305344	0.03167048096656799	0.021461419761180878	1.6773955821990967
2392.0	0.008417645529534522	0.03043556958436966	0.021045226603746414	1.7023087739944458
2393.0	0.008400908065220666	0.031047364696860313	0.02093108557164669	1.682037591934204
2394.0	0.008283767049835402	0.03182917460799217	0.02113882079720497	1.6762486696243286
2395.0	0.008330476710650585	0.031423263251781464	0.022025467827916145	1.6962993144989014
2396.0	0.008445618539470423	0.03156090900301933	0.020798224955797195	1.6905770301818848
2397.0	0.008304636594760004	0.03152032196521759	0.021002057939767838	1.6949747800827026
2398.0	0.008244105090750168	0.03212309256196022	0.023722121492028236	1.6853638887405396
2399.0	0.008383641946953511	0.03132982552051544	0.02086428552865982	1.6873551607131958
2400.0	0.008264642701577889	0.030743222683668137	0.02154478430747986	1.696012258529663
2401.0	0.008249416272826646	0.030690934509038925	0.02108190581202507	1.6938483715057373
2402.0	0.008582274013936414	0.030964046716690063	0.02151685580611229	1.6801649332046509
2403.0	0.008240145910914543	0.030747519806027412	0.020973719656467438	1.6757529973983765
2404.0	0.008341322710484635	0.03147353604435921	0.021118853241205215	1.6762993335723877
2405.0	0.008217576634946955	0.030985767021775246	0.020655903965234756	1.668684482574463
2406.0	0.008393125708211106	0.03144736588001251	0.020452843979001045	1.6821130514144897
2407.0	0.008160140630359303	0.030446913093328476	0.020072801038622856	1.6950567960739136
2408.0	0.008324597852150178	0.030681205913424492	0.021166108548641205	1.6902568340301514
2409.0	0.008275593705979044	0.03179421275854111	0.022458024322986603	1.6903133392333984
2410.0	0.008286130263621775	0.03026772290468216	0.02196044847369194	1.694926381111145
2411.0	0.008440918261201713	0.03109457902610302	0.021879788488149643	1.6915086507797241
2412.0	0.008179592690280015	0.03129056096076965	0.020650146529078484	1.681378960609436
2413.0	0.008363994568814115	0.03109288588166237	0.0214813482016325	1.704085111618042
2414.0	0.008343250382864636	0.032209612429142	0.022198887541890144	1.709424614906311
2415.0	0.008340695670322416	0.03246811404824257	0.023154716938734055	1.6925625801086426
2416.0	0.008449824171021431	0.0306414645165205	0.02114272303879261	1.6894569396972656
2417.0	0.008593388335414665	0.031220605596899986	0.023409949615597725	1.6927380561828613
2418.0	0.008331192364978621	0.031737178564071655	0.019809778779745102	1.6860005855560303
2419.0	0.00843985704622992	0.030663132667541504	0.02075427770614624	1.6798655986785889
2420.0	0.008301636371663007	0.031422168016433716	0.02019655331969261	1.6855229139328003
2421.0	0.00837584106204511	0.03259960934519768	0.02059042453765869	1.680629014968872
2422.0	0.00847965038257231	0.03050561249256134	0.02002400904893875	1.6794157028198242
2423.0	0.00865635155825528	0.032204512506723404	0.0223616361618042	1.6897677183151245
2424.0	0.008457972153994983	0.030670300126075745	0.021733097732067108	1.692104458808899
2425.0	0.008196869969087653	0.031352587044239044	0.019898053258657455	1.6983890533447266
2426.0	0.008384209180985529	0.030039437115192413	0.021828414872288704	1.6935611963272095
2427.0	0.008403220364516234	0.030694618821144104	0.021726850420236588	1.6737253665924072
2428.0	0.008436146113958027	0.03091253712773323	0.02197752706706524	1.6815356016159058
2429.0	0.008201687748399921	0.03169948607683182	0.021222073584794998	1.6831798553466797
2430.0	0.00830291165175822	0.031180070713162422	0.02117711491882801	1.6839784383773804
2431.0	0.008631716101818544	0.03211668133735657	0.021706964820623398	1.6818933486938477
2432.0	0.00871759533952223	0.03185879439115524	0.02444109506905079	1.6825941801071167
2433.0	0.008495909389084328	0.031751327216625214	0.021623950451612473	1.6987076997756958
2434.0	0.008495666239977865	0.03255091607570648	0.02085586078464985	1.6902660131454468
2435.0	0.008519599554750373	0.03171234577894211	0.020142555236816406	1.6948390007019043
2436.0	0.008373967352717991	0.03187733516097069	0.02119876630604267	1.694063663482666
2437.0	0.008416314227731	0.031173953786492348	0.021075814962387085	1.6706031560897827
2438.0	0.008249764702447648	0.031190823763608932	0.0214930959045887	1.6799665689468384
2439.0	0.008292463651339774	0.03161696344614029	0.02257663384079933	1.6830021142959595
2440.0	0.008279906352571288	0.03170923888683319	0.022958585992455482	1.6947448253631592
2441.0	0.008275932359176829	0.03241930902004242	0.02263331040740013	1.6994876861572266
2442.0	0.008378227928468299	0.031671322882175446	0.02240866795182228	1.6907747983932495
2443.0	0.008330321562493428	0.03168672323226929	0.02318364568054676	1.6972370147705078
2444.0	0.008308214546651576	0.030544282868504524	0.02193661779165268	1.6848381757736206
2445.0	0.008247361454383406	0.03191455453634262	0.022224558517336845	1.6776793003082275
2446.0	0.008388305984126477	0.03201647847890854	0.02035628817975521	1.6870553493499756
2447.0	0.008234859231217759	0.03102615475654602	0.022574815899133682	1.693717122077942
2448.0	0.008289829833867758	0.03141734376549721	0.02279004640877247	1.6897698640823364
2449.0	0.008350250845022724	0.031567201018333435	0.022675901651382446	1.6768697500228882
2450.0	0.00845157606926895	0.0318184420466423	0.020876454189419746	1.673770785331726
2451.0	0.00835805181753348	0.031956542283296585	0.020909564569592476	1.6750290393829346
2452.0	0.008427991543287112	0.03138629347085953	0.020518429577350616	1.679517388343811
2453.0	0.008386485405629834	0.030680179595947266	0.022869672626256943	1.6872642040252686
2454.0	0.008369647408849278	0.031146161258220673	0.02180919237434864	1.6859699487686157
2455.0	0.008709434426440553	0.033140216022729874	0.022674189880490303	1.6822513341903687
2456.0	0.0092556280276132	0.03171294927597046	0.02131183259189129	1.6803703308105469
2457.0	0.008549972037088864	0.03242087736725807	0.022981684654951096	1.6918436288833618
2458.0	0.008523127301730247	0.03090699017047882	0.023243794217705727	1.6739461421966553
2459.0	0.00853012007240125	0.03244028240442276	0.020757164806127548	1.6721423864364624
2460.0	0.00851341146430431	0.032740529626607895	0.022424401715397835	1.6806303262710571
2461.0	0.008558625669636354	0.031809866428375244	0.019936902448534966	1.6726871728897095
2462.0	0.0083192604068866	0.03140197694301605	0.02334517240524292	1.6846587657928467
2463.0	0.008548045862709193	0.031133318319916725	0.021700996905565262	1.6714690923690796
2464.0	0.008300244773156077	0.030651770532131195	0.02023196592926979	1.679409384727478
2465.0	0.00832181900897354	0.03180103003978729	0.023573653772473335	1.6959961652755737
2466.0	0.008262365609670232	0.03117392584681511	0.022217724472284317	1.6881952285766602
2467.0	0.008499580295838586	0.031088685616850853	0.023890696465969086	1.698957920074463
2468.0	0.008756178633245841	0.03222041204571724	0.02105547860264778	1.6732980012893677
2469.0	0.008380038458974413	0.03243197873234749	0.021605322137475014	1.6807026863098145
2470.0	0.008257400316746356	0.030273495241999626	0.02364383265376091	1.6777414083480835
2471.0	0.008491078776026529	0.03214878961443901	0.021555883809924126	1.6839783191680908
2472.0	0.008567966560207347	0.03245372697710991	0.022899998351931572	1.691246747970581
2473.0	0.008409450416492057	0.030525747686624527	0.02278965711593628	1.6889774799346924
2474.0	0.0083139645377024	0.03206318989396095	0.021342970430850983	1.6761295795440674
2475.0	0.00893276115153412	0.031409431248903275	0.022054502740502357	1.686095952987671
2476.0	0.008698005227044637	0.03172612935304642	0.021592745557427406	1.6786949634552002
2477.0	0.009069079269317232	0.03177450969815254	0.022194866091012955	1.6878485679626465
2478.0	0.00874638193446282	0.03147050365805626	0.022143492475152016	1.6780047416687012
2479.0	0.008413095270304873	0.03128354623913765	0.022094426676630974	1.6850510835647583
2480.0	0.008376480103730455	0.03158939629793167	0.021461794152855873	1.667833924293518
2481.0	0.008509090845897434	0.03266923874616623	0.023153264075517654	1.691163182258606
2482.0	0.008719106707973805	0.03077671304345131	0.021605249494314194	1.6728330850601196
2483.0	0.008559057111252343	0.03191667050123215	0.02106490544974804	1.6662721633911133
2484.0	0.008290092754826554	0.03153034672141075	0.01959911175072193	1.665081262588501
2485.0	0.00818779287549904	0.031004279851913452	0.02076598070561886	1.6684733629226685
2486.0	0.008340008167012308	0.031142057850956917	0.0206019077450037	1.6697083711624146
2487.0	0.008299816178616743	0.03095441870391369	0.020756568759679794	1.6598092317581177
2488.0	0.008380702064361102	0.03150983154773712	0.021809633821249008	1.6619802713394165
2489.0	0.008282076105308981	0.03074152022600174	0.023290973156690598	1.6643283367156982
2490.0	0.008177539010667437	0.03137380629777908	0.020507987588644028	1.6695446968078613
2491.0	0.00809433040094684	0.031656261533498764	0.023621775209903717	1.6745532751083374
2492.0	0.00823079087256264	0.03160283342003822	0.022200822830200195	1.669950008392334
2493.0	0.008402696949183976	0.030338022857904434	0.021118463948369026	1.6600370407104492
2494.0	0.00843912877278213	0.030840929597616196	0.020838439464569092	1.6578999757766724
2495.0	0.008481203528588692	0.03253723308444023	0.024137966334819794	1.6835577487945557
2496.0	0.008566546359530343	0.031568270176649094	0.023317882791161537	1.6685724258422852
2497.0	0.00824673658675968	0.031186845153570175	0.021555934101343155	1.6674039363861084
2498.0	0.008298953418028067	0.03215939179062843	0.020613793283700943	1.6672396659851074
2499.0	0.008188721259014526	0.031203264370560646	0.02301141433417797	1.674683690071106
2500.0	0.008201026280510783	0.029940642416477203	0.02305888943374157	1.6734087467193604
2501.0	0.00840254382902142	0.0317758210003376	0.024412501603364944	1.6824718713760376
2502.0	0.008450233782129663	0.030891679227352142	0.022450612857937813	1.6597485542297363
2503.0	0.008253471692613402	0.030943524092435837	0.023345764726400375	1.6732778549194336
2504.0	0.008343254614058555	0.033310309052467346	0.021598191931843758	1.6752660274505615
2505.0	0.008521090222764618	0.030971961095929146	0.023794613778591156	1.6689642667770386
2506.0	0.00823704869448613	0.0326865091919899	0.019785042852163315	1.6735303401947021
2507.0	0.008367150943115275	0.02995508909225464	0.022947687655687332	1.678010106086731
2508.0	0.00825890792705675	0.031388476490974426	0.021803507581353188	1.6761503219604492
2509.0	0.00844543940140737	0.030197519809007645	0.02117113396525383	1.6753849983215332
2510.0	0.008510909523422896	0.031223725527524948	0.02141750603914261	1.674045443534851
2511.0	0.008598150793837491	0.0314410924911499	0.02199397422373295	1.659714937210083
2512.0	0.008237855196840128	0.03206254914402962	0.02183976024389267	1.6739106178283691
2513.0	0.008247251820031647	0.03167637810111046	0.021630389615893364	1.6754257678985596
2514.0	0.008233465416371157	0.03179691359400749	0.02139657363295555	1.677735686302185
2515.0	0.00826364885281984	0.03202563151717186	0.02383301965892315	1.6755667924880981
2516.0	0.008269205925956605	0.03223031386733055	0.02383926324546337	1.6795164346694946
2517.0	0.008282995763629552	0.031003637239336967	0.022115107625722885	1.6674097776412964
2518.0	0.008136367662943931	0.032239604741334915	0.023475728929042816	1.691851258277893
2519.0	0.008433536211929904	0.03135821968317032	0.02123158425092697	1.670722246170044
2520.0	0.008346981069468387	0.03149346634745598	0.020254720002412796	1.6578370332717896
2521.0	0.008384490183071134	0.031405385583639145	0.02099037356674671	1.6889139413833618
2522.0	0.008229079315201246	0.031918007880449295	0.022635970264673233	1.6789828538894653
2523.0	0.008749597054905642	0.03279382362961769	0.02301890030503273	1.6744325160980225
2524.0	0.00875299020524168	0.032714422792196274	0.022337960079312325	1.6533384323120117
2525.0	0.008522745793458646	0.03152669593691826	0.01982863061130047	1.6695566177368164
2526.0	0.008456872450926948	0.03116581402719021	0.02214467152953148	1.6769534349441528
2527.0	0.008369692243736397	0.031100278720259666	0.0227483119815588	1.6861432790756226
2528.0	0.008253949318192833	0.03175120800733566	0.022025246173143387	1.6987245082855225
2529.0	0.008324655231695047	0.0314774252474308	0.0205099955201149	1.6752724647521973
2530.0	0.008308829804296567	0.03153303265571594	0.021698016673326492	1.6941834688186646
2531.0	0.008182710528303636	0.031144319102168083	0.019661985337734222	1.6714327335357666
2532.0	0.008359935268242873	0.031180836260318756	0.02248312346637249	1.6889476776123047
2533.0	0.00826216491704685	0.03159314766526222	0.02354619838297367	1.6765779256820679
2534.0	0.00833701348914461	0.03163930028676987	0.01996142603456974	1.663023591041565
2535.0	0.008438008960592684	0.031218335032463074	0.022046418860554695	1.6727731227874756
2536.0	0.00848850953025302	0.032611191272735596	0.0239162128418684	1.680463433265686
2537.0	0.00831686203827373	0.031562890857458115	0.02213122695684433	1.6898902654647827
2538.0	0.008373911874144305	0.03161707520484924	0.020448120310902596	1.6759766340255737
2539.0	0.00839839915119151	0.03172646462917328	0.022814176976680756	1.6857588291168213
2540.0	0.008373088184207554	0.03136825188994408	0.02194761484861374	1.6731122732162476
2541.0	0.008214414881860978	0.030949879437685013	0.021362481638789177	1.6650159358978271
2542.0	0.008385202232562115	0.03118492290377617	0.021768037229776382	1.6764204502105713
2543.0	0.008276685573016104	0.03169836476445198	0.021327825263142586	1.6692538261413574
2544.0	0.008333152984605685	0.031200863420963287	0.020377526059746742	1.674569010734558
2545.0	0.00851014911742998	0.031025972217321396	0.02042786031961441	1.6914587020874023
2546.0	0.008386323183582223	0.03238685429096222	0.020105265080928802	1.6660668849945068
2547.0	0.008683294101647249	0.03173854574561119	0.022757794708013535	1.6858829259872437
2548.0	0.00826891608479302	0.03154107555747032	0.023213138803839684	1.6728755235671997
2549.0	0.008546887777049286	0.03136471286416054	0.023982759565114975	1.6878458261489868
2550.0	0.00900066636507123	0.031144404783844948	0.020400721579790115	1.6801507472991943
2551.0	0.010088852412346038	0.032336022704839706	0.02279071882367134	1.6764062643051147
2552.0	0.00930429147069136	0.030004233121871948	0.02098691090941429	1.6577950716018677
2553.0	0.008338721104399868	0.03196987137198448	0.022101014852523804	1.6749775409698486
2554.0	0.008729369341801504	0.03182859346270561	0.023056993260979652	1.6742781400680542
2555.0	0.008498298033835396	0.0314859114587307	0.022652970626950264	1.6728934049606323
2556.0	0.008246082302263945	0.03238247334957123	0.020354358479380608	1.6785686016082764
2557.0	0.008426275956217224	0.032057471573352814	0.02119082398712635	1.676250696182251
2558.0	0.008233018153769209	0.031536366790533066	0.02087998390197754	1.6668235063552856
2559.0	0.008333006539742853	0.030465245246887207	0.021095138043165207	1.6745479106903076
2560.0	0.008272215259698894	0.031249361112713814	0.02281031757593155	1.6670533418655396
2561.0	0.008286480033558863	0.031495433300733566	0.022687751799821854	1.6628236770629883
2562.0	0.008302648161384093	0.03164096921682358	0.021076234057545662	1.6693118810653687
2563.0	0.008157925841249065	0.030902845785021782	0.02104964479804039	1.6714102029800415
2564.0	0.00811771158433395	0.03157097473740578	0.02051270380616188	1.668939232826233
2565.0	0.008299015677024308	0.03137291967868805	0.022968046367168427	1.6924076080322266
2566.0	0.008365723418881093	0.03086908534169197	0.021404316648840904	1.6481579542160034
2567.0	0.00853040796003224	0.03235343471169472	0.020769787952303886	1.6646523475646973
2568.0	0.008347735947752476	0.031180489808321	0.02096659317612648	1.6671123504638672
2569.0	0.008349433506256968	0.03115411102771759	0.022488007321953773	1.6619722843170166
2570.0	0.008344159958153735	0.030178822576999664	0.02146325446665287	1.6746494770050049
2571.0	0.008592000696534343	0.03124113194644451	0.023876406252384186	1.6753183603286743
2572.0	0.008493404679968383	0.032260335981845856	0.022598939016461372	1.658179521560669
