epoch	train	val	solvent	solute
36.0	0.19819002947619493	0.2475622296333313	0.07429061830043793	1.3999778032302856
37.0	0.18989291449002418	0.23920924961566925	0.07454710453748703	1.3750122785568237
38.0	0.182430687544978	0.2299429476261139	0.0749020054936409	1.3494291305541992
39.0	0.17558209676030523	0.22245372831821442	0.07335380464792252	1.32302725315094
40.0	0.16855899703145238	0.2154179960489273	0.07508305460214615	1.3036537170410156
41.0	0.1626424479666771	0.20764051377773285	0.07696130871772766	1.2825851440429688
42.0	0.156660172043654	0.20196594297885895	0.07599855214357376	1.2615442276000977
43.0	0.15122718799822055	0.1955714374780655	0.07861979305744171	1.2446786165237427
44.0	0.1463372986292853	0.18993104994297028	0.07920395582914352	1.227449655532837
45.0	0.14162040275380866	0.184748575091362	0.08048667013645172	1.209849238395691
46.0	0.13741982564864474	0.17950628697872162	0.08279042690992355	1.1937003135681152
47.0	0.13327970888809482	0.17463546991348267	0.08256451785564423	1.1787267923355103
48.0	0.12950053318748048	0.17140549421310425	0.08240855485200882	1.1637523174285889
49.0	0.12606594662046797	0.16683544218540192	0.08511722832918167	1.1513780355453491
50.0	0.12252557410835029	0.16288550198078156	0.08543702214956284	1.1383850574493408
51.0	0.11942181763825593	0.15917177498340607	0.0859983041882515	1.1243151426315308
52.0	0.11641198645473437	0.15571023523807526	0.08711379021406174	1.1134248971939087
53.0	0.11388935361589704	0.15279623866081238	0.08795499801635742	1.1014167070388794
54.0	0.1115262715834719	0.14992140233516693	0.08914217352867126	1.0922759771347046
55.0	0.10884800439438773	0.1470678448677063	0.08904607594013214	1.0806365013122559
56.0	0.10666760804021029	0.14470984041690826	0.09110954403877258	1.071637749671936
57.0	0.10452099227681011	0.14168989658355713	0.09327307343482971	1.063077449798584
58.0	0.10262173613963724	0.14026965200901031	0.09071794152259827	1.0532748699188232
59.0	0.10082426230953694	0.13801203668117523	0.0925474613904953	1.0458053350448608
60.0	0.09899535324908508	0.13588975369930267	0.09395379573106766	1.0354347229003906
61.0	0.09767296088575826	0.13440196216106415	0.09306322783231735	1.0299338102340698
62.0	0.09582090980511844	0.13291285932064056	0.09333955496549606	1.0206867456436157
63.0	0.0943065934290541	0.13117332756519318	0.09584669768810272	1.0152063369750977
64.0	0.09302605053454831	0.1290435642004013	0.09697440266609192	1.009782314300537
65.0	0.09167010941132596	0.1274535059928894	0.0952555313706398	1.0016186237335205
66.0	0.0904854709859598	0.1267515867948532	0.09529256820678711	0.9945286512374878
67.0	0.08916417337178763	0.12457388639450073	0.09794768691062927	0.9900391101837158
68.0	0.08794987727304825	0.12414992600679398	0.09521233290433884	0.9826686382293701
69.0	0.08697067394738756	0.12277568876743317	0.09719546139240265	0.9771870970726013
70.0	0.08584014911079743	0.12213437259197235	0.09613069891929626	0.971173107624054
71.0	0.08478294114096595	0.1204446330666542	0.0976443737745285	0.9676169753074646
72.0	0.08390733485779715	0.11956257373094559	0.09932629019021988	0.9616169929504395
73.0	0.08289395298136465	0.11877872049808502	0.09843174368143082	0.9572892189025879
74.0	0.08201696913358676	0.11802360415458679	0.09690304100513458	0.9533839821815491
75.0	0.08115442425695887	0.11667130142450333	0.10019722580909729	0.9480364918708801
76.0	0.08028607148412113	0.11585932224988937	0.10039879381656647	0.944881796836853
77.0	0.079537552500528	0.11594729125499725	0.09610399603843689	0.9395980834960938
78.0	0.07872602646663426	0.11384394019842148	0.09918587654829025	0.9361315369606018
79.0	0.07780882010103884	0.11446580290794373	0.09609374403953552	0.9294975399971008
80.0	0.07700648660312184	0.11300908774137497	0.0992015078663826	0.9279420375823975
81.0	0.07640092979803427	0.11237522214651108	0.09881717711687088	0.9263604283332825
82.0	0.07548911483199508	0.11189999431371689	0.09696492552757263	0.9202216267585754
83.0	0.0749037024695897	0.11149236559867859	0.09774067997932434	0.918536901473999
84.0	0.0741013997025801	0.11016136407852173	0.0995824784040451	0.9133761525154114
85.0	0.07332082659549254	0.10971687734127045	0.09852005541324615	0.9107195138931274
86.0	0.07277500215941916	0.10921179503202438	0.0979127362370491	0.9071211218833923
87.0	0.0719923200781103	0.10856471955776215	0.09876223653554916	0.9039053916931152
88.0	0.07139020650124704	0.10799294710159302	0.09794534742832184	0.9010095000267029
89.0	0.07069966359954243	0.10738208144903183	0.09865309298038483	0.8983640670776367
90.0	0.07017186583665314	0.10662801563739777	0.09958428889513016	0.8960980772972107
91.0	0.06940724680102761	0.10619854927062988	0.09861777722835541	0.8921955823898315
92.0	0.06877681558654983	0.10592588782310486	0.09865152090787888	0.888756513595581
93.0	0.06817003098184539	0.10489113628864288	0.10053476691246033	0.8868322968482971
94.0	0.06758291373737835	0.10428280383348465	0.09978922456502914	0.8834087252616882
95.0	0.066987028618128	0.10386643558740616	0.09946668893098831	0.8797439932823181
96.0	0.06628744655465603	0.10350390523672104	0.09936913102865219	0.8784307837486267
97.0	0.06575392541431245	0.1026960089802742	0.10004674643278122	0.8760116100311279
98.0	0.06515536526944062	0.10254763066768646	0.099016934633255	0.872714638710022
99.0	0.06456391766518442	0.10201465338468552	0.09961767494678497	0.8689509630203247
100.0	0.06406869858871271	0.10097067058086395	0.10150498896837234	0.8660337328910828
101.0	0.06338366356266029	0.10108703374862671	0.09851077944040298	0.8639506101608276
102.0	0.06285339429194894	0.10057491809129715	0.09961191564798355	0.8627225160598755
103.0	0.06227877243766359	0.09951175004243851	0.10078195482492447	0.8595433831214905
104.0	0.061871877423039186	0.09976620972156525	0.09706021845340729	0.8568485379219055
105.0	0.06121358578517674	0.09855735301971436	0.10077904909849167	0.8541489839553833
106.0	0.06069206084173473	0.09824379533529282	0.09928632527589798	0.8527355790138245
107.0	0.06019741012936547	0.09823673963546753	0.09707871824502945	0.8504623770713806
108.0	0.05962402038473301	0.09695690125226974	0.1018790453672409	0.8479551076889038
109.0	0.059055386186697284	0.09725810587406158	0.09809510409832001	0.8448367118835449
110.0	0.05849016350483208	0.09645664691925049	0.10007594525814056	0.8440133333206177
111.0	0.05792153897809674	0.09603394567966461	0.09926915913820267	0.8398404121398926
112.0	0.05742752191110753	0.09555605053901672	0.10064157843589783	0.8391752243041992
113.0	0.057038158125768054	0.094742052257061	0.09977808594703674	0.8377090692520142
114.0	0.056492554447638295	0.09533759206533432	0.09902166575193405	0.8331630825996399
115.0	0.05578079222231175	0.09353239089250565	0.10242155194282532	0.8331056237220764
116.0	0.05537638518475281	0.09397467225790024	0.09730367362499237	0.8288246393203735
117.0	0.054821074464473915	0.09345230460166931	0.09921161830425262	0.8273078203201294
118.0	0.054292264964424956	0.09279914945363998	0.10033034533262253	0.8251571655273438
119.0	0.054019572943676784	0.09339512139558792	0.09724342077970505	0.8218960762023926
120.0	0.0533325443682707	0.09175030887126923	0.10178612172603607	0.8210825324058533
121.0	0.052812879047696555	0.09140916913747787	0.10016267001628876	0.8189155459403992
122.0	0.05239850923918332	0.09081721305847168	0.0996258407831192	0.818394124507904
123.0	0.05187714667547317	0.09049005806446075	0.1013404130935669	0.8144975304603577
124.0	0.051307694902145325	0.08993000537157059	0.10097185522317886	0.8126552104949951
125.0	0.05082613990140059	0.08988659828901291	0.09991773217916489	0.8113530874252319
126.0	0.05036501243912003	0.08981027454137802	0.09806542098522186	0.8072600960731506
127.0	0.049872847741523396	0.08916331082582474	0.1000867635011673	0.8061284422874451
128.0	0.049405282241747284	0.08826325088739395	0.1004045307636261	0.8057901263237
129.0	0.048873708571916745	0.08792894333600998	0.10054098069667816	0.8032554984092712
130.0	0.0483537557053608	0.08766046166419983	0.1011500433087349	0.8006653189659119
131.0	0.04803188778525728	0.08803748339414597	0.09769873321056366	0.7983010411262512
132.0	0.04756568264498702	0.08689530193805695	0.10037381201982498	0.7988244295120239
133.0	0.04696866969793141	0.08639546483755112	0.10044724494218826	0.7951337695121765
134.0	0.04654267572221302	0.08600302785634995	0.1004842221736908	0.7930757999420166
135.0	0.04606978950046357	0.0854269489645958	0.09993628412485123	0.7913112640380859
136.0	0.045590719708549776	0.08457322418689728	0.1027110368013382	0.7903760075569153
137.0	0.045262591934148035	0.08452138304710388	0.10081490874290466	0.7876394391059875
138.0	0.04486143238610341	0.08478870987892151	0.09866678714752197	0.7866008877754211
139.0	0.044384509307506995	0.0840504840016365	0.09986589848995209	0.7850929498672485
140.0	0.04383491681366371	0.08344057202339172	0.10058173537254333	0.7825912833213806
141.0	0.04339183526204517	0.08284217864274979	0.10120496153831482	0.7810882329940796
142.0	0.04290842133925145	0.08297500759363174	0.10118849575519562	0.7795016169548035
143.0	0.04252410166267785	0.08207058161497116	0.10320741683244705	0.7789062857627869
144.0	0.042081631119989915	0.08153631538152695	0.10109402239322662	0.7752337455749512
145.0	0.041637282452815984	0.0814727395772934	0.10136674344539642	0.7748581171035767
146.0	0.0411932778526656	0.08095759153366089	0.10106325149536133	0.773338258266449
147.0	0.040774642475067624	0.08084901422262192	0.09872771799564362	0.7697975635528564
148.0	0.04040135028851446	0.07976742833852768	0.10289057344198227	0.7706122994422913
149.0	0.039903194816024216	0.07967899739742279	0.10083962231874466	0.7676763534545898
150.0	0.03948329407491802	0.07922114431858063	0.10131607949733734	0.7652274370193481
151.0	0.03910178755536491	0.07961952686309814	0.09747251868247986	0.76423579454422
152.0	0.038660619484544294	0.07827843725681305	0.10226713120937347	0.7640652656555176
153.0	0.038196477099490964	0.07763367891311646	0.10335637629032135	0.7600502371788025
154.0	0.03781566163990373	0.07796851545572281	0.10187717527151108	0.7606162428855896
155.0	0.037317179147808924	0.07706000655889511	0.10143108665943146	0.758222758769989
156.0	0.03702886958881941	0.07649935036897659	0.10381247103214264	0.7584401369094849
157.0	0.03660174361542349	0.07684572041034698	0.10082464665174484	0.7549232840538025
158.0	0.03612613625417101	0.07596275210380554	0.10165916383266449	0.7544003129005432
159.0	0.03578142265513811	0.07554614543914795	0.10154739767313004	0.7520497441291809
160.0	0.035381265943853525	0.07554510235786438	0.09999869763851166	0.7515698671340942
161.0	0.034986497057948936	0.07429660111665726	0.10566866397857666	0.7496922016143799
162.0	0.034661850496154195	0.07444652169942856	0.10296845436096191	0.7478007674217224
163.0	0.03415259408782609	0.07420321553945541	0.10210483521223068	0.7477680444717407
164.0	0.033725032415339556	0.07364422082901001	0.10296113044023514	0.7458559274673462
165.0	0.03344151670269795	0.07329399138689041	0.10111156105995178	0.7436716556549072
166.0	0.03310232023012631	0.07316864281892776	0.10078851878643036	0.7424052953720093
167.0	0.03263285954092476	0.0722721517086029	0.1044716089963913	0.7406091690063477
168.0	0.032215976385703025	0.07251375168561935	0.10124948620796204	0.7397202253341675
169.0	0.03183737938576485	0.07187442481517792	0.10211997479200363	0.7393056154251099
170.0	0.03150574930410817	0.07150514423847198	0.10387269407510757	0.7363113164901733
171.0	0.031207582237158433	0.0718660056591034	0.09955678880214691	0.7367653250694275
172.0	0.030787639026428795	0.07051774859428406	0.10411669313907623	0.7346826791763306
173.0	0.03050577423279598	0.07062920928001404	0.10158227384090424	0.7344386577606201
174.0	0.030082600562450535	0.06976992636919022	0.10447760671377182	0.7315037250518799
175.0	0.029676566784133777	0.0693773627281189	0.10274946689605713	0.7300772070884705
176.0	0.029330369831883578	0.06966540217399597	0.10296038538217545	0.7289626598358154
177.0	0.028976247038720707	0.0688154548406601	0.10390881448984146	0.7289093136787415
178.0	0.02859773417208771	0.06901587545871735	0.1030837744474411	0.7266752123832703
179.0	0.028305011171232176	0.06851483136415482	0.10365132987499237	0.7282169461250305
180.0	0.02796334298059283	0.06790129095315933	0.10285123437643051	0.7242527008056641
181.0	0.027626556256180438	0.06770462542772293	0.1029525175690651	0.7248437404632568
182.0	0.027452169131840207	0.06661055982112885	0.10710582137107849	0.7239607572555542
183.0	0.026965316150694436	0.0671171173453331	0.10461600869894028	0.7200835943222046
184.0	0.026665560292328618	0.06651800125837326	0.103985495865345	0.7223016619682312
185.0	0.026296532553550005	0.06649965047836304	0.10407792031764984	0.7194626927375793
186.0	0.025974818638392856	0.06544886529445648	0.10606535524129868	0.7185925841331482
187.0	0.025769992883173175	0.06562373042106628	0.10535606741905212	0.7160629630088806
188.0	0.025332009490975766	0.06603143364191055	0.10191022604703903	0.7153963446617126
189.0	0.025084610969301254	0.06497311592102051	0.10466591268777847	0.7161033153533936
190.0	0.024802964971319216	0.06443621963262558	0.1084044873714447	0.7137214541435242
191.0	0.02453094135656699	0.06508047133684158	0.1012650653719902	0.7112710475921631
192.0	0.024145744359892723	0.06371704488992691	0.10812437534332275	0.7133781313896179
193.0	0.023788949782395628	0.06401774287223816	0.10447953641414642	0.7107470631599426
194.0	0.02349159186339112	0.06363264471292496	0.10520874708890915	0.7098841667175293
195.0	0.023217046141694533	0.06345903128385544	0.10478333383798599	0.7089689373970032
196.0	0.0229525971349585	0.06309262663125992	0.10713540762662888	0.706358015537262
197.0	0.02276586343932334	0.06302489340305328	0.10628489404916763	0.7083826065063477
198.0	0.022356587392592837	0.06220718100667	0.10534358024597168	0.7081376910209656
199.0	0.022107361275472758	0.062262676656246185	0.10612761974334717	0.7063146829605103
200.0	0.02177030974665086	0.06199294328689575	0.10524474829435349	0.7032069563865662
201.0	0.021572101070627195	0.060751043260097504	0.11229249089956284	0.7044054865837097
202.0	0.02128389812370807	0.0624421127140522	0.10121356695890427	0.7022662162780762
203.0	0.021038128129879492	0.06069709733128548	0.1095375120639801	0.7026638388633728
204.0	0.02070967517552272	0.061119917780160904	0.10464359074831009	0.7000466585159302
205.0	0.020494970695051566	0.06063075363636017	0.10766500979661942	0.6989638805389404
206.0	0.0202421155626251	0.060571033507585526	0.10521595180034637	0.7000112533569336
207.0	0.019951736380393752	0.06031736731529236	0.10583022981882095	0.6976190209388733
208.0	0.019756934673978186	0.059278786182403564	0.11143573373556137	0.6980003714561462
209.0	0.01945723827133313	0.06016851216554642	0.10602907091379166	0.6958169937133789
210.0	0.019258176173132212	0.059297677129507065	0.10936535894870758	0.6977328658103943
211.0	0.018958515766296296	0.05912325158715248	0.1069461852312088	0.6951456665992737
212.0	0.018724042254290394	0.05885443463921547	0.10834211856126785	0.6945624947547913
213.0	0.0185447607861765	0.058817364275455475	0.10828988999128342	0.6930776834487915
214.0	0.01829101634964671	0.058606673032045364	0.10880009829998016	0.6934452652931213
215.0	0.01805951525574919	0.05792956054210663	0.10995329171419144	0.6925409436225891
216.0	0.017774427886712837	0.05779601261019707	0.10978643596172333	0.6921377182006836
217.0	0.01755183434079914	0.0583040751516819	0.106402687728405	0.6903108954429626
218.0	0.017307281389017794	0.05766075849533081	0.10868225991725922	0.689596951007843
219.0	0.017131234813199052	0.05688532441854477	0.11357627809047699	0.6907710433006287
220.0	0.01690645495770189	0.05724714696407318	0.1091267317533493	0.6877890825271606
221.0	0.016705230623045644	0.057060614228248596	0.10991743952035904	0.6892475485801697
222.0	0.016503107365547103	0.05677051469683647	0.10853703320026398	0.6868466138839722
223.0	0.016348150181532045	0.05582325533032417	0.11457563191652298	0.6875721216201782
224.0	0.01605695440515499	0.05623459070920944	0.11040335148572922	0.6866031885147095
225.0	0.015870536463461087	0.05558200180530548	0.11392126977443695	0.6855649352073669
226.0	0.015730653174970514	0.056578319519758224	0.10757450014352798	0.6857889890670776
227.0	0.01541464553728726	0.055506352335214615	0.11159899830818176	0.6841351389884949
228.0	0.01524227594782646	0.05539879575371742	0.11259041726589203	0.6832045316696167
229.0	0.015099738465555271	0.05529848113656044	0.11171892285346985	0.6842541694641113
230.0	0.014893518483757903	0.05483546108007431	0.11383736878633499	0.6839204430580139
231.0	0.014683500081213134	0.05522524565458298	0.109324611723423	0.6817585825920105
232.0	0.014516242457305173	0.05434471368789673	0.11576681584119797	0.6813830733299255
233.0	0.014355987494374499	0.055584367364645004	0.10776148736476898	0.6820234060287476
234.0	0.014231040977436538	0.054204490035772324	0.11476355046033859	0.6797287464141846
235.0	0.01398942033940382	0.054104167968034744	0.11415526270866394	0.6795393824577332
236.0	0.013785397389718604	0.054368700832128525	0.11158141493797302	0.6794360280036926
237.0	0.013725241796189655	0.054095979779958725	0.11409453302621841	0.6803630590438843
238.0	0.013541539229763599	0.05401652678847313	0.1122945249080658	0.6770583987236023
239.0	0.01336985800211602	0.05327674373984337	0.11576271057128906	0.6766839623451233
240.0	0.013208672982464812	0.05411829799413681	0.111168272793293	0.6773186922073364
241.0	0.01305805720489632	0.053031325340270996	0.11605389416217804	0.6786355972290039
242.0	0.012828564692917184	0.05318056419491768	0.11407259851694107	0.6763086915016174
243.0	0.012688439289027981	0.05309903621673584	0.11503836512565613	0.674943208694458
244.0	0.012596682809087404	0.053266607224941254	0.11325535178184509	0.6758676767349243
245.0	0.012478566043591374	0.05261627957224846	0.11792513728141785	0.6755138039588928
246.0	0.012241176616998367	0.05270218849182129	0.11465547978878021	0.6755280494689941
247.0	0.012116273051496816	0.05239401385188103	0.11557881534099579	0.6735833287239075
248.0	0.012025391351188512	0.052003391087055206	0.1184258833527565	0.6767002940177917
249.0	0.011815127662039729	0.05206789821386337	0.11607567965984344	0.6734666228294373
250.0	0.011691151980720219	0.051427558064460754	0.12007360905408859	0.6741498708724976
251.0	0.011533068426211815	0.05238771811127663	0.11546182632446289	0.6728843450546265
252.0	0.011463330203403382	0.05176423490047455	0.11640220135450363	0.6726198196411133
253.0	0.011264243033407437	0.05190897732973099	0.1166611835360527	0.6727538108825684
254.0	0.011143421860458849	0.051336757838726044	0.11942221224308014	0.6711387634277344
255.0	0.011030866373012796	0.05093533545732498	0.12087652087211609	0.6721139550209045
256.0	0.010897762122958775	0.05118826776742935	0.11851688474416733	0.6716883778572083
257.0	0.010750722948205534	0.050888530910015106	0.12073148787021637	0.6706995964050293
258.0	0.010637743973437652	0.05096470192074776	0.11893325299024582	0.6696598529815674
259.0	0.010513304411348772	0.050745997577905655	0.12086861580610275	0.6708803176879883
260.0	0.010435943881039897	0.05054674297571182	0.12294740229845047	0.6707379221916199
261.0	0.010304695114642295	0.051187917590141296	0.11749585717916489	0.6702170968055725
262.0	0.01026882874236816	0.05064895749092102	0.11982937157154083	0.6695855259895325
263.0	0.010073871138795274	0.05016220360994339	0.12384041398763657	0.6703768372535706
264.0	0.009967792514210094	0.05034497752785683	0.12039674818515778	0.6690155863761902
265.0	0.009874916003074176	0.05038535222411156	0.12216399610042572	0.6682187914848328
266.0	0.009760663027205515	0.04988566413521767	0.12383084744215012	0.6678897738456726
267.0	0.0097515752811701	0.050249844789505005	0.12166129052639008	0.6679769158363342
268.0	0.009629022862230028	0.05003116652369499	0.1231546476483345	0.6686573028564453
269.0	0.009463540443177086	0.0497506745159626	0.1244627982378006	0.6671852469444275
270.0	0.009359002279786767	0.04954749718308449	0.12495984137058258	0.668246865272522
271.0	0.009290698992372049	0.05019225925207138	0.12044376879930496	0.665967583656311
272.0	0.0092347896078066	0.04943447187542915	0.1252824366092682	0.6669270992279053
273.0	0.009099845296491391	0.04889744147658348	0.12930983304977417	0.6684027910232544
274.0	0.008988610913934322	0.049928851425647736	0.12083479017019272	0.6652859449386597
275.0	0.008912470237708386	0.04971303045749664	0.12315721064805984	0.6662397980690002
276.0	0.008815306055412652	0.049176059663295746	0.1264246553182602	0.6661297678947449
277.0	0.008763415236321707	0.04892878606915474	0.1272929161787033	0.6677142977714539
278.0	0.00866788446132328	0.04858962446451187	0.12949301302433014	0.6663064360618591
279.0	0.008553220726755491	0.04911520704627037	0.1263149380683899	0.6652935147285461
280.0	0.00845702483960981	0.049215469509363174	0.12496567517518997	0.6662374138832092
281.0	0.008421383548455685	0.04913662001490593	0.12425518780946732	0.6661220192909241
282.0	0.008330187311878911	0.04851648584008217	0.12964680790901184	0.6661532521247864
283.0	0.008207743813331374	0.04805649071931839	0.13139782845973969	0.6667113304138184
284.0	0.008174017098004645	0.047815848141908646	0.13446177542209625	0.6673429012298584
285.0	0.008114586466554332	0.04855819046497345	0.12658652663230896	0.6656855940818787
286.0	0.008020295194847874	0.047939006239175797	0.1337766945362091	0.666077733039856
287.0	0.007952311796205735	0.047879092395305634	0.1335391253232956	0.6659913063049316
288.0	0.007844209653500037	0.04813770577311516	0.13020958006381989	0.6676883101463318
289.0	0.007792839446465875	0.04783632978796959	0.133170947432518	0.664170503616333
290.0	0.0077392792155082475	0.04840267449617386	0.12877914309501648	0.6650761961936951
291.0	0.007605938517928194	0.04835167154669762	0.12821665406227112	0.6660876870155334
292.0	0.007553793485552896	0.04804780334234238	0.1311745047569275	0.6646638512611389
293.0	0.0075020899603045876	0.047961629927158356	0.13151976466178894	0.6649175882339478
294.0	0.007471819920164217	0.04775306209921837	0.13243737816810608	0.6644346117973328
295.0	0.007351350707211682	0.04774169251322746	0.13235551118850708	0.6645742058753967
296.0	0.007304556496980119	0.04768678545951843	0.1343512237071991	0.664979875087738
297.0	0.007243544178665	0.04747643694281578	0.13274861872196198	0.6648518443107605
298.0	0.007174200499359122	0.047499217092990875	0.13404153287410736	0.6660267114639282
299.0	0.007062608629097173	0.046977367252111435	0.1362956166267395	0.6648415327072144
300.0	0.007054425394934532	0.048225827515125275	0.12868577241897583	0.6649326086044312
301.0	0.007037493759992892	0.04685839265584946	0.13582618534564972	0.6649555563926697
302.0	0.006924892938326275	0.04741528257727623	0.13376377522945404	0.6654263734817505
303.0	0.006852875030580371	0.04765796661376953	0.13346697390079498	0.6646096110343933
304.0	0.006798987780018178	0.04723931849002838	0.13396276533603668	0.6635794639587402
305.0	0.006720746916087496	0.04746708646416664	0.134007528424263	0.6665802001953125
306.0	0.006708380169969387	0.04718301072716713	0.13585616648197174	0.6659545302391052
307.0	0.006621871824687821	0.04752311110496521	0.13208690285682678	0.6650370359420776
308.0	0.0065496743671477784	0.04672379046678543	0.13915640115737915	0.664634644985199
309.0	0.006500212367249544	0.04645826295018196	0.13923288881778717	0.6656708121299744
310.0	0.006443782887481228	0.047105077654123306	0.13688822090625763	0.6655573844909668
311.0	0.00644025840806933	0.04655012488365173	0.1390773206949234	0.6652646660804749
312.0	0.006333585410241447	0.04650336131453514	0.14140258729457855	0.6653414368629456
313.0	0.00631251744597467	0.046854544430971146	0.1382153332233429	0.6662012338638306
314.0	0.006256241892310607	0.0467585064470768	0.1383722722530365	0.6656478047370911
315.0	0.0061968836992505995	0.04653537645936012	0.13916641473770142	0.6658963561058044
316.0	0.006183268952411739	0.04647465795278549	0.14022651314735413	0.6650695204734802
317.0	0.006146343463242299	0.046637121587991714	0.13833287358283997	0.6667183041572571
318.0	0.006075252633736737	0.046357426792383194	0.14318329095840454	0.6657773852348328
319.0	0.006042128701479137	0.04634763300418854	0.1418185979127884	0.6654719114303589
320.0	0.005973013725650794	0.0464138463139534	0.14177164435386658	0.6664740443229675
321.0	0.005922978639882988	0.04631798714399338	0.14245206117630005	0.6656814813613892
322.0	0.005840565240572369	0.046330783516168594	0.1424448937177658	0.6669999361038208
323.0	0.005824885898867051	0.04613996297121048	0.14409245550632477	0.6678504347801208
324.0	0.005789664652262065	0.045802272856235504	0.14549985527992249	0.6664338111877441
325.0	0.005732476290781872	0.046124376356601715	0.14370253682136536	0.66683429479599
326.0	0.005688002605707347	0.04589178040623665	0.14569321274757385	0.6671061515808105
327.0	0.005659106827567144	0.04604785516858101	0.14618395268917084	0.6689679026603699
328.0	0.005606864013439203	0.04585244879126549	0.1449674367904663	0.6675154566764832
329.0	0.00557963898748177	0.04603741317987442	0.14567390084266663	0.6691900491714478
330.0	0.0054979801335662765	0.046036310493946075	0.143681138753891	0.6668849587440491
331.0	0.005467597708360088	0.045950934290885925	0.1449999213218689	0.6682125926017761
332.0	0.005427887576737872	0.04543895646929741	0.14794012904167175	0.6699404120445251
333.0	0.005411767271040188	0.046035539358854294	0.14517077803611755	0.6666839718818665
334.0	0.005367507808773326	0.04617597535252571	0.1443874090909958	0.6687692999839783
335.0	0.005353010073961194	0.04552096500992775	0.1489272266626358	0.6697616577148438
336.0	0.005361748203363648	0.045082204043865204	0.15399958193302155	0.6717934608459473
337.0	0.005319765408133003	0.045107852667570114	0.15138478577136993	0.6694615483283997
338.0	0.005231252427419307	0.04568478837609291	0.14760176837444305	0.6688713431358337
339.0	0.005173215172803802	0.045393459498882294	0.15070681273937225	0.6712117195129395
340.0	0.005136294208296182	0.046309709548950195	0.14329060912132263	0.6708045601844788
341.0	0.005147375398562418	0.045989006757736206	0.1474217027425766	0.66841059923172
342.0	0.00506825659255432	0.0454980842769146	0.1504841297864914	0.6718564629554749
343.0	0.005029674560304672	0.045479532331228256	0.15055206418037415	0.6716021299362183
344.0	0.004984348749567802	0.04496592655777931	0.15470150113105774	0.6719893217086792
345.0	0.004993812988639789	0.04548773169517517	0.15063820779323578	0.6710768342018127
346.0	0.004930850216951319	0.04523900896310806	0.1521509438753128	0.6717275977134705
347.0	0.004914941409627947	0.04543198645114899	0.1525455117225647	0.6729783415794373
348.0	0.004850305191984182	0.045407310128211975	0.15263447165489197	0.6721850037574768
349.0	0.004850874112361603	0.04520702362060547	0.1529795080423355	0.673842191696167
