epoch	train	val	solvent	solute
2873.0	0.00015185150725198696	0.025735676288604736	0.03961867094039917	0.8825507760047913
2874.0	0.00013623669536029815	0.025565454736351967	0.03962164744734764	0.8788836598396301
2875.0	0.00014207650264555358	0.02595696598291397	0.04188350588083267	0.8803188800811768
2876.0	0.00016613140867049556	0.024623235687613487	0.041890524327754974	0.8828749060630798
2877.0	0.0001975981582137923	0.02570650354027748	0.037729259580373764	0.8842623829841614
2878.0	0.00017542148918912103	0.02559530735015869	0.04060573875904083	0.8804240226745605
2879.0	0.00019526382391371144	0.025264179334044456	0.03818333148956299	0.8863279819488525
2880.0	0.00016685719571696669	0.02579144388437271	0.03870975226163864	0.8807228803634644
2881.0	0.00015695776633243747	0.025330672040581703	0.03964107856154442	0.8847256898880005
2882.0	0.00014273144511712922	0.025579756125807762	0.04048628360033035	0.8818440437316895
2883.0	0.00021545595485609746	0.02527177892625332	0.04312974214553833	0.8849189877510071
2884.0	0.0003965942433836494	0.02579951472580433	0.03664786368608475	0.879412829875946
2885.0	0.00031584418208493266	0.024950318038463593	0.04024505615234375	0.8835110068321228
2886.0	0.00019944163049181933	0.025374751538038254	0.0388009175658226	0.8848705291748047
2887.0	0.00014706487687461207	0.02457551658153534	0.037781767547130585	0.8836637735366821
2888.0	0.00018338245139301243	0.02577936090528965	0.04161536693572998	0.8832897543907166
2889.0	0.00014506070792504193	0.02526543289422989	0.04084936901926994	0.8825269937515259
2890.0	0.00015593092721054164	0.02554553933441639	0.039495401084423065	0.8819319009780884
2891.0	0.0001568233587180671	0.02550307847559452	0.03897668793797493	0.8828585743904114
2892.0	0.0001606943866271944	0.025306686758995056	0.03899858891963959	0.8827773332595825
2893.0	0.00016893760609423532	0.02559017203748226	0.03840341418981552	0.8817616105079651
2894.0	0.0002109778196064165	0.025641407817602158	0.03916197642683983	0.8800054788589478
2895.0	0.00016905347088999007	0.02529505081474781	0.0391090102493763	0.8834812641143799
2896.0	0.00015532302186725282	0.025254718959331512	0.03995119035243988	0.8822764754295349
2897.0	0.00016378795072164766	0.02579493448138237	0.03954142704606056	0.8826501965522766
2898.0	0.00016099928116107217	0.025027386844158173	0.03979582339525223	0.8831948041915894
2899.0	0.00016756825352187265	0.025183070451021194	0.0397428423166275	0.8831894993782043
2900.0	0.00018988241869156882	0.025563353672623634	0.039130039513111115	0.8844765424728394
2901.0	0.00020791183027062677	0.02496509999036789	0.04088560864329338	0.8865002989768982
2902.0	0.00021713118078181632	0.02573123760521412	0.03771212324500084	0.8848992586135864
2903.0	0.00018421005037969645	0.025220606476068497	0.03809400275349617	0.8810229301452637
2904.0	0.00018904154336212454	0.025583267211914062	0.03867984190583229	0.8861151337623596
2905.0	0.00019132112522994435	0.025122541934251785	0.03926583379507065	0.8816086649894714
2906.0	0.00022056363843302564	0.02546016499400139	0.03962850570678711	0.8867177963256836
2907.0	0.00031766631880852844	0.02558564580976963	0.040259286761283875	0.8835045695304871
2908.0	0.00020097302730638164	0.02492847479879856	0.03842797130346298	0.8823263049125671
2909.0	0.0001837594225468319	0.02575385943055153	0.03957100957632065	0.8848528861999512
2910.0	0.00020202709228317223	0.024870404973626137	0.0402965173125267	0.8873149752616882
2911.0	0.00022485788647678935	0.025301363319158554	0.04078737273812294	0.8860130310058594
2912.0	0.0001904828328012912	0.025648217648267746	0.04216309264302254	0.884873628616333
2913.0	0.0002225454221055271	0.025596968829631805	0.037914711982011795	0.8829509019851685
2914.0	0.00020307085248502053	0.026132432743906975	0.039822276681661606	0.8884133696556091
2915.0	0.00020671884136724513	0.025651883333921432	0.03724032640457153	0.8837252259254456
2916.0	0.00023057581889697693	0.02520107291638851	0.038930024951696396	0.8834128975868225
2917.0	0.00018898893280753067	0.026492184028029442	0.03687731921672821	0.8824615478515625
2918.0	0.00018397887986917695	0.02551737055182457	0.04103197157382965	0.885299026966095
2919.0	0.00014864448509970216	0.025228459388017654	0.03976806253194809	0.8827708959579468
2920.0	0.00015445310539778962	0.025531578809022903	0.04003240168094635	0.885922908782959
2921.0	0.00015970972509806136	0.02520308643579483	0.041172996163368225	0.8814556002616882
2922.0	0.00016843992176474997	0.02505544386804104	0.03945557773113251	0.8833563923835754
2923.0	0.00015072369231332723	0.025682855397462845	0.03804951161146164	0.8838666081428528
2924.0	0.00015127697484846993	0.025441134348511696	0.039313904941082	0.8851891160011292
2925.0	0.00015557743485760753	0.025028975680470467	0.04151145741343498	0.8836874961853027
2926.0	0.00015055070133515136	0.02536090463399887	0.03880937770009041	0.8865792155265808
2927.0	0.0001530010742669173	0.02500692568719387	0.041339874267578125	0.8826682567596436
2928.0	0.00016167651309463677	0.025285754352808	0.03869893029332161	0.8831712007522583
2929.0	0.00016754254359841733	0.025116201490163803	0.038447100669145584	0.8871630430221558
2930.0	0.00017496644243322038	0.02568407729268074	0.03824292868375778	0.8824993968009949
2931.0	0.00017069846797933795	0.025597531348466873	0.03935538977384567	0.8820676803588867
2932.0	0.00020819684249107485	0.025652345269918442	0.039427146315574646	0.8866979479789734
2933.0	0.0001936564097418584	0.026095174252986908	0.03874184191226959	0.879387378692627
2934.0	0.00020851896840888462	0.02522674947977066	0.040214307606220245	0.8832201957702637
2935.0	0.00018290503126848872	0.025157809257507324	0.03989819437265396	0.8861944675445557
2936.0	0.00020256492121474733	0.025096867233514786	0.04152456298470497	0.8854911923408508
2937.0	0.00023110924471500408	0.025244634598493576	0.0408194325864315	0.8821529746055603
2938.0	0.0002316813053632224	0.024633293971419334	0.04178599268198013	0.8850541710853577
2939.0	0.0001654281176359495	0.025711847469210625	0.040430665016174316	0.8834663033485413
2940.0	0.0001691076666366381	0.025666074827313423	0.038661736994981766	0.8851132392883301
2941.0	0.00016375835590734685	0.025627464056015015	0.04061194509267807	0.8827658295631409
2942.0	0.00017430842676140293	0.025881817564368248	0.03955278545618057	0.8872538208961487
2943.0	0.00019545663232482018	0.02591795101761818	0.039347633719444275	0.8826053738594055
2944.0	0.0001992765345393315	0.025067957118153572	0.039065394550561905	0.8855234980583191
2945.0	0.0001792709029956925	0.025868766009807587	0.03945748507976532	0.8850052952766418
2946.0	0.00015699428816636404	0.024948466569185257	0.04018557071685791	0.8842121362686157
2947.0	0.00016818213923179985	0.02498747780919075	0.04157347232103348	0.8835327625274658
2948.0	0.00020222669836354916	0.025605015456676483	0.03831178694963455	0.8850079774856567
2949.0	0.00018744591786704087	0.026070738211274147	0.03918544203042984	0.8797078132629395
2950.0	0.0001706147260787617	0.025436488911509514	0.039595745503902435	0.8850564360618591
2951.0	0.00015905719819308414	0.025906896218657494	0.03784710913896561	0.8847872614860535
2952.0	0.00020346040046307915	0.02529706433415413	0.04112362861633301	0.8867497444152832
2953.0	0.00017900837966947783	0.024876905605196953	0.03846865892410278	0.8859328627586365
2954.0	0.00016819148257085674	0.02521721087396145	0.040302954614162445	0.8842762112617493
2955.0	0.0001506805419921875	0.025658538565039635	0.03847698122262955	0.8850454092025757
2956.0	0.00015060647365049642	0.025172626599669456	0.041476067155599594	0.8854078054428101
2957.0	0.00014463315284244283	0.025203920900821686	0.0380852036178112	0.8824074864387512
2958.0	0.00019315748228015338	0.025528395548462868	0.042080946266651154	0.8867162466049194
2959.0	0.0002473247112122653	0.025856859982013702	0.03801571950316429	0.8800752758979797
2960.0	0.0003431136073815094	0.025726906955242157	0.03945915028452873	0.8868300914764404
2961.0	0.0003413609089411966	0.025354931131005287	0.040372833609580994	0.8811286687850952
2962.0	0.00023011285754173625	0.025634896010160446	0.03778988867998123	0.8871046900749207
2963.0	0.00023802896350543336	0.025680499151349068	0.04052359238266945	0.8852850198745728
2964.0	0.0002207743416790539	0.02589694783091545	0.03742428496479988	0.884202241897583
2965.0	0.00019311331467662468	0.02595614641904831	0.03866180032491684	0.8815609216690063
2966.0	0.00023383921193509752	0.02563861571252346	0.03925545513629913	0.8856223821640015
2967.0	0.00025328309321748655	0.025557391345500946	0.03836729750037193	0.88690185546875
2968.0	0.00020915210418959423	0.026147430762648582	0.037388697266578674	0.8825028538703918
2969.0	0.0001955587551849667	0.025230346247553825	0.04045087471604347	0.886506974697113
2970.0	0.00016811593251739754	0.025774065405130386	0.03828595578670502	0.8845615983009338
2971.0	0.00016330419544093331	0.025762969627976418	0.03934812918305397	0.8848409056663513
2972.0	0.00015187695970663527	0.02613835036754608	0.037803877145051956	0.8855477571487427
2973.0	0.00015351677539023073	0.025759553536772728	0.03908967226743698	0.8846831917762756
2974.0	0.00013536890995508605	0.02566502057015896	0.04129984229803085	0.8873743414878845
2975.0	0.0001727715892928583	0.025654446333646774	0.03877231106162071	0.8847560882568359
2976.0	0.00032278305417291387	0.025656752288341522	0.03904496133327484	0.8828274607658386
2977.0	0.00019880715494253822	0.025663206353783607	0.039710573852062225	0.8870621919631958
2978.0	0.0001845571312665729	0.025297755375504494	0.039381686598062515	0.8865475058555603
2979.0	0.00018680769019923898	0.025912214070558548	0.037315648049116135	0.8860132694244385
2980.0	0.00024267112855952253	0.02551480382680893	0.04340517893433571	0.8874106407165527
2981.0	0.00018931751953616413	0.025263534858822823	0.039371754974126816	0.8846717476844788
2982.0	0.00016862184996292354	0.024946199730038643	0.03873404115438461	0.8870927691459656
2983.0	0.0001485716776844598	0.02589460462331772	0.03849812597036362	0.8873017430305481
2984.0	0.00012887405096906413	0.02540988102555275	0.03914199024438858	0.8874257802963257
2985.0	0.00012579941664926975	0.025565028190612793	0.039824508130550385	0.8853422999382019
2986.0	0.00016529829764759483	0.025534737855196	0.0379365012049675	0.8840796947479248
2987.0	0.00018545296804203066	0.026184601709246635	0.03993082046508789	0.8858360052108765
2988.0	0.00015433349108420912	0.02499288134276867	0.03968159854412079	0.8866053223609924
2989.0	0.00016106605455323153	0.025835897773504257	0.038580987602472305	0.8868638277053833
2990.0	0.00018574045653477406	0.025143073871731758	0.04148488491773605	0.8888338804244995
2991.0	0.00018573057594687746	0.02485712803900242	0.03995737060904503	0.8870869278907776
2992.0	0.00027352126987584193	0.025676464661955833	0.03903371840715408	0.8847425580024719
2993.0	0.0002824545962224632	0.025900840759277344	0.037946321070194244	0.8894520401954651
2994.0	0.00023980139191319912	0.025193333625793457	0.040116701275110245	0.8873656988143921
2995.0	0.0001932274805341378	0.026057293638586998	0.04039542376995087	0.8858864307403564
2996.0	0.00020779245097774887	0.025030052289366722	0.040855176746845245	0.886620283126831
2997.0	0.00016087539938072084	0.025266127660870552	0.039707597345113754	0.8875926733016968
2998.0	0.00019343756467787257	0.025080764666199684	0.04167364165186882	0.8894179463386536
2999.0	0.0002213809362720525	0.025371385738253593	0.038912076503038406	0.8911203742027283
3000.0	0.00023036166493929286	0.025885935872793198	0.039942678064107895	0.8854504227638245
3001.0	0.00018724815294185958	0.025231432169675827	0.04034142941236496	0.8889711499214172
3002.0	0.0001514749925885829	0.02516244165599346	0.03784635663032532	0.8857289552688599
3003.0	0.00015618264423831115	0.025366058573126793	0.0398980975151062	0.8834911584854126
3004.0	0.00014663937770986577	0.025437969714403152	0.03995903953909874	0.8857265114784241
3005.0	0.0001496916990245373	0.02536330744624138	0.04092250391840935	0.8846176862716675
3006.0	0.0001549268826329834	0.0250871479511261	0.04196670278906822	0.886786937713623
3007.0	0.00015234243538644578	0.025372033938765526	0.03880823403596878	0.8840287327766418
3008.0	0.0001365198476731707	0.02556675113737583	0.03843146190047264	0.8869242072105408
3009.0	0.00013018138517791527	0.025526409968733788	0.03788258135318756	0.8880320191383362
3010.0	0.00014123427673412169	0.025913236662745476	0.039447251707315445	0.8861405253410339
3011.0	0.00013237977567414093	0.02611430548131466	0.03823821246623993	0.8860242962837219
3012.0	0.0001399643781613	0.025440841913223267	0.03985380753874779	0.8869891166687012
3013.0	0.00013736931241387342	0.026035886257886887	0.03753352537751198	0.886572539806366
3014.0	0.0001808722601488434	0.02504362165927887	0.039655011147260666	0.8865731954574585
3015.0	0.00015291293575453064	0.0261197742074728	0.03849088400602341	0.887705385684967
3016.0	0.00015088355375113277	0.02533426694571972	0.037643853574991226	0.8865000605583191
3017.0	0.00019854493384446065	0.025125447660684586	0.03928589075803757	0.8876224160194397
3018.0	0.00016056969137681645	0.025454988703131676	0.04006212204694748	0.8874049782752991
3019.0	0.0001571846134612432	0.025526072829961777	0.040332164615392685	0.8907107710838318
3020.0	0.00016509029515490576	0.025746973231434822	0.03849785774946213	0.8857790231704712
3021.0	0.000161343780447505	0.02529126964509487	0.0415852889418602	0.8877472877502441
3022.0	0.00017113820115856603	0.025577746331691742	0.03731832653284073	0.8883979916572571
3023.0	0.00014938887450701696	0.02521243877708912	0.03965224698185921	0.8851343393325806
3024.0	0.00013643236275650625	0.025790657848119736	0.0388321727514267	0.8865858912467957
3025.0	0.00014714469261541919	0.025484677404165268	0.039397042244672775	0.8891086578369141
3026.0	0.00013205236161942387	0.02518378384411335	0.03907680884003639	0.8889848589897156
3027.0	0.000176554435162177	0.025497497990727425	0.04139372333884239	0.8883739709854126
3028.0	0.0001864731643044514	0.02560548670589924	0.038041189312934875	0.8887773156166077
3029.0	0.00017551409008352635	0.02529323473572731	0.041223809123039246	0.8873736262321472
3030.0	0.00017143657136991017	0.02504010684788227	0.0416824035346508	0.8869521617889404
3031.0	0.00019043642244050428	0.0254770889878273	0.03934920206665993	0.8871929049491882
3032.0	0.00014339945567054549	0.02578737586736679	0.03926468640565872	0.8886550068855286
3033.0	0.00014466530838318779	0.0255925040692091	0.03905690461397171	0.8886187672615051
3034.0	0.0001682843397021609	0.02579141966998577	0.03831607848405838	0.8893634080886841
3035.0	0.0001490533963472159	0.02533566765487194	0.039881329983472824	0.8894999623298645
3036.0	0.00012402547443168417	0.02548055537045002	0.038957420736551285	0.8902557492256165
3037.0	0.00014653653267777576	0.025040538981556892	0.04092041775584221	0.8905636668205261
3038.0	0.00016662236240126853	0.024824609979987144	0.04194556921720505	0.8877655863761902
3039.0	0.0001608499414509251	0.025215240195393562	0.04033934324979782	0.8889795541763306
3040.0	0.00017124571471197476	0.0253458172082901	0.03724322095513344	0.8858962059020996
3041.0	0.00020306381965817108	0.025080854073166847	0.03932611271739006	0.8909602165222168
3042.0	0.00026476998506294564	0.02567233145236969	0.039151594042778015	0.8883348703384399
3043.0	0.00023538472025771832	0.02531890757381916	0.04040343314409256	0.8894869685173035
3044.0	0.00023617316064792194	0.026076944544911385	0.04086129367351532	0.8877126574516296
3045.0	0.00022926524983415668	0.02618490159511566	0.038295917212963104	0.8896985650062561
3046.0	0.00019677704132256755	0.02513743005692959	0.04144726321101189	0.8842313885688782
3047.0	0.0001845247244165618	0.025325698778033257	0.039336759597063065	0.8848875761032104
3048.0	0.00016887547850153294	0.025687720626592636	0.03919374197721481	0.8840572237968445
3049.0	0.00017416785440480513	0.02562694251537323	0.04045991599559784	0.8881166577339172
3050.0	0.0002767408563964056	0.02558661438524723	0.03797793388366699	0.8826780319213867
3051.0	0.0002899723711135036	0.026195969432592392	0.03985759988427162	0.8861594796180725
3052.0	0.00022675281555897204	0.025909055024385452	0.041097305715084076	0.8812701106071472
3053.0	0.0002930699658746021	0.025406744331121445	0.0372684970498085	0.8864124417304993
3054.0	0.0003614193222746647	0.025306090712547302	0.03834417834877968	0.8877208828926086
3055.0	0.00033770422470361116	0.024992112070322037	0.039009030908346176	0.8862943053245544
3056.0	0.0002203758161017854	0.025276552885770798	0.04204733669757843	0.8868027925491333
3057.0	0.00015726478782420575	0.02531350404024124	0.037702713161706924	0.8867515921592712
3058.0	0.0001733212791731486	0.025072650983929634	0.041331104934215546	0.8824605345726013
3059.0	0.0002149986275644214	0.024883100762963295	0.04012072831392288	0.8860222101211548
3060.0	0.00023997345772834122	0.02538638934493065	0.03971986472606659	0.8796470165252686
3061.0	0.0002214495887348033	0.026232320815324783	0.039096418768167496	0.8808339834213257
3062.0	0.0005400923298653226	0.025397950783371925	0.03864070028066635	0.8780649900436401
3063.0	0.00045615103400188076	0.025490356609225273	0.042594991624355316	0.8839060664176941
3064.0	0.00022507528870255368	0.025120960548520088	0.03949527069926262	0.8863662481307983
3065.0	0.00019861121269393008	0.025213563814759254	0.03936823830008507	0.8879638910293579
3066.0	0.00022762313869500916	0.024988772347569466	0.036694012582302094	0.8875613808631897
3067.0	0.00030884125008784905	0.025332894176244736	0.04353800788521767	0.8892120122909546
3068.0	0.00022656623950816125	0.025145066902041435	0.039996437728405	0.8869704008102417
3069.0	0.000173152701163786	0.02572198398411274	0.03931838274002075	0.8877617716789246
3070.0	0.0001378421777632659	0.02541743963956833	0.03853888809680939	0.8889874219894409
3071.0	0.00014400392467444045	0.0251582283526659	0.039487309753894806	0.8874745965003967
3072.0	0.00013653993968474628	0.02573203109204769	0.037297721952199936	0.8866907954216003
3073.0	0.0001648966547951479	0.025222662836313248	0.03900124877691269	0.8882554173469543
3074.0	0.00011545951480373329	0.025391701608896255	0.03855782374739647	0.8868330121040344
3075.0	0.00012939397165160856	0.02545471489429474	0.039498165249824524	0.886957585811615
3076.0	0.00013266299697387086	0.025141458958387375	0.039487600326538086	0.887690544128418
3077.0	0.00011861820851421441	0.025018509477376938	0.03839561343193054	0.8874936699867249
3078.0	0.00015884362733859935	0.025577016174793243	0.03869673237204552	0.8919826149940491
3079.0	0.00015336809680413353	0.025231732055544853	0.039210837334394455	0.8866409659385681
3080.0	0.00012632408975976695	0.024910960346460342	0.03936003893613815	0.888992428779602
3081.0	0.00013444485112166208	0.02616516686975956	0.03921739384531975	0.8878576159477234
3082.0	0.00014100515221775035	0.025500411167740822	0.04040789604187012	0.8877714276313782
3083.0	0.00012722728116386326	0.025113582611083984	0.03902032598853111	0.8857044577598572
3084.0	0.00010798521292533316	0.025379089638590813	0.03933111950755119	0.8873671293258667
3085.0	9.506546692656619e-05	0.02513251267373562	0.04017273709177971	0.8882145881652832
3086.0	0.00012326619145994254	0.025976529344916344	0.03791201859712601	0.885582685470581
3087.0	0.00017991608177376874	0.025196850299835205	0.03885641321539879	0.8872788548469543
3088.0	0.0002162526668252523	0.024730732664465904	0.037834733724594116	0.8854876756668091
3089.0	0.00017052516026388434	0.02514328435063362	0.03949209302663803	0.8845657706260681
3090.0	0.0001810019340876409	0.024921679869294167	0.040615346282720566	0.8880934715270996
3091.0	0.00014545854034864818	0.025485167279839516	0.040401995182037354	0.8855083584785461
3092.0	0.00014509191831846505	0.024913005530834198	0.03736970201134682	0.8861726522445679
3093.0	0.0002009775278775535	0.02538730762898922	0.04237306863069534	0.8876836895942688
3094.0	0.00017732436216268238	0.02562730945646763	0.03956810384988785	0.8898200988769531
3095.0	0.0001561736942885957	0.02542300708591938	0.04007550701498985	0.8891062140464783
3096.0	0.00016974093806412484	0.025278940796852112	0.04109730198979378	0.8912413716316223
3097.0	0.000179092677639713	0.025333765894174576	0.038793258368968964	0.8836439847946167
3098.0	0.0001564976992085576	0.025845138356089592	0.037752099335193634	0.8872391581535339
3099.0	0.00017029060590694682	0.024745434522628784	0.038932524621486664	0.8888784646987915
3100.0	0.00019286843542357812	0.02536538615822792	0.042300306260585785	0.8861927390098572
3101.0	0.00025591181058968814	0.026086360216140747	0.03970425948500633	0.8862152695655823
3102.0	0.00020848431168392362	0.02507840469479561	0.040166065096855164	0.8925828337669373
3103.0	0.00018787006727107164	0.025482207536697388	0.03834271430969238	0.8875085711479187
3104.0	0.0001658925652199549	0.025340914726257324	0.04032283276319504	0.8873667120933533
3105.0	0.0001624619062915488	0.025398999452590942	0.040064431726932526	0.8864796757698059
3106.0	0.0007605998974505907	0.02564072050154209	0.037916939705610275	0.8893057107925415
3107.0	0.0007848224623445236	0.024882864207029343	0.04023529589176178	0.8880100250244141
3108.0	0.00027576727964540287	0.02561587654054165	0.038730159401893616	0.8875290751457214
3109.0	0.00014357009356724278	0.02536378800868988	0.039300158619880676	0.8880778551101685
3110.0	0.00013289676824784993	0.02512759529054165	0.03912340849637985	0.8857138156890869
3111.0	0.0001247965870753614	0.025570914149284363	0.03818926960229874	0.8886880874633789
3112.0	0.00014389641262669726	0.02552763558924198	0.039527442306280136	0.8903509974479675
3113.0	0.00012791364181070626	0.025584228336811066	0.04067225754261017	0.887932300567627
3114.0	0.00014866928361643156	0.025118708610534668	0.04189595952630043	0.8873385787010193
3115.0	0.0001693642800887373	0.02532205358147621	0.03993114084005356	0.887859582901001
3116.0	0.00016270931697900089	0.025144949555397034	0.039865847676992416	0.889032244682312
3117.0	0.00016988116357013417	0.025166496634483337	0.03836402669548988	0.8875470161437988
3118.0	0.00016214390384413298	0.02526702545583248	0.03912147134542465	0.8894179463386536
3119.0	0.0001243125633071059	0.025077372789382935	0.040704213082790375	0.8898270726203918
3120.0	0.0001486139032532018	0.02531096711754799	0.03913186118006706	0.8863040804862976
3121.0	0.00016154187812477018	0.025044146925210953	0.04112931713461876	0.8894707560539246
3122.0	0.0001458131603081916	0.025443559512495995	0.04072427377104759	0.890444815158844
3123.0	0.00014385786745204496	0.025581233203411102	0.038046304136514664	0.8859385848045349
3124.0	0.00016601709402585155	0.02462008222937584	0.04175858944654465	0.890184223651886
3125.0	0.00016221899070012122	0.02532149851322174	0.04163646697998047	0.8881734013557434
3126.0	0.0001405290177947174	0.024996329098939896	0.040787223726511	0.8864148259162903
3127.0	0.00017328220167728923	0.02540641650557518	0.03928619995713234	0.8877943754196167
3128.0	0.00020559088106342164	0.02444314770400524	0.04124031588435173	0.8841941356658936
3129.0	0.00026185992573536296	0.02550419606268406	0.04089648276567459	0.8955013751983643
3130.0	0.00023777188890904347	0.025331219658255577	0.03919702023267746	0.8927041292190552
3131.0	0.00018381065172173394	0.025322502478957176	0.04422661289572716	0.8943182229995728
3132.0	0.0001911273378624785	0.024532318115234375	0.04130711406469345	0.8886341452598572
3133.0	0.0001699379352367604	0.025253551080822945	0.04034204035997391	0.8932353854179382
3134.0	0.00024002006163558912	0.025338998064398766	0.039969783276319504	0.8897974491119385
3135.0	0.00015596232745470123	0.025126926600933075	0.0393710657954216	0.8874256014823914
3136.0	0.00015239542988575185	0.025025123730301857	0.04030584543943405	0.88957679271698
3137.0	0.00014949657216225737	0.025632129982113838	0.038143590092659	0.8879724144935608
3138.0	0.00020959638447874717	0.02452976442873478	0.040305573493242264	0.8899711966514587
3139.0	0.0001477333151739198	0.025339476764202118	0.04099356755614281	0.8885345458984375
3140.0	0.00013323112564497594	0.02475529909133911	0.04086597263813019	0.8898417353630066
3141.0	0.00014588778382983018	0.02653089351952076	0.04046769440174103	0.887992262840271
3142.0	0.00012675514496722726	0.024991057813167572	0.03928675130009651	0.8890678286552429
3143.0	0.00011285963441699147	0.025026315823197365	0.03934986889362335	0.885956883430481
3144.0	0.00011837576864465748	0.025184661149978638	0.04141326993703842	0.8883464336395264
3145.0	0.00012261512347643233	0.02537441812455654	0.03761844336986542	0.8884400129318237
3146.0	0.00015126161555431648	0.02553568407893181	0.041823599487543106	0.8906387090682983
3147.0	0.00013514359511472264	0.025045745074748993	0.04059388116002083	0.8916652798652649
3148.0	0.0001335267103750747	0.02505527250468731	0.039705436676740646	0.8916110992431641
3149.0	0.00011787950525280396	0.02518872357904911	0.03951220214366913	0.8913270831108093
3150.0	0.00011998580014229102	0.025197934359312057	0.03799387812614441	0.8881193399429321
3151.0	0.00013020798898762478	0.025077344849705696	0.04140112176537514	0.8883140683174133
3152.0	0.00015265585458796387	0.024993374943733215	0.038911305367946625	0.8925986886024475
3153.0	0.00013741527641326768	0.025393081828951836	0.03922117128968239	0.8875002264976501
3154.0	0.00019000976897780506	0.025507276877760887	0.04213456064462662	0.8896207809448242
3155.0	0.00021186581802396196	0.02526215836405754	0.04098100960254669	0.8928573131561279
3156.0	0.00028764584574241767	0.025467921048402786	0.039998073130846024	0.8900649547576904
3157.0	0.00024139250944566195	0.02494071051478386	0.0410442017018795	0.8914507031440735
3158.0	0.00018928944845538783	0.025378018617630005	0.038589656352996826	0.8936664462089539
3159.0	0.00020751363566601927	0.025497471913695335	0.04092976823449135	0.8907223343849182
3160.0	0.00018135208126238554	0.02617538534104824	0.03678644821047783	0.8869948983192444
3161.0	0.0002354939398670603	0.02490612119436264	0.042319875210523605	0.8914217948913574
3162.0	0.00017558516160328202	0.025641726329922676	0.038517195731401443	0.8908424377441406
3163.0	0.0002553794420226261	0.025545161217451096	0.03949445113539696	0.8872886300086975
3164.0	0.00032073827564436014	0.025539182126522064	0.041058700531721115	0.8963328003883362
3165.0	0.00022833419266731194	0.025524094700813293	0.038634043186903	0.8910605907440186
3166.0	0.00016220157562499358	0.02533782459795475	0.040234170854091644	0.8880478143692017
3167.0	0.00013995365193688575	0.025389939546585083	0.039230827242136	0.890513002872467
3168.0	0.00013338291466231735	0.025151371955871582	0.04058948531746864	0.892569899559021
3169.0	0.00011239953964361718	0.02550182119011879	0.040559425950050354	0.8933384418487549
3170.0	0.00015397588224169402	0.025292906910181046	0.03987538442015648	0.8927916884422302
3171.0	0.00012654659838176417	0.025073321536183357	0.04038088023662567	0.8885298371315002
3172.0	0.00014199958626905798	0.02465706691145897	0.040749188512563705	0.8936249017715454
3173.0	0.0001445566130192104	0.025763709098100662	0.04021892324090004	0.8907411694526672
3174.0	0.00013065890098064	0.025235865265130997	0.03981183469295502	0.8919340968132019
3175.0	0.000190979968931642	0.0258156917989254	0.03733353689312935	0.8930960297584534
3176.0	0.0002733630827381147	0.02513221465051174	0.03979841247200966	0.8937140703201294
3177.0	0.00020241305212337504	0.025235669687390327	0.04178999364376068	0.8916829824447632
3178.0	0.0002113307313199677	0.025279317051172256	0.04090549796819687	0.8962215185165405
3179.0	0.0002022312539599525	0.025998668745160103	0.03966214507818222	0.8909429907798767
3180.0	0.00017515863612215356	0.025099143385887146	0.039240069687366486	0.8892308473587036
3181.0	0.00017783330476403165	0.02540699392557144	0.038600243628025055	0.8913800716400146
3182.0	0.0002198678267236004	0.025224100798368454	0.038178231567144394	0.8909897804260254
3183.0	0.0001617932455643775	0.025132736191153526	0.04097115248441696	0.8889369964599609
3184.0	0.00014852182633040374	0.025193506851792336	0.037094809114933014	0.8946048617362976
3185.0	0.0002050698151169175	0.02529483661055565	0.03931443393230438	0.8886595964431763
3186.0	0.00021506368846734925	0.024852484464645386	0.040676526725292206	0.8924680352210999
3187.0	0.00018918327891378982	0.02559993974864483	0.03872039169073105	0.8885776996612549
3188.0	0.00016093109572839554	0.024853307753801346	0.03928690403699875	0.8943426609039307
3189.0	0.0001523718265252629	0.024690479040145874	0.04138847440481186	0.8868099451065063
3190.0	0.00015712657785683711	0.025056704878807068	0.03988654166460037	0.8918697237968445
3191.0	0.0001694343670401098	0.02533402293920517	0.038965821266174316	0.890659749507904
3192.0	0.0001602576224835286	0.0256159920245409	0.041526950895786285	0.8928961753845215
3193.0	0.00020906344074744958	0.02532033808529377	0.039028286933898926	0.887320876121521
3194.0	0.00017306319728651375	0.025578923523426056	0.03827941417694092	0.8915975093841553
3195.0	0.00023664623117846366	0.025183329358696938	0.03963490575551987	0.8879672288894653
3196.0	0.00019049176536741361	0.025467287749052048	0.04045791178941727	0.8937807083129883
3197.0	0.00016472976805882058	0.02571590058505535	0.03853987902402878	0.8893786072731018
3198.0	0.00016529468733539202	0.024899668991565704	0.03952335938811302	0.8967310190200806
3199.0	0.0001652976409036629	0.025191619992256165	0.04144851118326187	0.8952509760856628
3200.0	0.00018205008535771282	0.02523351088166237	0.04132555425167084	0.8921864628791809
3201.0	0.00014597109161965606	0.02566945180296898	0.03757400065660477	0.893385648727417
3202.0	0.0001897772879223134	0.02503376454114914	0.04072451964020729	0.8921766877174377
3203.0	0.00013710880537913222	0.02506749890744686	0.040703944861888885	0.8932597041130066
3204.0	0.00016127977022536532	0.025298835709691048	0.038533635437488556	0.890383780002594
3205.0	0.00018689388161232756	0.024835534393787384	0.04001860320568085	0.8909525275230408
3206.0	0.00015384363279355442	0.025314752012491226	0.04123760014772415	0.8930615186691284
