epoch	train	val	solvent	solute
2381.0	0.0016924924381966453	0.025957927107810974	0.10223857313394547	0.49740082025527954
2382.0	0.0014851555526081356	0.02652730979025364	0.08951100707054138	0.4965988099575043
2383.0	0.0014146894593227617	0.026226932182908058	0.09522131830453873	0.496381551027298
2384.0	0.0013390254165795464	0.026009781286120415	0.1024167612195015	0.5000433325767517
2385.0	0.0014397669736863163	0.025970065966248512	0.09559544920921326	0.5004469752311707
2386.0	0.0013389826611534138	0.02619483694434166	0.09534303843975067	0.4957020580768585
2387.0	0.0013309631568939808	0.02564295567572117	0.09514625370502472	0.5023638010025024
2388.0	0.0013656392540215465	0.02658132091164589	0.09443537145853043	0.5012314319610596
2389.0	0.0013650028655926387	0.025177599862217903	0.09505923092365265	0.49633628129959106
2390.0	0.001362726864334347	0.026177868247032166	0.10246190428733826	0.49822676181793213
2391.0	0.001341701482479044	0.026033129543066025	0.10013113915920258	0.4994032084941864
2392.0	0.0012908501694004091	0.025663146749138832	0.09985208511352539	0.4988398551940918
2393.0	0.0013143032557084097	0.02577807940542698	0.10549577325582504	0.5033043622970581
2394.0	0.0013864790141442326	0.025504188612103462	0.09817855805158615	0.5011551380157471
2395.0	0.0015257710392758258	0.02576126530766487	0.09447410702705383	0.49404165148735046
2396.0	0.0015756513119654961	0.02577814646065235	0.09659024327993393	0.4977768063545227
2397.0	0.0014940512534679909	0.025330698117613792	0.09319186955690384	0.49882447719573975
2398.0	0.00144357194599511	0.025845857337117195	0.09845979511737823	0.5054408311843872
2399.0	0.0013696773789126616	0.025433696806430817	0.09444224089384079	0.49989211559295654
2400.0	0.0012450117917883613	0.025241553783416748	0.09641366451978683	0.4962367117404938
2401.0	0.0013285840016684064	0.026050476357340813	0.09813784807920456	0.4985411763191223
2402.0	0.0012733813272301834	0.026072418317198753	0.09660017490386963	0.49918466806411743
2403.0	0.0013457007349185702	0.026087837293744087	0.09934704005718231	0.4987255930900574
2404.0	0.0014702319630204334	0.025732828304171562	0.09871882945299149	0.49950936436653137
2405.0	0.0012833991256060143	0.02572094276547432	0.09700804203748703	0.49870163202285767
2406.0	0.0012447720296080852	0.02566973678767681	0.09922497719526291	0.49816396832466125
2407.0	0.0012378435043168025	0.026368392631411552	0.10228424519300461	0.5053367018699646
2408.0	0.001519478613325668	0.026261180639266968	0.0950900986790657	0.4976532757282257
2409.0	0.0013306596902785477	0.02625991590321064	0.0985998585820198	0.5018287897109985
2410.0	0.001343087636499388	0.02526696026325226	0.09389279782772064	0.49796274304389954
2411.0	0.0013212721098404922	0.026159152388572693	0.10305209457874298	0.5019754767417908
2412.0	0.0013459114240660939	0.02552451752126217	0.09491527080535889	0.49570709466934204
2413.0	0.0013675872019674412	0.02549324370920658	0.10103332996368408	0.49856770038604736
2414.0	0.0013026362071487218	0.02585580386221409	0.09687768667936325	0.4980098605155945
2415.0	0.0013048810252524487	0.025970766320824623	0.09267561882734299	0.4924675524234772
2416.0	0.002041998641814014	0.026295367628335953	0.10115476697683334	0.5062897205352783
2417.0	0.0017494305525892697	0.026106882840394974	0.09274705499410629	0.5008377432823181
2418.0	0.0013948650433868609	0.026306403800845146	0.09797301888465881	0.5029786229133606
2419.0	0.0014684670459674009	0.025647105649113655	0.10038900375366211	0.5003708600997925
2420.0	0.0014863630514734287	0.025905480608344078	0.091267429292202	0.4954236149787903
2421.0	0.0013290758243050735	0.026093196123838425	0.09436742961406708	0.49796733260154724
2422.0	0.0013923473625516696	0.026838580146431923	0.10741687566041946	0.5030712485313416
2423.0	0.001783178890368155	0.027336513623595238	0.08712372183799744	0.4920046031475067
2424.0	0.0017315478549765392	0.026065079495310783	0.10437480360269547	0.504225492477417
2425.0	0.0016108929797752965	0.02535608597099781	0.09459272027015686	0.49593642354011536
2426.0	0.0016421786165067478	0.02663351222872734	0.09857355058193207	0.4981159567832947
2427.0	0.0016910375951669414	0.027380209416151047	0.096785768866539	0.507443368434906
2428.0	0.001391101784036133	0.025773171335458755	0.10296915471553802	0.49609285593032837
2429.0	0.0013755388987162476	0.02568727917969227	0.09946437180042267	0.4973648190498352
2430.0	0.0013070301454446373	0.026793936267495155	0.10067164152860641	0.5056599974632263
2431.0	0.0014661398487957277	0.026838097721338272	0.10073275119066238	0.504192054271698
2432.0	0.0013492551179430823	0.025494854897260666	0.10222486406564713	0.5053855776786804
2433.0	0.0014146684008107895	0.026004262268543243	0.10030113905668259	0.49799811840057373
2434.0	0.0015233887435056965	0.02674117684364319	0.10326772183179855	0.5039560794830322
2435.0	0.0014326600177210263	0.02637920156121254	0.09794841706752777	0.5001694560050964
2436.0	0.0012634977603058547	0.025593029335141182	0.0957057848572731	0.5019718408584595
2437.0	0.0012801784435084538	0.026083929464221	0.09569721668958664	0.49503472447395325
2438.0	0.0013127537944662368	0.026236755773425102	0.09561017900705338	0.4951695501804352
2439.0	0.0013889966336577727	0.02652713656425476	0.0992613285779953	0.4977112412452698
2440.0	0.001412070155371504	0.025477400049567223	0.10152854025363922	0.4928644001483917
2441.0	0.0013844910231602325	0.026103241369128227	0.1009376049041748	0.500307023525238
2442.0	0.0013481323168706642	0.026811962947249413	0.09396309405565262	0.4991130530834198
2443.0	0.0013339655152984678	0.026587992906570435	0.0952703133225441	0.4968973398208618
2444.0	0.0013720538129899727	0.026097113266587257	0.09702156484127045	0.49560874700546265
2445.0	0.0013236985561043146	0.026935748755931854	0.09257389605045319	0.5018137693405151
2446.0	0.0013353191622736032	0.025598112493753433	0.09921998530626297	0.49179357290267944
2447.0	0.0017651399068626358	0.026531847193837166	0.09871046245098114	0.5044544339179993
2448.0	0.0014883231597217232	0.025816986337304115	0.0959421694278717	0.5103861093521118
2449.0	0.0014876900465259967	0.026615988463163376	0.09265507012605667	0.4960307776927948
2450.0	0.0016343238128941596	0.02547931857407093	0.0938626155257225	0.49744582176208496
2451.0	0.001409970350927076	0.026193462312221527	0.10027758032083511	0.4998023808002472
2452.0	0.00140511369697316	0.026216423138976097	0.10607130825519562	0.5000438094139099
2453.0	0.0016057736348187763	0.025732018053531647	0.09663832932710648	0.4973755478858948
2454.0	0.0013721195289942882	0.025753308087587357	0.09341287612915039	0.49820056557655334
2455.0	0.0013466883233930699	0.026129774749279022	0.09314854443073273	0.4983629584312439
2456.0	0.0014158659491431776	0.02685350552201271	0.09049045294523239	0.4989924132823944
2457.0	0.0014135552442105358	0.02580927312374115	0.1018405333161354	0.5048403739929199
2458.0	0.0014452756081939375	0.025793297216296196	0.09945186972618103	0.5022100806236267
2459.0	0.0014193999454563046	0.026671480387449265	0.08918631821870804	0.5028155446052551
2460.0	0.0013734916480217592	0.02574019692838192	0.09379003942012787	0.5020538568496704
2461.0	0.001314499412719675	0.025885963812470436	0.09933899343013763	0.5011524558067322
2462.0	0.0012737318855884985	0.02569678984582424	0.09347530454397202	0.4984162151813507
2463.0	0.0012799112376992946	0.02561282180249691	0.09622187167406082	0.5020866990089417
2464.0	0.0015533506653453938	0.026131482794880867	0.09611783921718597	0.5070821642875671
2465.0	0.0015523883830022278	0.02543041668832302	0.0958443135023117	0.4957152307033539
2466.0	0.001753919531779034	0.03729972243309021	0.09458763152360916	0.4934309124946594
2467.0	0.004759537901451208	0.026885347440838814	0.09835643321275711	0.5014446377754211
2468.0	0.0018394731460407438	0.02544911950826645	0.09898605942726135	0.5006840229034424
2469.0	0.001557821090355612	0.025799402967095375	0.09913817048072815	0.49917176365852356
2470.0	0.001384396385237233	0.026412703096866608	0.09882577508687973	0.508456826210022
2471.0	0.0013635157137180621	0.025429995730519295	0.09981641173362732	0.5021182298660278
2472.0	0.0015129387884596248	0.026583107188344002	0.09863212704658508	0.5017964839935303
2473.0	0.0014827407963315506	0.02576390840113163	0.09664829820394516	0.4980637729167938
2474.0	0.0014892614379236097	0.026143627241253853	0.10012771189212799	0.5064287185668945
2475.0	0.0013863335476902428	0.026271967217326164	0.09372448921203613	0.5050958395004272
2476.0	0.0014759124689754635	0.026498405262827873	0.09203720092773438	0.49546733498573303
2477.0	0.001376010059241615	0.0261427890509367	0.09116402268409729	0.49913033843040466
2478.0	0.0014659204738743511	0.026326265186071396	0.10261225700378418	0.4999682903289795
2479.0	0.001638410237345676	0.025568634271621704	0.09819027036428452	0.4974360466003418
2480.0	0.0013702475060125717	0.026551276445388794	0.09643609821796417	0.5034247040748596
2481.0	0.0013112374753863722	0.026652265340089798	0.0954747200012207	0.49756619334220886
2482.0	0.0014026509877130048	0.025475436821579933	0.09737718850374222	0.5018125176429749
2483.0	0.001409073578722683	0.026555823162198067	0.09106509387493134	0.49727144837379456
2484.0	0.0015186458379293035	0.02550838701426983	0.09201306849718094	0.494330495595932
2485.0	0.0015248354154254044	0.025875305756926537	0.08995077013969421	0.4992813169956207
2486.0	0.0013394354547492761	0.026211347430944443	0.09558399766683578	0.5070576667785645
2487.0	0.0013626349705552299	0.02610180154442787	0.09769144654273987	0.5003810524940491
2488.0	0.0014461213410741649	0.02577868290245533	0.095577172935009	0.4969639480113983
2489.0	0.0013270876887771818	0.026796577498316765	0.09810133278369904	0.5032175183296204
2490.0	0.0014087590008430941	0.026035936549305916	0.0944349467754364	0.49729788303375244
2491.0	0.0014476645770737312	0.025621850043535233	0.10444634407758713	0.4980132281780243
2492.0	0.0013492919990835577	0.02513042651116848	0.09546171873807907	0.500765323638916
2493.0	0.001255327460083942	0.026331035420298576	0.09185241162776947	0.49753618240356445
2494.0	0.0013553154211861467	0.0268553476780653	0.10182582587003708	0.5037075281143188
2495.0	0.0013810179685228787	0.025775568559765816	0.09883049875497818	0.4947222173213959
2496.0	0.0013575532135807157	0.026003209874033928	0.10206396877765656	0.505924642086029
2497.0	0.001287011010271181	0.025688841938972473	0.09859907627105713	0.5024025440216064
2498.0	0.0012622163392853065	0.026486851274967194	0.10147251188755035	0.5036501288414001
2499.0	0.0014694448645888602	0.02666477859020233	0.09203461557626724	0.49791738390922546
2500.0	0.001359172001139407	0.02577829360961914	0.09449882060289383	0.49827972054481506
2501.0	0.001370027224406784	0.025236528366804123	0.10062132775783539	0.5020779371261597
2502.0	0.0012627211768948842	0.02624567039310932	0.09483376145362854	0.5025742650032043
2503.0	0.0013489496720618603	0.025620121508836746	0.09777036309242249	0.4968242049217224
2504.0	0.0014548075704592805	0.025788472965359688	0.0988616794347763	0.5041201114654541
2505.0	0.0013577381487298475	0.026142718270421028	0.09379095584154129	0.4963969886302948
2506.0	0.0015522197002806712	0.026628151535987854	0.10286673903465271	0.4989089071750641
2507.0	0.00136316303428764	0.025783637538552284	0.09642544388771057	0.5005786418914795
2508.0	0.001346910448480991	0.026097340509295464	0.0986473485827446	0.49921926856040955
2509.0	0.001265544271307928	0.02576436661183834	0.09428554028272629	0.4988270699977875
2510.0	0.0013827023625829372	0.02703641727566719	0.09236489981412888	0.5001816749572754
2511.0	0.0014446486819147853	0.025333525612950325	0.09981103986501694	0.5027518272399902
2512.0	0.0012973937031313086	0.026607515290379524	0.0977855771780014	0.5067867636680603
2513.0	0.0014238980703323045	0.02613149583339691	0.09802631288766861	0.5012778639793396
2514.0	0.0013728927380719093	0.026165546849370003	0.09063950926065445	0.4958120286464691
2515.0	0.001738261619800683	0.027075445279479027	0.10146629065275192	0.5093379020690918
2516.0	0.001792106114936744	0.02536926232278347	0.10157127678394318	0.4989232122898102
2517.0	0.0014402539322020235	0.025762619450688362	0.09664957225322723	0.49932512640953064
2518.0	0.0014482805924791228	0.026200812309980392	0.10498911887407303	0.5066940784454346
2519.0	0.0014659701498868113	0.026103917509317398	0.08976510912179947	0.496613472700119
2520.0	0.0013790038304249024	0.026210129261016846	0.09112580120563507	0.5012761950492859
2521.0	0.0014059284065731268	0.02635074593126774	0.0939011201262474	0.4986612796783447
2522.0	0.0015310721886921883	0.026907090097665787	0.09852131456136703	0.5061575174331665
2523.0	0.0014175963924780515	0.025048939511179924	0.09701741486787796	0.49984467029571533
2524.0	0.0013803191907892222	0.02574077993631363	0.09475482255220413	0.5061708092689514
2525.0	0.0013989777512835237	0.026369856670498848	0.09469030797481537	0.4957857131958008
2526.0	0.0013601184592115256	0.026302708312869072	0.09843167662620544	0.5012753009796143
2527.0	0.0014792356436424995	0.025770116597414017	0.09467817842960358	0.4975544214248657
2528.0	0.0015218030072218667	0.02577889896929264	0.09690453112125397	0.5048010349273682
2529.0	0.0019477627742192382	0.02695321850478649	0.10313059389591217	0.49997973442077637
2530.0	0.0016262495867264124	0.02679823338985443	0.0961422398686409	0.4979473054409027
2531.0	0.0015940158466410455	0.02642960101366043	0.09102503210306168	0.5013538002967834
2532.0	0.001765352988649578	0.025533007457852364	0.10474002361297607	0.5014322400093079
2533.0	0.001804316167811097	0.026494871824979782	0.09653664380311966	0.4953366816043854
2534.0	0.001570180809669534	0.02590968832373619	0.10246017575263977	0.5020371079444885
2535.0	0.0014839318297860343	0.025070134550333023	0.10131801664829254	0.500612735748291
2536.0	0.0013528469006045295	0.02574223093688488	0.09944860637187958	0.49910640716552734
2537.0	0.0013386957689042235	0.0255277119576931	0.09851709008216858	0.5010998845100403
2538.0	0.0012946701885093177	0.0253839660435915	0.10218984633684158	0.50273197889328
2539.0	0.0013659466534353649	0.025816332548856735	0.09663422405719757	0.5058583617210388
2540.0	0.0013553919812674246	0.025711115449666977	0.09352759271860123	0.494662344455719
2541.0	0.001344669953006145	0.02570910006761551	0.10473953187465668	0.5018388032913208
2542.0	0.0014348858206377948	0.0270589217543602	0.09291661530733109	0.5049341917037964
2543.0	0.0015239999780123686	0.02564053237438202	0.0981195867061615	0.5023398995399475
2544.0	0.0013340927752447716	0.02584725245833397	0.10176443308591843	0.4987705647945404
2545.0	0.0015358103276052453	0.025468621402978897	0.09329278767108917	0.49678415060043335
2546.0	0.0012644935543837791	0.02549022063612938	0.09592689573764801	0.5002016425132751
2547.0	0.0013491535419132834	0.02634577266871929	0.09145990014076233	0.4949192702770233
2548.0	0.0015951997213402894	0.02606150694191456	0.09524133801460266	0.5008307099342346
2549.0	0.0013744448153395151	0.026141969487071037	0.10015510022640228	0.5005536675453186
2550.0	0.0013229007373341108	0.026211781427264214	0.09516039490699768	0.49744904041290283
2551.0	0.001351719951012918	0.02567426487803459	0.10313688963651657	0.49543994665145874
2552.0	0.001354599420828794	0.02680528536438942	0.09475355595350266	0.5055208206176758
2553.0	0.0014094384743020087	0.025720996782183647	0.0928383395075798	0.498053640127182
2554.0	0.001311308871308612	0.025942889973521233	0.09077748656272888	0.4976929724216461
2555.0	0.0013879033168016778	0.026379991322755814	0.09499987214803696	0.5003478527069092
2556.0	0.0014254376982097273	0.026601722463965416	0.09197994321584702	0.49864599108695984
2557.0	0.0014111823186076858	0.02597227320075035	0.09887026250362396	0.5061469674110413
2558.0	0.0013291662408894192	0.026023972779512405	0.09490408003330231	0.49785852432250977
2559.0	0.0014177004312291557	0.026344889774918556	0.10155376046895981	0.5092133283615112
2560.0	0.0013670264767906652	0.02601250447332859	0.09668446332216263	0.4998633861541748
2561.0	0.0013472400977988582	0.025181548669934273	0.10098613053560257	0.4946192502975464
2562.0	0.0015283281926387622	0.02649581991136074	0.09950168430805206	0.5020526647567749
2563.0	0.0014150562777738582	0.025319254025816917	0.09697025269269943	0.5011073350906372
2564.0	0.0013878452473882364	0.025588197633624077	0.09330037981271744	0.49937903881073
2565.0	0.0013318371075889352	0.026559893041849136	0.08764974027872086	0.4988998472690582
2566.0	0.0014112764692425657	0.0265313982963562	0.09267163276672363	0.49861833453178406
2567.0	0.0014549079594771207	0.025879530236124992	0.10689973086118698	0.5051758885383606
2568.0	0.0013934441528412821	0.026137463748455048	0.09786330163478851	0.4989157021045685
2569.0	0.001346457770410739	0.025838227942585945	0.09922993928194046	0.50169438123703
2570.0	0.0015536473811040689	0.026135694235563278	0.09834735095500946	0.5007205009460449
2571.0	0.001966182099789959	0.026094509288668633	0.0927397832274437	0.49512675404548645
2572.0	0.0020277097970159666	0.02709280326962471	0.09353113174438477	0.5008552670478821
2573.0	0.0016276021266267413	0.02950737439095974	0.09442432224750519	0.4996557831764221
2574.0	0.0016729016435156844	0.02644084207713604	0.10385051369667053	0.5022088885307312
2575.0	0.001348183412588848	0.025593772530555725	0.10057388246059418	0.49911680817604065
2576.0	0.0013440012398544374	0.025597544386982918	0.09753955155611038	0.5030451416969299
2577.0	0.0013436015995371559	0.025933993980288506	0.09699127078056335	0.5065955519676208
2578.0	0.0013159669537112545	0.02613949216902256	0.09927502274513245	0.5017141699790955
2579.0	0.0014343836017912236	0.025737138465046883	0.0923415869474411	0.5083006024360657
2580.0	0.001453289145637722	0.026415320113301277	0.09589003026485443	0.4906279742717743
2581.0	0.0016050164471175094	0.026101795956492424	0.09754026681184769	0.50372713804245
2582.0	0.0014363852872139283	0.025351352989673615	0.09772589802742004	0.5013697147369385
2583.0	0.0012554977021274813	0.025274399667978287	0.1022467091679573	0.49948760867118835
2584.0	0.0013059802935937795	0.0258963443338871	0.09202437102794647	0.4983714818954468
2585.0	0.0014495117012750815	0.025672437623143196	0.09846070408821106	0.4962424337863922
2586.0	0.001289686521538246	0.02603195048868656	0.1020238921046257	0.5036455392837524
2587.0	0.0014000404089566613	0.026294397190213203	0.10021261870861053	0.4997112452983856
2588.0	0.0012939766712972936	0.02555292658507824	0.10111237317323685	0.5070555806159973
2589.0	0.0015205914162313987	0.027364123612642288	0.08838948607444763	0.4965791702270508
2590.0	0.0016551029149537084	0.026272745802998543	0.0999145582318306	0.5064378380775452
2591.0	0.0013505660724562802	0.026206335052847862	0.09616526961326599	0.4996642470359802
2592.0	0.001251141946414581	0.02557436376810074	0.10022589564323425	0.5006568431854248
2593.0	0.0012591783097479219	0.0252284724265337	0.10084965825080872	0.5008522272109985
2594.0	0.00138954557631732	0.02522001788020134	0.09601681679487228	0.4971119165420532
2595.0	0.0014104479732214177	0.026417000219225883	0.0951961949467659	0.5025662779808044
2596.0	0.0016267835844235867	0.02495170198380947	0.10019408166408539	0.5002484321594238
2597.0	0.0014201477903660292	0.025698162615299225	0.0932396724820137	0.49641525745391846
2598.0	0.0015549844821837284	0.025274470448493958	0.09787238389253616	0.5016511678695679
2599.0	0.001380352054814042	0.02589324675500393	0.09652479737997055	0.5027573704719543
2600.0	0.0014964649065023728	0.027267539873719215	0.09081633388996124	0.5029646158218384
2601.0	0.0016209620901376342	0.02578439749777317	0.10380693525075912	0.5021164417266846
2602.0	0.0016341405027687796	0.026021944358944893	0.09782853722572327	0.49696990847587585
2603.0	0.0016003214326555206	0.026379046961665154	0.09957876801490784	0.5046572685241699
2604.0	0.0024356902596145993	0.025658097118139267	0.09790920466184616	0.49864450097084045
2605.0	0.001870819325309722	0.02563568577170372	0.09411509335041046	0.5036200881004333
2606.0	0.001345276250024882	0.026216156780719757	0.09642645716667175	0.5013626217842102
2607.0	0.001430894628710287	0.02580859698355198	0.1000467836856842	0.506802499294281
2608.0	0.0013048154056107277	0.026076942682266235	0.09941302239894867	0.5009716153144836
2609.0	0.0013666313802982203	0.0258073378354311	0.09319254755973816	0.4992155432701111
2610.0	0.00143083259529012	0.02597147598862648	0.10788305848836899	0.5029855966567993
2611.0	0.0015633063678843775	0.026238348335027695	0.09431242197751999	0.4968128502368927
2612.0	0.0013274395206547848	0.02566874399781227	0.10372897237539291	0.5046156644821167
2613.0	0.0012842947655499228	0.025141870602965355	0.09906087815761566	0.49834689497947693
2614.0	0.0012792050553762794	0.025490865111351013	0.09499111771583557	0.49603983759880066
2615.0	0.0013584011463751728	0.025847408920526505	0.0972791463136673	0.4980742335319519
2616.0	0.0013109495154834368	0.025474725291132927	0.10411785542964935	0.5036558508872986
2617.0	0.0013280371078090202	0.026589782908558846	0.09273795038461685	0.4986126124858856
2618.0	0.00145374463410114	0.02606453187763691	0.09409551322460175	0.5069931149482727
2619.0	0.0014995539846716734	0.025981832295656204	0.09495113790035248	0.5033624172210693
2620.0	0.0014749035515167095	0.025598587468266487	0.09473497420549393	0.502025842666626
2621.0	0.0014472038850302138	0.02600286155939102	0.10274069011211395	0.5039291977882385
2622.0	0.0015651259477141323	0.025868428871035576	0.10121030360460281	0.5013412833213806
2623.0	0.0014592576147807758	0.026008782908320427	0.0941091850399971	0.4997989535331726
2624.0	0.0013083715187818216	0.025418592616915703	0.09878335893154144	0.4999605417251587
2625.0	0.0013402288671208436	0.025548595935106277	0.09676285088062286	0.4977283775806427
2626.0	0.0012765745941696273	0.025727519765496254	0.10248467326164246	0.5015406608581543
2627.0	0.001260464497431806	0.025969598442316055	0.09901531040668488	0.5019678473472595
2628.0	0.0014173934594243502	0.026056775823235512	0.1016046479344368	0.5031177997589111
2629.0	0.0013513865342461172	0.02591150999069214	0.1047404333949089	0.5017954707145691
2630.0	0.0013489802868961237	0.026050297543406487	0.09843786060810089	0.4999934434890747
2631.0	0.001331483488623217	0.025790881365537643	0.09560471028089523	0.5020581483840942
2632.0	0.0015239124610660919	0.026605498045682907	0.0998825877904892	0.5099011063575745
2633.0	0.0015677427528081116	0.02616816759109497	0.09588547050952911	0.4973445534706116
2634.0	0.0014024186071264681	0.026023324579000473	0.10025420784950256	0.5024422407150269
2635.0	0.0014114877102849486	0.02513030171394348	0.09546732157468796	0.49856218695640564
2636.0	0.0015209403320454906	0.026042534038424492	0.09746856242418289	0.5085829496383667
2637.0	0.00132690125234263	0.02558111771941185	0.09922181069850922	0.49740955233573914
2638.0	0.0012998503952044587	0.026317041367292404	0.100396066904068	0.5030279755592346
2639.0	0.0013610464463263382	0.026367969810962677	0.09709934890270233	0.4966328740119934
2640.0	0.0015479667678361497	0.02657221257686615	0.0929989293217659	0.49843570590019226
2641.0	0.0014655804365593008	0.026435112580657005	0.0987362414598465	0.5023897290229797
2642.0	0.0013180218953453113	0.025468280538916588	0.10036750882863998	0.5035064816474915
2643.0	0.0014859695252532612	0.026083078235387802	0.10704074800014496	0.5054242610931396
2644.0	0.0015916386175723303	0.026577729731798172	0.09499498456716537	0.5013052821159363
2645.0	0.0013422867461714864	0.026326429098844528	0.0967848002910614	0.5003595352172852
2646.0	0.0012646273374207085	0.025972280651330948	0.10061250627040863	0.49775826930999756
2647.0	0.001398587545740261	0.027067439630627632	0.09269910305738449	0.49684271216392517
2648.0	0.0017892194047859316	0.028183333575725555	0.10839542746543884	0.5076634287834167
2649.0	0.0032375262965881283	0.025749556720256805	0.09544538706541061	0.498110830783844
2650.0	0.002025152756441067	0.026125801727175713	0.09675920009613037	0.49519309401512146
2651.0	0.0018240708172286278	0.02583012729883194	0.09724369645118713	0.4988386631011963
2652.0	0.0015526386738909756	0.025933416560292244	0.10272124409675598	0.4998226761817932
2653.0	0.0014093856347493744	0.026889923959970474	0.09062150865793228	0.4977319836616516
2654.0	0.001406299694387055	0.02674316056072712	0.09808488190174103	0.5061229467391968
2655.0	0.0014398335153428614	0.02523612231016159	0.09906690567731857	0.49889200925827026
2656.0	0.001365301689283067	0.026256414130330086	0.10341796278953552	0.5028171539306641
2657.0	0.0013189563612020555	0.025725703686475754	0.10370568186044693	0.49782660603523254
2658.0	0.0012807305256175266	0.026003489270806313	0.0946728065609932	0.5018977522850037
2659.0	0.0012960589257042104	0.02556755766272545	0.09658084809780121	0.49575358629226685
2660.0	0.0013910993235048863	0.0253215953707695	0.09753382951021194	0.5005515813827515
2661.0	0.0013283662430105456	0.026403332129120827	0.11249794065952301	0.502575159072876
2662.0	0.001392805474705727	0.02627435326576233	0.10020945966243744	0.4988555610179901
2663.0	0.001348553907601431	0.02717178873717785	0.10756205022335052	0.5137732028961182
2664.0	0.0016419561837155423	0.026503875851631165	0.0944538488984108	0.4942813217639923
2665.0	0.0016205948851411305	0.026575680822134018	0.09963036328554153	0.502074658870697
2666.0	0.001501482777266836	0.026139458641409874	0.09310746192932129	0.4964279234409332
2667.0	0.0014480956354294013	0.026513397693634033	0.09504459798336029	0.4988357424736023
2668.0	0.0013971305279820055	0.02627406269311905	0.09467340260744095	0.4988248944282532
2669.0	0.0013536984798471624	0.026014035567641258	0.10170337557792664	0.5011046528816223
2670.0	0.0013354823775129554	0.02550424262881279	0.09583504498004913	0.5002272725105286
2671.0	0.0014959015236890435	0.026200944557785988	0.10446484386920929	0.5047506093978882
2672.0	0.0013938076018866618	0.025628546252846718	0.11102920025587082	0.5029452443122864
2673.0	0.0014397365242015047	0.02585851587355137	0.09583254903554916	0.5003036260604858
2674.0	0.0015103367870692153	0.025605279952287674	0.10518299788236618	0.5024238228797913
2675.0	0.0014912559092920853	0.026375001296401024	0.09709051996469498	0.49994105100631714
2676.0	0.0014852081731548735	0.025620851665735245	0.10076320916414261	0.5025343894958496
2677.0	0.001260693688197461	0.0263062734156847	0.10085118561983109	0.502121090888977
2678.0	0.0013827900196929878	0.026399653404951096	0.10393757373094559	0.5013848543167114
2679.0	0.0013634973226979085	0.02628578245639801	0.09700949490070343	0.5030835866928101
2680.0	0.0012821563339405098	0.02579784207046032	0.09931804239749908	0.5011993646621704
2681.0	0.0012910070772699437	0.0265174750238657	0.110957570374012	0.504307210445404
2682.0	0.0014911664957547453	0.02606990374624729	0.0985933393239975	0.496614009141922
2683.0	0.0013784706211489555	0.026085754856467247	0.1043086126446724	0.5062782168388367
2684.0	0.0012824996530589182	0.026103248819708824	0.09271460026502609	0.4937976598739624
2685.0	0.0014497064440557705	0.026303673163056374	0.10209445655345917	0.5012605786323547
2686.0	0.0014782594949410005	0.026236912235617638	0.09375757724046707	0.5032865405082703
2687.0	0.0015266389771638935	0.027180101722478867	0.10159163177013397	0.5027556419372559
2688.0	0.0014731136261803624	0.026562348008155823	0.09588298201560974	0.4996153712272644
2689.0	0.0014946092804921226	0.025616610422730446	0.10343632102012634	0.5051019191741943
2690.0	0.0013408956820389441	0.026315893977880478	0.0895562618970871	0.4993956685066223
2691.0	0.0013201754640947713	0.02644309774041176	0.09699277579784393	0.5058879852294922
2692.0	0.0013251955884299091	0.026068180799484253	0.09914267063140869	0.5040191411972046
2693.0	0.0013469950531963598	0.025887170806527138	0.09801014512777328	0.4978775382041931
2694.0	0.001323951074283029	0.025647638365626335	0.09778736531734467	0.4978206753730774
2695.0	0.0012496274746494529	0.026238197460770607	0.1013268530368805	0.5079514980316162
2696.0	0.0013259846622946682	0.026206213980913162	0.0999603420495987	0.5028056502342224
2697.0	0.0014689795208601025	0.026491381227970123	0.09265971183776855	0.499131977558136
2698.0	0.001681532842194172	0.02654850110411644	0.10704229772090912	0.5027863383293152
2699.0	0.0014112020762246332	0.026239516213536263	0.09921416640281677	0.4964601695537567
2700.0	0.0012891399819208971	0.025749821215867996	0.098134845495224	0.49816176295280457
2701.0	0.0012719524407793254	0.0259089395403862	0.09794341772794724	0.5009875893592834
2702.0	0.001218301021241567	0.02601063996553421	0.10478521138429642	0.499660462141037
2703.0	0.0013105362601170884	0.025507928803563118	0.0986880213022232	0.49748554825782776
2704.0	0.0014766107550408824	0.026195425540208817	0.10041932016611099	0.5035552978515625
2705.0	0.0013988950212586284	0.025552494451403618	0.09491818398237228	0.5009655356407166
2706.0	0.0014333307035683464	0.02552769146859646	0.10551667213439941	0.5025127530097961
2707.0	0.0014070526612971826	0.02620217390358448	0.1013128012418747	0.5033215284347534
2708.0	0.001252071846545899	0.026517080143094063	0.09603071212768555	0.5046271681785583
2709.0	0.0013694192749885586	0.02602645754814148	0.10073038190603256	0.5039861798286438
2710.0	0.0013233732994972153	0.026499824598431587	0.0995224341750145	0.49219512939453125
2711.0	0.0012968185553212225	0.02658669464290142	0.09902849793434143	0.4999096989631653
2712.0	0.001352546909612673	0.02568790130317211	0.10686339437961578	0.507249116897583
2713.0	0.0014346129277930198	0.0257488451898098	0.0955081358551979	0.5012683868408203
2714.0	0.0014523023154711387	0.025885645300149918	0.10351654142141342	0.503524899482727
2715.0	0.0014471324442117653	0.026113593950867653	0.09748785197734833	0.49669817090034485
